,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.74329996,0.79775906,0.77601385,0.7189816,0,0.0001,1e-05,100,7,,,49.71768927574158
1,model_type.hyperbolic,activation.dmelu,0.79429996,0.64589185,0.89255935,0.3492069,1,0.0001,1e-05,100,7,,,96.08259177207947
2,model_type.hyperbolic,activation.dmelu,0.8242,0.5588321,0.9171391,0.2706689,2,0.0001,1e-05,100,7,,,145.13964891433716
3,model_type.hyperbolic,activation.dmelu,0.8408,0.5198246,0.9313967,0.22402792,3,0.0001,1e-05,100,7,,,194.5975432395935
4,model_type.hyperbolic,activation.dmelu,0.8524,0.492812,0.94170225,0.19271013,4,0.0001,1e-05,100,7,,,244.32993960380554
5,model_type.hyperbolic,activation.dmelu,0.86319995,0.47542545,0.9493563,0.16793461,5,0.0001,1e-05,100,7,,,291.0360372066498
6,model_type.hyperbolic,activation.dmelu,0.8678,0.45485786,0.9555096,0.1481733,6,0.0001,1e-05,100,7,,,340.7075946331024
7,model_type.hyperbolic,activation.dmelu,0.87329996,0.44094574,0.9602288,0.12968828,7,0.0001,1e-05,100,7,,,393.14955711364746
8,model_type.hyperbolic,activation.dmelu,0.87729996,0.44913974,0.96436435,0.11715531,8,0.0001,1e-05,100,7,,,442.42329478263855
9,model_type.hyperbolic,activation.dmelu,0.87579995,0.4561971,0.9690835,0.103582,9,0.0001,1e-05,100,7,,,492.087769985199
10,model_type.hyperbolic,activation.dmelu,0.87109995,0.47513673,0.97198504,0.09231127,10,0.0001,1e-05,100,7,,,542.4456963539124
11,model_type.hyperbolic,activation.dmelu,0.8789,0.44566685,0.9761206,0.0829559,11,0.0001,1e-05,100,7,,,594.3432948589325
12,model_type.hyperbolic,activation.dmelu,0.881,0.4593762,0.97867197,0.07309511,12,0.0001,1e-05,100,7,,,642.7028102874756
13,model_type.hyperbolic,activation.dmelu,0.8806,0.4745081,0.9807564,0.065414175,13,0.0001,1e-05,100,7,,,692.4715135097504
14,model_type.hyperbolic,activation.dmelu,0.88369995,0.4735255,0.9828075,0.058327194,14,0.0001,1e-05,100,7,,,743.2271993160248
15,model_type.hyperbolic,activation.dmelu,0.88629997,0.47111416,0.9853755,0.051688187,15,0.0001,1e-05,100,7,,,793.9614844322205
16,model_type.hyperbolic,activation.dmelu,0.886,0.485866,0.98742664,0.045425247,16,0.0001,1e-05,100,7,,,844.618171453476
17,model_type.hyperbolic,activation.dmelu,0.88839996,0.49856615,0.9881103,0.040737484,17,0.0001,1e-05,100,7,,,895.8782250881195
18,model_type.hyperbolic,activation.dmelu,0.88619995,0.5224177,0.9901781,0.03512749,18,0.0001,1e-05,100,7,,,947.551088809967
19,model_type.hyperbolic,activation.dmelu,0.8889,0.54118305,0.9920291,0.030763095,19,0.0001,1e-05,100,7,,,997.376033782959
20,model_type.hyperbolic,activation.dmelu,0.88659996,0.5565977,0.99239594,0.027337566,20,0.0001,1e-05,100,7,,,1045.0207650661469
21,model_type.hyperbolic,activation.dmelu,0.8892,0.5605328,0.99316305,0.025276693,21,0.0001,1e-05,100,7,,,1095.1489996910095
