Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8623999953269958,0.3910551369190216,0.906200026652452,0.2565745270328481,0,0.01,1e-05,sgd,20,3,7.565246820449829
eucl,relu,fmnist,0.863599956035614,0.38865986466407776,0.9060834221748401,0.25567595329461323,1,0.01,1e-05,sgd,20,3,15.058337688446045
eucl,relu,fmnist,0.8643999695777893,0.3898356258869171,0.9055836886993603,0.25476338385916086,2,0.01,1e-05,sgd,20,3,22.64261746406555
eucl,relu,fmnist,0.8628999590873718,0.40093785524368286,0.9072328091684435,0.25291291361392687,3,0.01,1e-05,sgd,20,3,30.181873321533203
eucl,relu,fmnist,0.8685999512672424,0.38161471486091614,0.9078324893390192,0.2522339694011313,4,0.01,1e-05,sgd,20,3,37.84382128715515
eucl,relu,fmnist,0.8677999973297119,0.39076292514801025,0.908248933901919,0.2511003714030994,5,0.01,1e-05,sgd,20,3,45.39555478096008
eucl,relu,fmnist,0.8646999597549438,0.39922598004341125,0.9086154051172708,0.24957763673717787,6,0.01,1e-05,sgd,20,3,52.95753836631775
eucl,relu,fmnist,0.8691999912261963,0.38231247663497925,0.9087153518123667,0.2491591489041792,7,0.01,1e-05,sgd,20,3,60.61418008804321
eucl,relu,fmnist,0.8639000058174133,0.39895161986351013,0.9084821428571429,0.2487471665559547,8,0.01,1e-05,sgd,20,3,68.11352944374084
eucl,relu,fmnist,0.8658999800682068,0.3838290870189667,0.9088486140724946,0.24814934743397526,9,0.01,1e-05,sgd,20,3,75.75508689880371
eucl,relu,fmnist,0.8693999648094177,0.3875078856945038,0.9088652718550106,0.24660176216269225,10,0.01,1e-05,sgd,20,3,83.32768130302429
eucl,relu,fmnist,0.8615999817848206,0.4033510386943817,0.9089652185501066,0.24472644048999112,11,0.01,1e-05,sgd,20,3,90.80745148658752
eucl,relu,fmnist,0.8657000064849854,0.390406996011734,0.910331156716418,0.24470656871128438,12,0.01,1e-05,sgd,20,3,98.41129922866821
eucl,relu,fmnist,0.8689999580383301,0.3874855935573578,0.9105143923240938,0.24288734736075915,13,0.01,1e-05,sgd,20,3,105.95918416976929
eucl,relu,fmnist,0.8589999675750732,0.40736281871795654,0.9112806503198294,0.24167583685821054,14,0.01,1e-05,sgd,20,3,113.6340606212616
eucl,relu,fmnist,0.8628999590873718,0.4098281264305115,0.9103478144989339,0.24238716087727022,15,0.01,1e-05,sgd,20,3,121.16307640075684
eucl,relu,fmnist,0.8659999966621399,0.3875565230846405,0.9118969882729211,0.24035742828872667,16,0.01,1e-05,sgd,20,3,128.82245206832886
eucl,relu,fmnist,0.868399977684021,0.39641568064689636,0.9126132729211087,0.2394603856368614,17,0.01,1e-05,sgd,20,3,136.3838381767273
eucl,relu,fmnist,0.8629999756813049,0.39710310101509094,0.9120802238805971,0.23974474666834766,18,0.01,1e-05,sgd,20,3,143.9451241493225
