Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.3140999972820282,1.8621716499328613,0.20832001278772377,2.157103502384537,0,0.01,1e-05,sgd,100,4,29.823780059814453
poincare,relu,cifar10,0.40529999136924744,1.6568849086761475,0.37849664322250637,1.7145753630896663,1,0.01,1e-05,sgd,100,4,58.85181951522827
poincare,relu,cifar10,0.4017999768257141,1.6267191171646118,0.4461117327365729,1.5455545010164267,2,0.01,1e-05,sgd,100,4,87.50799775123596
poincare,relu,cifar10,0.4804999828338623,1.4733079671859741,0.48403532608695654,1.4511703764995956,3,0.01,1e-05,sgd,100,4,116.32843661308289
poincare,relu,cifar10,0.4724999964237213,1.490221619606018,0.5067335358056266,1.385934280160138,4,0.01,1e-05,sgd,100,4,144.9848289489746
poincare,relu,cifar10,0.4869000017642975,1.4697154760360718,0.5279931265984654,1.3358992770352327,5,0.01,1e-05,sgd,100,4,173.68343782424927
poincare,relu,cifar10,0.4918999969959259,1.4472174644470215,0.5406010230179028,1.294074246112038,6,0.01,1e-05,sgd,100,4,202.5436360836029
poincare,relu,cifar10,0.45159998536109924,1.574514389038086,0.5577046035805626,1.254151700631432,7,0.01,1e-05,sgd,100,4,231.14846062660217
poincare,relu,cifar10,0.47929999232292175,1.4733964204788208,0.5726502557544757,1.2199759391872473,8,0.01,1e-05,sgd,100,4,260.03630661964417
poincare,relu,cifar10,0.4626999795436859,1.5554970502853394,0.5835597826086957,1.1890359219840116,9,0.01,1e-05,sgd,100,4,288.7570858001709
poincare,relu,cifar10,0.4730999767780304,1.550963044166565,0.5942894820971867,1.1615227867117928,10,0.01,1e-05,sgd,100,4,317.38469552993774
poincare,relu,cifar10,0.47279998660087585,1.5779832601547241,0.6038003516624041,1.13284502172714,11,0.01,1e-05,sgd,100,4,346.750284910202
poincare,relu,cifar10,0.5001000165939331,1.4864383935928345,0.6118526214833759,1.1071000356808343,12,0.01,1e-05,sgd,100,4,375.3438403606415
poincare,relu,cifar10,0.5018999576568604,1.4642938375473022,0.6242407289002557,1.0828714466003506,13,0.01,1e-05,sgd,100,4,404.2229208946228
poincare,relu,cifar10,0.44679999351501465,1.6806607246398926,0.6300151854219949,1.0595998068142425,14,0.01,1e-05,sgd,100,4,433.0293679237366
poincare,relu,cifar10,0.5069000124931335,1.481184482574463,0.6388666879795396,1.036787683472914,15,0.01,1e-05,sgd,100,4,461.72660636901855
poincare,relu,cifar10,0.4814999997615814,1.5488512516021729,0.6466192455242967,1.0145512462576942,16,0.01,1e-05,sgd,100,4,490.50725984573364
poincare,relu,cifar10,0.48409998416900635,1.5657012462615967,0.6543318414322251,0.996639516195068,17,0.01,1e-05,sgd,100,4,519.2054657936096
poincare,relu,cifar10,0.5008999705314636,1.4892876148223877,0.6598265664961637,0.9783175014092794,18,0.01,1e-05,sgd,100,4,548.0462627410889
poincare,relu,cifar10,0.48749998211860657,1.6104512214660645,0.6687579923273658,0.9584239140495925,19,0.01,1e-05,sgd,100,4,576.7106175422668
poincare,relu,cifar10,0.4966999888420105,1.5261036157608032,0.6746523337595908,0.9374576669062495,20,0.01,1e-05,sgd,100,4,605.4000289440155
