Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.8068999648094177,0.6808630228042603,0.9339685501066098,0.22604937924902196,18,0.01,1e-05,sgd,40,3,232.74300527572632
lorentz,relu,kmnist,0.8126999735832214,0.6516186594963074,0.9386660447761194,0.21420752766655324,19,0.01,1e-05,sgd,40,3,245.06527161598206
lorentz,relu,kmnist,0.8042999505996704,0.6784713864326477,0.9402485341151386,0.20530184539062762,20,0.01,1e-05,sgd,40,3,257.4346330165863
lorentz,relu,kmnist,0.8069999814033508,0.7002921104431152,0.943413512793177,0.19621779626485572,21,0.01,1e-05,sgd,40,3,269.44255232810974
lorentz,relu,kmnist,0.8175999522209167,0.6523834466934204,0.9457622601279317,0.1892454186732422,22,0.01,1e-05,sgd,40,3,281.4604253768921
lorentz,relu,kmnist,0.8159999847412109,0.6593739986419678,0.9485441098081023,0.18229693578861988,23,0.01,1e-05,sgd,40,3,293.6283402442932
lorentz,relu,kmnist,0.8192999958992004,0.6479687094688416,0.9494436300639659,0.1767906793383266,24,0.01,1e-05,sgd,40,3,305.6822693347931
lorentz,relu,kmnist,0.8125,0.6725643873214722,0.951342617270789,0.17074182200462007,25,0.01,1e-05,sgd,40,3,318.09996604919434
lorentz,relu,kmnist,0.8161999583244324,0.6751866936683655,0.9533582089552238,0.16536828947128424,26,0.01,1e-05,sgd,40,3,330.20926785469055
lorentz,relu,kmnist,0.8179000020027161,0.6572092175483704,0.9540078624733476,0.16009749298287765,27,0.01,1e-05,sgd,40,3,342.67319798469543
lorentz,relu,kmnist,0.820099949836731,0.6745584607124329,0.955073960554371,0.15646251383771712,28,0.01,1e-05,sgd,40,3,355.27207231521606
lorentz,relu,kmnist,0.8204999566078186,0.6611064076423645,0.9573560767590619,0.150486255880755,29,0.01,1e-05,sgd,40,3,367.5468952655792
lorentz,relu,kmnist,0.8212999701499939,0.6649563312530518,0.9591717750533049,0.14613212344310145,30,0.01,1e-05,sgd,40,3,380.0049512386322
lorentz,relu,kmnist,0.819599986076355,0.6981872320175171,0.9593050373134329,0.14283232447474814,31,0.01,1e-05,sgd,40,3,392.28689527511597
lorentz,relu,kmnist,0.8202999830245972,0.6801217794418335,0.9615538379530917,0.13804509625263783,32,0.01,1e-05,sgd,40,3,404.39879035949707
lorentz,relu,kmnist,0.8235999941825867,0.6842811107635498,0.9616537846481876,0.1352962387908401,33,0.01,1e-05,sgd,40,3,416.735787153244
lorentz,relu,kmnist,0.8282999992370605,0.6685579419136047,0.9619869402985075,0.13210698285662353,34,0.01,1e-05,sgd,40,3,428.70436453819275
lorentz,relu,kmnist,0.8186999559402466,0.7059780359268188,0.9651186034115139,0.12813355431242635,35,0.01,1e-05,sgd,40,3,441.00785422325134
lorentz,relu,kmnist,0.8238999843597412,0.6962809562683105,0.9661513859275054,0.12365784542337219,36,0.01,1e-05,sgd,40,3,453.32810616493225
lorentz,relu,kmnist,0.8282999992370605,0.6806497573852539,0.9657682569296375,0.12204233862693979,37,0.01,1e-05,sgd,40,3,465.56615924835205
lorentz,relu,kmnist,0.8222000002861023,0.7105793356895447,0.9659514925373134,0.12076653654117193,38,0.01,1e-05,sgd,40,3,477.7755777835846
