Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.10040000081062317,2.302609920501709,0.13501132729211088,2.2145442738970207,0,0.01,1e-05,sgd,20,2,13.395514249801636
h_plusplus,relu,kmnist,0.10080000013113022,2.301029920578003,0.10094616204690832,2.3005544862259173,1,0.01,1e-05,sgd,20,2,26.810083150863647
h_plusplus,relu,kmnist,0.10080000013113022,2.300961494445801,0.10204557569296376,2.299373159276397,2,0.01,1e-05,sgd,20,2,40.538896799087524
h_plusplus,relu,kmnist,0.10130000114440918,2.3001132011413574,0.10131263326226013,2.2974436204316517,3,0.01,1e-05,sgd,20,2,53.56289744377136
h_plusplus,relu,kmnist,0.10199999809265137,2.2983059883117676,0.10459421641791045,2.2953615961298506,4,0.01,1e-05,sgd,20,2,67.19700980186462
h_plusplus,relu,kmnist,0.1030999943614006,2.2961506843566895,0.1031449893390192,2.2931498555994745,5,0.01,1e-05,sgd,20,2,80.46063947677612
h_plusplus,relu,kmnist,0.10300000011920929,2.2962992191314697,0.10324493603411514,2.2909030169566305,6,0.01,1e-05,sgd,20,2,93.72178339958191
h_plusplus,relu,kmnist,0.1039000004529953,2.2938830852508545,0.10481076759061833,2.28851854165734,7,0.01,1e-05,sgd,20,2,107.47673773765564
h_plusplus,relu,kmnist,0.10379999876022339,2.2945408821105957,0.10497734541577824,2.286117213367145,8,0.01,1e-05,sgd,20,2,121.02769303321838
h_plusplus,relu,kmnist,0.1021999940276146,2.297753095626831,0.10849213752665245,2.285160750214225,9,0.01,1e-05,sgd,20,2,134.72702884674072
h_plusplus,relu,kmnist,0.10260000079870224,2.2971131801605225,0.10472747867803837,2.290900051212514,10,0.01,1e-05,sgd,20,2,148.2494921684265
h_plusplus,relu,kmnist,0.10339999943971634,2.2956316471099854,0.10732609275053305,2.2871634962716336,11,0.01,1e-05,sgd,20,2,161.36505556106567
h_plusplus,relu,kmnist,0.10399999469518661,2.2937116622924805,0.10617670575692964,2.2851558247608925,12,0.01,1e-05,sgd,20,2,175.01766729354858
h_plusplus,relu,kmnist,0.10439999401569366,2.294152021408081,0.10795908848614072,2.2814003323186944,13,0.01,1e-05,sgd,20,2,188.40612936019897
h_plusplus,relu,kmnist,0.10509999841451645,2.291747808456421,0.11034115138592751,2.278940753387744,14,0.01,1e-05,sgd,20,2,202.06807780265808
h_plusplus,relu,kmnist,0.10489999502897263,2.292314052581787,0.11019123134328358,2.276468654939615,15,0.01,1e-05,sgd,20,2,215.1430583000183
h_plusplus,relu,kmnist,0.10619999468326569,2.2890782356262207,0.11097414712153518,2.272660085641499,16,0.01,1e-05,sgd,20,2,229.07453870773315
h_plusplus,relu,kmnist,0.10639999806880951,2.290090322494507,0.1146721748400853,2.2695383651932675,17,0.01,1e-05,sgd,20,2,242.16775059700012
h_plusplus,relu,kmnist,0.10749999433755875,2.2888195514678955,0.1146555170575693,2.266038688515295,18,0.01,1e-05,sgd,20,2,255.29831337928772
h_plusplus,relu,kmnist,0.10849999636411667,2.285660743713379,0.11603811300639659,2.262414053813227,19,0.01,1e-05,sgd,20,2,268.6851041316986
h_plusplus,relu,kmnist,0.10689999908208847,2.288015127182007,0.11593816631130063,2.2636593831881786,20,0.01,1e-05,sgd,20,2,282.21982622146606
h_plusplus,relu,kmnist,0.10769999772310257,2.2875514030456543,0.11602145522388059,2.2636446068281812,21,0.01,1e-05,sgd,20,2,296.0060064792633
h_plusplus,relu,kmnist,0.10819999873638153,2.287310838699341,0.11745402452025587,2.2607433689174368,22,0.01,1e-05,sgd,20,2,309.4435887336731
h_plusplus,relu,kmnist,0.10419999808073044,2.293506145477295,0.10980810234541578,2.2812729448651963,23,0.01,1e-05,sgd,20,2,322.6822597980499
h_plusplus,relu,kmnist,0.10499999672174454,2.2913599014282227,0.1091917643923241,2.2810734510421753,24,0.01,1e-05,sgd,20,2,336.1460635662079
h_plusplus,relu,kmnist,0.10610000044107437,2.2891883850097656,0.11149053837953092,2.274535475509253,25,0.01,1e-05,sgd,20,2,349.763304233551
h_plusplus,relu,kmnist,0.10740000009536743,2.2878472805023193,0.11460554371002132,2.268651998373491,26,0.01,1e-05,sgd,20,2,363.06886196136475
h_plusplus,relu,kmnist,0.10700000077486038,2.287584066390991,0.11728744669509594,2.260050728122817,27,0.01,1e-05,sgd,20,2,376.51068019866943
h_plusplus,relu,kmnist,0.11429999768733978,2.2710158824920654,0.12273454157782517,2.244506954384257,28,0.01,1e-05,sgd,20,2,389.84126710891724
h_plusplus,relu,kmnist,0.1070999950170517,2.2868030071258545,0.12340085287846482,2.2433638038919934,29,0.01,1e-05,sgd,20,2,403.176308631897
h_plusplus,relu,kmnist,0.10799999535083771,2.2855021953582764,0.11515525053304904,2.266571428984213,30,0.01,1e-05,sgd,20,2,416.72140073776245
h_plusplus,relu,kmnist,0.10909999907016754,2.282547950744629,0.11803704690831557,2.2583568030074717,31,0.01,1e-05,sgd,20,2,430.2714548110962
h_plusplus,relu,kmnist,0.10999999940395355,2.2821338176727295,0.12080223880597014,2.252743932229878,32,0.01,1e-05,sgd,20,2,443.65779185295105
h_plusplus,relu,kmnist,0.1111999973654747,2.278987169265747,0.12138526119402986,2.24798902138464,33,0.01,1e-05,sgd,20,2,457.0546154975891
h_plusplus,relu,kmnist,0.11339999735355377,2.273970365524292,0.12688232942430705,2.2373459051921167,34,0.01,1e-05,sgd,20,2,470.5875680446625
h_plusplus,relu,kmnist,0.10369999706745148,2.2961554527282715,0.12849813432835822,2.2303504341446767,35,0.01,1e-05,sgd,20,2,484.0583543777466
h_plusplus,relu,kmnist,0.11769999563694,2.2643728256225586,0.12283448827292111,2.245393935042912,36,0.01,1e-05,sgd,20,2,497.5398473739624
h_plusplus,relu,kmnist,0.10399999469518661,2.2935500144958496,0.1224846748400853,2.2420827285058973,37,0.01,1e-05,sgd,20,2,511.00217390060425
h_plusplus,relu,kmnist,0.10610000044107437,2.2908332347869873,0.12165178571428571,2.25088340107566,38,0.01,1e-05,sgd,20,2,524.6233503818512
h_plusplus,relu,kmnist,0.13300000131130219,2.250059127807617,0.13979211087420043,2.2007681944731203,39,0.01,1e-05,sgd,20,2,538.1870458126068
h_plusplus,relu,kmnist,0.12119999527931213,2.2614662647247314,0.15694962686567165,2.157777817010371,40,0.01,1e-05,sgd,20,2,551.6366460323334
h_plusplus,relu,kmnist,0.12289999425411224,2.263629198074341,0.15520055970149255,2.1586866090292616,41,0.01,1e-05,sgd,20,2,565.5063323974609
h_plusplus,relu,kmnist,0.12529999017715454,2.2538344860076904,0.1615305170575693,2.1396775302856463,42,0.01,1e-05,sgd,20,2,579.0075128078461
h_plusplus,relu,kmnist,0.12969999015331268,2.243169069290161,0.1611140724946695,2.143079548121007,43,0.01,1e-05,sgd,20,2,592.6202027797699
h_plusplus,relu,kmnist,0.1289999932050705,2.250511646270752,0.1613306236673774,2.145375721236028,44,0.01,1e-05,sgd,20,2,606.1771364212036
h_plusplus,relu,kmnist,0.12520000338554382,2.2533481121063232,0.15968150319829424,2.1461278536934842,45,0.01,1e-05,sgd,20,2,619.5501759052277
h_plusplus,relu,kmnist,0.12209999561309814,2.263169050216675,0.15714952025586354,2.150631514185273,46,0.01,1e-05,sgd,20,2,633.0297801494598
h_plusplus,relu,kmnist,0.13099999725818634,2.2490553855895996,0.15866537846481876,2.1524575203974874,47,0.01,1e-05,sgd,20,2,646.5927793979645
h_plusplus,relu,kmnist,0.12770000100135803,2.248263359069824,0.15934834754797442,2.1500780116012104,48,0.01,1e-05,sgd,20,2,660.4121026992798
h_plusplus,relu,kmnist,0.1281999945640564,2.2534050941467285,0.1591984275053305,2.1487383486619636,49,0.01,1e-05,sgd,20,2,673.6627814769745
h_plusplus,relu,kmnist,0.11779999732971191,2.2618186473846436,0.13790978144989338,2.207841384131263,50,0.01,1e-05,sgd,20,2,686.8583250045776
h_plusplus,relu,kmnist,0.12529999017715454,2.2507495880126953,0.1519856076759062,2.1630426809223477,51,0.01,1e-05,sgd,20,2,700.6024401187897
h_plusplus,relu,kmnist,0.12029999494552612,2.262969970703125,0.15106942963752665,2.1718419311143187,52,0.01,1e-05,sgd,20,2,714.3526360988617
h_plusplus,relu,kmnist,0.125900000333786,2.25675106048584,0.15671641791044777,2.1543634760100194,53,0.01,1e-05,sgd,20,2,728.2075164318085
h_plusplus,relu,kmnist,0.125900000333786,2.2485508918762207,0.1552671908315565,2.153695663282358,54,0.01,1e-05,sgd,20,2,741.5200026035309
h_plusplus,relu,kmnist,0.12299999594688416,2.26104474067688,0.1607476012793177,2.145928469039738,55,0.01,1e-05,sgd,20,2,754.8615384101868
h_plusplus,relu,kmnist,0.12860000133514404,2.247863531112671,0.15809901385927505,2.15268108051723,56,0.01,1e-05,sgd,20,2,768.5095481872559
h_plusplus,relu,kmnist,0.12709999084472656,2.25150203704834,0.15968150319829424,2.1453910171350183,57,0.01,1e-05,sgd,20,2,781.9195864200592
