Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.13319998979568481,2.2478954792022705,0.16058102345415778,2.141284733438797,0,0.01,1e-05,sgd,20,2,13.558385610580444
h_plusplus,relu,kmnist,0.1274999976158142,2.2462193965911865,0.15844882729211088,2.1492861921090816,1,0.01,1e-05,sgd,20,2,26.657233238220215
h_plusplus,relu,kmnist,0.12600000202655792,2.2519514560699463,0.16546175373134328,2.1327796306437268,2,0.01,1e-05,sgd,20,2,40.539650440216064
h_plusplus,relu,kmnist,0.13030000030994415,2.244476079940796,0.16794376332622601,2.1316889401183707,3,0.01,1e-05,sgd,20,2,54.207322120666504
h_plusplus,relu,kmnist,0.1297999918460846,2.2478015422821045,0.1611473880597015,2.1383819128912904,4,0.01,1e-05,sgd,20,2,67.69601082801819
h_plusplus,relu,kmnist,0.13109999895095825,2.2531611919403076,0.16189698827292112,2.14104478420225,5,0.01,1e-05,sgd,20,2,81.36762547492981
h_plusplus,relu,kmnist,0.13120000064373016,2.248690605163574,0.16021455223880596,2.1425485318657684,6,0.01,1e-05,sgd,20,2,94.91556787490845
h_plusplus,relu,kmnist,0.10379999876022339,2.2947702407836914,0.14800439765458423,2.1803451629081514,7,0.01,1e-05,sgd,20,2,108.71856093406677
h_plusplus,relu,kmnist,0.12529999017715454,2.2549843788146973,0.15814898720682302,2.1500128826607012,8,0.01,1e-05,sgd,20,2,122.39928197860718
h_plusplus,relu,kmnist,0.12109999358654022,2.2696127891540527,0.16146388592750532,2.1414852292298763,9,0.01,1e-05,sgd,20,2,135.64553570747375
h_plusplus,relu,kmnist,0.12639999389648438,2.2540183067321777,0.15986473880597016,2.14686266979429,10,0.01,1e-05,sgd,20,2,149.31261658668518
h_plusplus,relu,kmnist,0.12809999287128448,2.2508387565612793,0.15883195628997868,2.144643011123641,11,0.01,1e-05,sgd,20,2,162.2704520225525
h_plusplus,relu,kmnist,0.1225999966263771,2.262864351272583,0.16101412579957355,2.1428716952866838,12,0.01,1e-05,sgd,20,2,176.00568199157715
h_plusplus,relu,kmnist,0.12809999287128448,2.2467801570892334,0.1627298773987207,2.14054138840897,13,0.01,1e-05,sgd,20,2,189.52389407157898
h_plusplus,relu,kmnist,0.12789998948574066,2.247678756713867,0.16223014392324095,2.1401200420312536,14,0.01,1e-05,sgd,20,2,202.9864797592163
h_plusplus,relu,kmnist,0.13040000200271606,2.24116587638855,0.15943163646055436,2.1471686091250195,15,0.01,1e-05,sgd,20,2,216.39817428588867
h_plusplus,relu,kmnist,0.12789998948574066,2.2520532608032227,0.15993136993603413,2.1396325890189294,16,0.01,1e-05,sgd,20,2,230.01838850975037
h_plusplus,relu,kmnist,0.125,2.255760431289673,0.15986473880597016,2.146510190546894,17,0.01,1e-05,sgd,20,2,243.80597448349
h_plusplus,relu,kmnist,0.1306999921798706,2.2468245029449463,0.1603311567164179,2.144584825298171,18,0.01,1e-05,sgd,20,2,257.1970143318176
h_plusplus,relu,kmnist,0.12839999794960022,2.2460811138153076,0.1590151918976546,2.148022383642095,19,0.01,1e-05,sgd,20,2,270.7867660522461
h_plusplus,relu,kmnist,0.12929999828338623,2.2498362064361572,0.16141391257995735,2.1433993955410875,20,0.01,1e-05,sgd,20,2,284.177775144577
h_plusplus,relu,kmnist,0.1314999908208847,2.252606153488159,0.1599646855010661,2.1431439001677135,21,0.01,1e-05,sgd,20,2,297.66478657722473
h_plusplus,relu,kmnist,0.12690000236034393,2.250356912612915,0.16417910447761194,2.135257733910323,22,0.01,1e-05,sgd,20,2,311.4168472290039
h_plusplus,relu,kmnist,0.12680000066757202,2.2516603469848633,0.16537846481876334,2.1299537984547077,23,0.01,1e-05,sgd,20,2,324.4675443172455
h_plusplus,relu,kmnist,0.11400000005960464,2.279393196105957,0.16466218017057568,2.1337361769127186,24,0.01,1e-05,sgd,20,2,338.4338848590851
h_plusplus,relu,kmnist,0.12429999560117722,2.2610831260681152,0.15929837420042645,2.1486598666288703,25,0.01,1e-05,sgd,20,2,352.04973316192627
h_plusplus,relu,kmnist,0.12849999964237213,2.2472054958343506,0.16086420575692964,2.1430299019000167,26,0.01,1e-05,sgd,20,2,365.4655547142029
h_plusplus,relu,kmnist,0.13109999895095825,2.2466301918029785,0.16476212686567165,2.1336148282103955,27,0.01,1e-05,sgd,20,2,379.1615011692047
h_plusplus,relu,kmnist,0.12919999659061432,2.2499356269836426,0.16241337953091683,2.1386097542512648,28,0.01,1e-05,sgd,20,2,392.2837128639221
h_plusplus,relu,kmnist,0.13079999387264252,2.24621319770813,0.16434568230277186,2.1328296058976064,29,0.01,1e-05,sgd,20,2,406.1577682495117
