,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.80899996,0.6353789,0.9205076,0.25924638,20,0.0001,1e-05,40,5,,,281.48784828186035
21,model_type.euclidean,activation.dmelu,0.8106,0.62898064,0.92349255,0.25268176,21,0.0001,1e-05,40,5,,,295.2528426647186
22,model_type.euclidean,activation.dmelu,0.81229997,0.6257795,0.92482656,0.24622738,22,0.0001,1e-05,40,5,,,309.38498044013977
23,model_type.euclidean,activation.dmelu,0.8106,0.62666786,0.92744464,0.24014084,23,0.0001,1e-05,40,5,,,323.2224454879761
24,model_type.euclidean,activation.dmelu,0.8154,0.61906296,0.929379,0.23367052,24,0.0001,1e-05,40,5,,,336.24250864982605
25,model_type.euclidean,activation.dmelu,0.8207,0.5994758,0.9311466,0.22884806,25,0.0001,1e-05,40,5,,,349.99708366394043
26,model_type.euclidean,activation.dmelu,0.82,0.6082452,0.9326808,0.22290164,26,0.0001,1e-05,40,5,,,363.52826952934265
27,model_type.euclidean,activation.dmelu,0.82189995,0.6158622,0.93364793,0.21883933,27,0.0001,1e-05,40,5,,,377.54425525665283
28,model_type.euclidean,activation.dmelu,0.82629997,0.601248,0.936216,0.21372427,28,0.0001,1e-05,40,5,,,391.36787486076355
29,model_type.euclidean,activation.dmelu,0.826,0.5949132,0.9372165,0.2084906,29,0.0001,1e-05,40,5,,,404.73686027526855
30,model_type.euclidean,activation.dmelu,0.82909995,0.5922656,0.9386339,0.204991,30,0.0001,1e-05,40,5,,,418.5168652534485
31,model_type.euclidean,activation.dmelu,0.82989997,0.5967619,0.94026816,0.19965757,31,0.0001,1e-05,40,5,,,431.735803604126
32,model_type.euclidean,activation.dmelu,0.829,0.5980746,0.9407017,0.19668311,32,0.0001,1e-05,40,5,,,444.7969172000885
33,model_type.euclidean,activation.dmelu,0.8325,0.5849447,0.94210243,0.1923194,33,0.0001,1e-05,40,5,,,458.6208140850067
34,model_type.euclidean,activation.dmelu,0.83339995,0.5829124,0.9426194,0.18891391,34,0.0001,1e-05,40,5,,,471.62556743621826
35,model_type.euclidean,activation.dmelu,0.8361,0.58286965,0.94428694,0.18526538,35,0.0001,1e-05,40,5,,,485.2747526168823
36,model_type.euclidean,activation.dmelu,0.83489996,0.5834209,0.9455376,0.1824774,36,0.0001,1e-05,40,5,,,498.54603934288025
37,model_type.euclidean,activation.dmelu,0.8354,0.5769471,0.9466382,0.17873904,37,0.0001,1e-05,40,5,,,511.8890130519867
38,model_type.euclidean,activation.dmelu,0.84029996,0.5786022,0.9472886,0.17560233,38,0.0001,1e-05,40,5,,,524.9883630275726
39,model_type.euclidean,activation.dmelu,0.8401,0.58478665,0.9484725,0.17217208,39,0.0001,1e-05,40,5,,,538.4426243305206
40,model_type.euclidean,activation.dmelu,0.8427,0.5778259,0.9497065,0.16902393,40,0.0001,1e-05,40,5,,,552.4279291629791
41,model_type.euclidean,activation.dmelu,0.8443,0.5713435,0.9508071,0.16650099,41,0.0001,1e-05,40,5,,,565.4605615139008
42,model_type.euclidean,activation.dmelu,0.8459,0.56004745,0.95134073,0.16407916,42,0.0001,1e-05,40,5,,,578.7110276222229
43,model_type.euclidean,activation.dmelu,0.8472,0.5745664,0.9520244,0.16134386,43,0.0001,1e-05,40,5,,,592.4147493839264
44,model_type.euclidean,activation.dmelu,0.8408,0.58119875,0.9526414,0.15812251,44,0.0001,1e-05,40,5,,,605.3723323345184
45,model_type.euclidean,activation.dmelu,0.84529996,0.5772604,0.95410883,0.15553351,45,0.0001,1e-05,40,5,,,618.5716228485107
46,model_type.euclidean,activation.dmelu,0.84349996,0.58131915,0.9548259,0.1528704,46,0.0001,1e-05,40,5,,,632.509033203125
47,model_type.euclidean,activation.dmelu,0.8473,0.5688466,0.95514274,0.15067229,47,0.0001,1e-05,40,5,,,650.4760575294495
48,model_type.euclidean,activation.dmelu,0.8483,0.5732645,0.95637673,0.14822,48,0.0001,1e-05,40,5,,,664.0610649585724
49,model_type.euclidean,activation.dmelu,0.8466,0.57747287,0.9568603,0.14519466,49,0.0001,1e-05,40,5,,,677.7937595844269
50,model_type.euclidean,activation.dmelu,0.8484,0.58354837,0.9576441,0.14416155,50,0.0001,1e-05,40,5,,,690.5437352657318
51,model_type.euclidean,activation.dmelu,0.8466,0.58584446,0.9579776,0.14131884,51,0.0001,1e-05,40,5,,,704.3743665218353
52,model_type.euclidean,activation.dmelu,0.84309995,0.58484817,0.95962846,0.13932508,52,0.0001,1e-05,40,5,,,717.3675587177277
53,model_type.euclidean,activation.dmelu,0.84559995,0.58867055,0.95989525,0.13708739,53,0.0001,1e-05,40,5,,,731.0768358707428
54,model_type.euclidean,activation.dmelu,0.8486,0.5837452,0.9606123,0.13525979,54,0.0001,1e-05,40,5,,,744.3844349384308
55,model_type.euclidean,activation.dmelu,0.8483,0.5860727,0.96127933,0.13281022,55,0.0001,1e-05,40,5,,,757.1757597923279
56,model_type.euclidean,activation.dmelu,0.85109997,0.58192885,0.9625967,0.12999666,56,0.0001,1e-05,40,5,,,770.5743372440338
