,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.53139997,1.4565789,0.5097385,1.4671326,0,0.0001,1e-05,40,5,,,15.33371615409851
1,model_type.euclidean,activation.dmelu,0.6263,1.2133458,0.74361324,0.83312416,1,0.0001,1e-05,40,5,,,28.398534297943115
2,model_type.euclidean,activation.dmelu,0.67109996,1.0658742,0.80134404,0.65853214,2,0.0001,1e-05,40,5,,,41.08087420463562
3,model_type.euclidean,activation.dmelu,0.6935,0.98034304,0.82373935,0.57487196,3,0.0001,1e-05,40,5,,,54.801520109176636
4,model_type.euclidean,activation.dmelu,0.7115,0.9255502,0.8398479,0.5172858,4,0.0001,1e-05,40,5,,,68.87448143959045
5,model_type.euclidean,activation.dmelu,0.7344,0.8612154,0.85543954,0.47218075,5,0.0001,1e-05,40,5,,,82.07707214355469
6,model_type.euclidean,activation.dmelu,0.7461,0.81591195,0.8662787,0.43592077,6,0.0001,1e-05,40,5,,,95.51569151878357
7,model_type.euclidean,activation.dmelu,0.7515,0.7985249,0.87573373,0.40670982,7,0.0001,1e-05,40,5,,,109.1497449874878
8,model_type.euclidean,activation.dmelu,0.7657,0.7615468,0.88402146,0.3820983,8,0.0001,1e-05,40,5,,,122.27290606498718
9,model_type.euclidean,activation.dmelu,0.768,0.7485842,0.89037484,0.3614576,9,0.0001,1e-05,40,5,,,135.98610091209412
10,model_type.euclidean,activation.dmelu,0.7793,0.71661234,0.895561,0.34382254,10,0.0001,1e-05,40,5,,,150.1436629295349
11,model_type.euclidean,activation.dmelu,0.78099996,0.70804805,0.89967984,0.3281473,11,0.0001,1e-05,40,5,,,163.8123321533203
12,model_type.euclidean,activation.dmelu,0.7906,0.68588144,0.9041489,0.31458524,12,0.0001,1e-05,40,5,,,177.85942840576172
13,model_type.euclidean,activation.dmelu,0.793,0.672953,0.9077675,0.30254835,13,0.0001,1e-05,40,5,,,191.19523286819458
14,model_type.euclidean,activation.dmelu,0.8007,0.6503124,0.91011876,0.29207993,14,0.0001,1e-05,40,5,,,204.3131709098816
15,model_type.euclidean,activation.dmelu,0.80539995,0.6451955,0.91398746,0.28190574,15,0.0001,1e-05,40,5,,,217.04178857803345
16,model_type.euclidean,activation.dmelu,0.8003,0.6620195,0.91618866,0.27291295,16,0.0001,1e-05,40,5,,,230.62136387825012
17,model_type.euclidean,activation.dmelu,0.8068,0.64146215,0.91877335,0.2649337,17,0.0001,1e-05,40,5,,,245.9206931591034
18,model_type.euclidean,activation.dmelu,0.8125,0.6204379,0.9216916,0.2577688,18,0.0001,1e-05,40,5,,,259.3739297389984
19,model_type.euclidean,activation.dmelu,0.80579996,0.63796014,0.92382604,0.24981184,19,0.0001,1e-05,40,5,,,272.39222502708435
20,model_type.euclidean,activation.dmelu,0.8167,0.6098624,0.92606056,0.24370468,20,0.0001,1e-05,40,5,,,285.73630237579346
21,model_type.euclidean,activation.dmelu,0.81769997,0.611854,0.92732793,0.23752466,21,0.0001,1e-05,40,5,,,298.8711156845093
22,model_type.euclidean,activation.dmelu,0.8225,0.59131575,0.92959577,0.23118491,22,0.0001,1e-05,40,5,,,311.82675528526306
23,model_type.euclidean,activation.dmelu,0.8193,0.6039237,0.9315635,0.22609578,23,0.0001,1e-05,40,5,,,325.66225123405457
24,model_type.euclidean,activation.dmelu,0.8235,0.59235716,0.93318105,0.22082266,24,0.0001,1e-05,40,5,,,338.85021805763245
25,model_type.euclidean,activation.dmelu,0.82729995,0.5889313,0.93446505,0.21483378,25,0.0001,1e-05,40,5,,,352.3090908527374
26,model_type.euclidean,activation.dmelu,0.826,0.58376336,0.9363994,0.21073446,26,0.0001,1e-05,40,5,,,366.2737789154053
27,model_type.euclidean,activation.dmelu,0.833,0.5720937,0.9377668,0.20554136,27,0.0001,1e-05,40,5,,,380.3412265777588
28,model_type.euclidean,activation.dmelu,0.8332,0.5736839,0.93915087,0.20131156,28,0.0001,1e-05,40,5,,,394.0273451805115
29,model_type.euclidean,activation.dmelu,0.83239996,0.5741232,0.941302,0.1965925,29,0.0001,1e-05,40,5,,,407.09115743637085
30,model_type.euclidean,activation.dmelu,0.831,0.575822,0.94185233,0.19217661,30,0.0001,1e-05,40,5,,,421.03833293914795
31,model_type.euclidean,activation.dmelu,0.82879996,0.5884761,0.9430196,0.1878533,31,0.0001,1e-05,40,5,,,434.34200620651245
32,model_type.euclidean,activation.dmelu,0.8326,0.5760719,0.9444037,0.1843461,32,0.0001,1e-05,40,5,,,447.5389757156372
33,model_type.euclidean,activation.dmelu,0.8346,0.56926155,0.9459045,0.18012491,33,0.0001,1e-05,40,5,,,461.117258310318
34,model_type.euclidean,activation.dmelu,0.83559996,0.5758252,0.94668823,0.17681234,34,0.0001,1e-05,40,5,,,474.9421241283417
35,model_type.euclidean,activation.dmelu,0.8366,0.56790525,0.94795555,0.17244618,35,0.0001,1e-05,40,5,,,488.54372215270996
36,model_type.euclidean,activation.dmelu,0.8402,0.55531853,0.9497232,0.16923802,36,0.0001,1e-05,40,5,,,502.04282450675964
37,model_type.euclidean,activation.dmelu,0.84,0.5616232,0.9507738,0.16520049,37,0.0001,1e-05,40,5,,,514.5677025318146
38,model_type.euclidean,activation.dmelu,0.8398,0.5662707,0.95150745,0.1626877,38,0.0001,1e-05,40,5,,,527.8084876537323
39,model_type.euclidean,activation.dmelu,0.83959997,0.5671183,0.95255804,0.15985534,39,0.0001,1e-05,40,5,,,541.153566122055
40,model_type.euclidean,activation.dmelu,0.835,0.5812509,0.95342517,0.15655537,40,0.0001,1e-05,40,5,,,554.0578618049622
41,model_type.euclidean,activation.dmelu,0.8445,0.55826503,0.95384204,0.15351875,41,0.0001,1e-05,40,5,,,567.3535509109497
42,model_type.euclidean,activation.dmelu,0.8408,0.5672402,0.9553095,0.15046899,42,0.0001,1e-05,40,5,,,588.1298429965973
43,model_type.euclidean,activation.dmelu,0.84459996,0.5585739,0.95582646,0.14791629,43,0.0001,1e-05,40,5,,,601.2138147354126
44,model_type.euclidean,activation.dmelu,0.8433,0.5677304,0.957544,0.14501925,44,0.0001,1e-05,40,5,,,614.7837879657745
45,model_type.euclidean,activation.dmelu,0.8443,0.5630265,0.95739394,0.14287871,45,0.0001,1e-05,40,5,,,628.0495069026947
46,model_type.euclidean,activation.dmelu,0.8477,0.5618672,0.9584445,0.14040259,46,0.0001,1e-05,40,5,,,640.2753069400787
47,model_type.euclidean,activation.dmelu,0.84599996,0.56539035,0.95876133,0.13776153,47,0.0001,1e-05,40,5,,,653.1215569972992
48,model_type.euclidean,activation.dmelu,0.8436,0.5711521,0.95969516,0.13550912,48,0.0001,1e-05,40,5,,,667.0733511447906
49,model_type.euclidean,activation.dmelu,0.84279996,0.57070255,0.961246,0.1322954,49,0.0001,1e-05,40,5,,,680.8958053588867
50,model_type.euclidean,activation.dmelu,0.8451,0.5712941,0.9615628,0.13010463,50,0.0001,1e-05,40,5,,,694.0716013908386
