,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.8207,0.5994143,0.9295291,0.23402217,21,0.0001,1e-05,40,5,,,286.44183802604675
22,model_type.euclidean,activation.dmelu,0.8217,0.59310323,0.9316969,0.22894949,22,0.0001,1e-05,40,5,,,299.5877401828766
23,model_type.euclidean,activation.dmelu,0.8208,0.60224265,0.93358123,0.22334489,23,0.0001,1e-05,40,5,,,312.2615683078766
24,model_type.euclidean,activation.dmelu,0.8244,0.5907867,0.93419826,0.21946336,24,0.0001,1e-05,40,5,,,325.75285267829895
25,model_type.euclidean,activation.dmelu,0.824,0.5911349,0.9361493,0.21374404,25,0.0001,1e-05,40,5,,,339.356431722641
26,model_type.euclidean,activation.dmelu,0.8279,0.58016676,0.9373999,0.20941207,26,0.0001,1e-05,40,5,,,352.55042934417725
27,model_type.euclidean,activation.dmelu,0.82879996,0.5815287,0.93921757,0.20521341,27,0.0001,1e-05,40,5,,,365.5943431854248
28,model_type.euclidean,activation.dmelu,0.82479995,0.59029895,0.9408518,0.20132467,28,0.0001,1e-05,40,5,,,378.2992434501648
29,model_type.euclidean,activation.dmelu,0.83449996,0.5625604,0.9412854,0.1976908,29,0.0001,1e-05,40,5,,,391.2891471385956
30,model_type.euclidean,activation.dmelu,0.831,0.5795053,0.9427528,0.19338778,30,0.0001,1e-05,40,5,,,403.7606317996979
31,model_type.euclidean,activation.dmelu,0.8304,0.582751,0.9436866,0.19080667,31,0.0001,1e-05,40,5,,,417.26851773262024
32,model_type.euclidean,activation.dmelu,0.8365,0.5670235,0.944387,0.18708245,32,0.0001,1e-05,40,5,,,430.6560010910034
33,model_type.euclidean,activation.dmelu,0.8328,0.5770449,0.9456877,0.18392576,33,0.0001,1e-05,40,5,,,443.70805263519287
34,model_type.euclidean,activation.dmelu,0.83349997,0.5778517,0.94648814,0.18050534,34,0.0001,1e-05,40,5,,,456.64616799354553
35,model_type.euclidean,activation.dmelu,0.8369,0.5681229,0.94750535,0.17728247,35,0.0001,1e-05,40,5,,,469.4431531429291
36,model_type.euclidean,activation.dmelu,0.8405,0.55874,0.94817233,0.17404409,36,0.0001,1e-05,40,5,,,482.14235615730286
37,model_type.euclidean,activation.dmelu,0.8387,0.5712796,0.94895613,0.17173855,37,0.0001,1e-05,40,5,,,494.8017590045929
38,model_type.euclidean,activation.dmelu,0.8427,0.5601631,0.95030683,0.16831926,38,0.0001,1e-05,40,5,,,507.5560975074768
39,model_type.euclidean,activation.dmelu,0.8405,0.5653123,0.95009005,0.1659868,39,0.0001,1e-05,40,5,,,520.5705096721649
40,model_type.euclidean,activation.dmelu,0.8401,0.5657725,0.9516075,0.16268943,40,0.0001,1e-05,40,5,,,533.4760229587555
41,model_type.euclidean,activation.dmelu,0.84679997,0.5517396,0.951891,0.16055125,41,0.0001,1e-05,40,5,,,545.9010434150696
42,model_type.euclidean,activation.dmelu,0.84099996,0.56554353,0.9528415,0.15770106,42,0.0001,1e-05,40,5,,,559.1510853767395
43,model_type.euclidean,activation.dmelu,0.8443,0.5675166,0.9542423,0.15466957,43,0.0001,1e-05,40,5,,,583.6767592430115
44,model_type.euclidean,activation.dmelu,0.8479,0.5525557,0.95459247,0.15259354,44,0.0001,1e-05,40,5,,,598.1310336589813
45,model_type.euclidean,activation.dmelu,0.8436,0.56945705,0.95514274,0.15025277,45,0.0001,1e-05,40,5,,,610.7513697147369
46,model_type.euclidean,activation.dmelu,0.8447,0.56978166,0.9567603,0.14787109,46,0.0001,1e-05,40,5,,,623.2291910648346
47,model_type.euclidean,activation.dmelu,0.8445,0.56902575,0.957494,0.1455715,47,0.0001,1e-05,40,5,,,635.5396246910095
48,model_type.euclidean,activation.dmelu,0.8443,0.57276237,0.95711046,0.1437502,48,0.0001,1e-05,40,5,,,648.746860742569
49,model_type.euclidean,activation.dmelu,0.8448,0.5698797,0.95829445,0.14108321,49,0.0001,1e-05,40,5,,,662.3338220119476
50,model_type.euclidean,activation.dmelu,0.84319997,0.5832448,0.9590615,0.13921484,50,0.0001,1e-05,40,5,,,674.8104836940765
51,model_type.euclidean,activation.dmelu,0.84749997,0.57161677,0.9590448,0.13775192,51,0.0001,1e-05,40,5,,,688.266384601593
52,model_type.euclidean,activation.dmelu,0.85139996,0.5643665,0.96066236,0.13481213,52,0.0001,1e-05,40,5,,,702.048522233963
53,model_type.euclidean,activation.dmelu,0.8466,0.576844,0.96066236,0.1335266,53,0.0001,1e-05,40,5,,,715.4481229782104
54,model_type.euclidean,activation.dmelu,0.84929997,0.581984,0.96121264,0.1308583,54,0.0001,1e-05,40,5,,,728.9800214767456
55,model_type.euclidean,activation.dmelu,0.84679997,0.5802747,0.9627134,0.12890032,55,0.0001,1e-05,40,5,,,742.3557920455933
