,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.8059,0.6552027,0.9240595,0.25196403,19,0.0001,1e-05,40,5,,,294.983745098114
20,model_type.euclidean,activation.dmelu,0.81229997,0.64155227,0.9259772,0.24636528,20,0.0001,1e-05,40,5,,,308.75749015808105
21,model_type.euclidean,activation.dmelu,0.8104,0.6462511,0.9279449,0.24001029,21,0.0001,1e-05,40,5,,,322.0704092979431
22,model_type.euclidean,activation.dmelu,0.8149,0.6325677,0.9292289,0.23472467,22,0.0001,1e-05,40,5,,,334.98742961883545
23,model_type.euclidean,activation.dmelu,0.815,0.636104,0.9316135,0.22891955,23,0.0001,1e-05,40,5,,,348.49649930000305
24,model_type.euclidean,activation.dmelu,0.81729996,0.62688214,0.9322972,0.22446316,24,0.0001,1e-05,40,5,,,361.68451976776123
25,model_type.euclidean,activation.dmelu,0.8218,0.6167893,0.9337813,0.21976766,25,0.0001,1e-05,40,5,,,374.41962909698486
26,model_type.euclidean,activation.dmelu,0.82269996,0.61412495,0.9350487,0.21502893,26,0.0001,1e-05,40,5,,,387.309232711792
27,model_type.euclidean,activation.dmelu,0.82409996,0.6095973,0.93745,0.21035057,27,0.0001,1e-05,40,5,,,400.3483736515045
28,model_type.euclidean,activation.dmelu,0.8264,0.6164428,0.9386506,0.20647305,28,0.0001,1e-05,40,5,,,413.26328563690186
29,model_type.euclidean,activation.dmelu,0.825,0.6093691,0.93950105,0.20240186,29,0.0001,1e-05,40,5,,,426.2680242061615
30,model_type.euclidean,activation.dmelu,0.82729995,0.60560566,0.9410686,0.19816841,30,0.0001,1e-05,40,5,,,438.85537338256836
31,model_type.euclidean,activation.dmelu,0.8285,0.6009754,0.942436,0.19503684,31,0.0001,1e-05,40,5,,,452.4708306789398
32,model_type.euclidean,activation.dmelu,0.8312,0.6017897,0.9435366,0.1913222,32,0.0001,1e-05,40,5,,,470.4800148010254
33,model_type.euclidean,activation.dmelu,0.8322,0.61037475,0.9435699,0.18810092,33,0.0001,1e-05,40,5,,,483.51774430274963
34,model_type.euclidean,activation.dmelu,0.83339995,0.5956093,0.94512075,0.1844686,34,0.0001,1e-05,40,5,,,496.681174993515
35,model_type.euclidean,activation.dmelu,0.8286,0.60726327,0.94655484,0.18131395,35,0.0001,1e-05,40,5,,,509.70844888687134
36,model_type.euclidean,activation.dmelu,0.8354,0.5908279,0.94687164,0.17811745,36,0.0001,1e-05,40,5,,,523.5898106098175
37,model_type.euclidean,activation.dmelu,0.8379,0.5886561,0.9479889,0.17606685,37,0.0001,1e-05,40,5,,,536.6477212905884
38,model_type.euclidean,activation.dmelu,0.8383,0.5906397,0.949423,0.17162712,38,0.0001,1e-05,40,5,,,549.7995960712433
39,model_type.euclidean,activation.dmelu,0.83,0.6129875,0.9493396,0.16969426,39,0.0001,1e-05,40,5,,,562.6467385292053
40,model_type.euclidean,activation.dmelu,0.84029996,0.5886101,0.9505236,0.16653684,40,0.0001,1e-05,40,5,,,575.5679547786713
41,model_type.euclidean,activation.dmelu,0.8328,0.6102573,0.9515575,0.16408901,41,0.0001,1e-05,40,5,,,588.937004327774
42,model_type.euclidean,activation.dmelu,0.83849996,0.5970756,0.95250803,0.16120659,42,0.0001,1e-05,40,5,,,602.0251231193542
43,model_type.euclidean,activation.dmelu,0.844,0.57744485,0.9530083,0.15844035,43,0.0001,1e-05,40,5,,,615.2573416233063
44,model_type.euclidean,activation.dmelu,0.8433,0.5778199,0.95390874,0.15585376,44,0.0001,1e-05,40,5,,,628.987612247467
45,model_type.euclidean,activation.dmelu,0.8369,0.6002382,0.95479256,0.15351573,45,0.0001,1e-05,40,5,,,641.644052028656
46,model_type.euclidean,activation.dmelu,0.8438,0.57880354,0.95489264,0.15117641,46,0.0001,1e-05,40,5,,,654.695750951767
47,model_type.euclidean,activation.dmelu,0.8462,0.5818048,0.95594317,0.14892064,47,0.0001,1e-05,40,5,,,668.1426241397858
48,model_type.euclidean,activation.dmelu,0.8418,0.5989004,0.95727724,0.14530753,48,0.0001,1e-05,40,5,,,681.5860018730164
49,model_type.euclidean,activation.dmelu,0.8447,0.5916599,0.95731056,0.14417826,49,0.0001,1e-05,40,5,,,694.9075510501862
50,model_type.euclidean,activation.dmelu,0.84489995,0.58740354,0.95859456,0.14149162,50,0.0001,1e-05,40,5,,,708.2422864437103
51,model_type.euclidean,activation.dmelu,0.8443,0.600815,0.958778,0.139897,51,0.0001,1e-05,40,5,,,721.0082459449768
52,model_type.euclidean,activation.dmelu,0.8469,0.59290445,0.9593617,0.13787085,52,0.0001,1e-05,40,5,,,733.592068195343
53,model_type.euclidean,activation.dmelu,0.8427,0.60512275,0.96087915,0.1350177,53,0.0001,1e-05,40,5,,,746.3787767887115
54,model_type.euclidean,activation.dmelu,0.8469,0.60644716,0.9606957,0.1331923,54,0.0001,1e-05,40,5,,,759.5160250663757
55,model_type.euclidean,activation.dmelu,0.84779996,0.60055876,0.96191305,0.13115124,55,0.0001,1e-05,40,5,,,772.3274743556976
56,model_type.euclidean,activation.dmelu,0.8501,0.5959983,0.96236324,0.12870137,56,0.0001,1e-05,40,5,,,785.5785415172577
57,model_type.euclidean,activation.dmelu,0.84639996,0.5974054,0.9625634,0.12772161,57,0.0001,1e-05,40,5,,,798.3942954540253
