,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.5185,1.445419,0.47750467,1.5030125,0,0.0001,1e-05,40,5,,,15.591088056564331
1,model_type.euclidean,activation.dmelu,0.6285,1.1726428,0.7322072,0.8519828,1,0.0001,1e-05,40,5,,,29.05239176750183
2,model_type.euclidean,activation.dmelu,0.65709996,1.0648444,0.79739195,0.65449804,2,0.0001,1e-05,40,5,,,42.405030727386475
3,model_type.euclidean,activation.dmelu,0.6913,0.9726226,0.8256403,0.5658859,3,0.0001,1e-05,40,5,,,55.33519196510315
4,model_type.euclidean,activation.dmelu,0.7069,0.91184217,0.84309965,0.5080192,4,0.0001,1e-05,40,5,,,68.38285207748413
5,model_type.euclidean,activation.dmelu,0.726,0.86114794,0.85639006,0.46470207,5,0.0001,1e-05,40,5,,,81.69627523422241
6,model_type.euclidean,activation.dmelu,0.7327,0.8399984,0.867496,0.42970404,6,0.0001,1e-05,40,5,,,94.37184691429138
7,model_type.euclidean,activation.dmelu,0.74729997,0.79526293,0.87683433,0.4011891,7,0.0001,1e-05,40,5,,,107.52520704269409
8,model_type.euclidean,activation.dmelu,0.7596,0.7606546,0.8838047,0.37732032,8,0.0001,1e-05,40,5,,,120.40082573890686
9,model_type.euclidean,activation.dmelu,0.766,0.7496391,0.8902248,0.35809138,9,0.0001,1e-05,40,5,,,133.1162941455841
10,model_type.euclidean,activation.dmelu,0.7758,0.7217338,0.895661,0.34158418,10,0.0001,1e-05,40,5,,,146.81159853935242
11,model_type.euclidean,activation.dmelu,0.7816,0.7118772,0.9004636,0.3277216,11,0.0001,1e-05,40,5,,,160.43551063537598
12,model_type.euclidean,activation.dmelu,0.7895,0.6844978,0.9037987,0.31559083,12,0.0001,1e-05,40,5,,,173.89373254776
13,model_type.euclidean,activation.dmelu,0.7879,0.69040173,0.9074173,0.30424926,13,0.0001,1e-05,40,5,,,187.77219462394714
14,model_type.euclidean,activation.dmelu,0.7913,0.67412984,0.9100854,0.29550734,14,0.0001,1e-05,40,5,,,200.62898445129395
15,model_type.euclidean,activation.dmelu,0.7948,0.66318345,0.9123866,0.2860823,15,0.0001,1e-05,40,5,,,213.7955458164215
16,model_type.euclidean,activation.dmelu,0.79829997,0.6574436,0.91503805,0.27834526,16,0.0001,1e-05,40,5,,,227.749609708786
17,model_type.euclidean,activation.dmelu,0.79969996,0.65250134,0.917456,0.27034834,17,0.0001,1e-05,40,5,,,241.0313401222229
18,model_type.euclidean,activation.dmelu,0.8028,0.64018947,0.92015743,0.26307365,18,0.0001,1e-05,40,5,,,254.18903875350952
19,model_type.euclidean,activation.dmelu,0.8068,0.63138556,0.92267543,0.25651565,19,0.0001,1e-05,40,5,,,267.22587966918945
20,model_type.euclidean,activation.dmelu,0.8042,0.642618,0.9233591,0.25096864,20,0.0001,1e-05,40,5,,,280.3850944042206
21,model_type.euclidean,activation.dmelu,0.8075,0.6322569,0.92479324,0.24451634,21,0.0001,1e-05,40,5,,,293.3747727870941
22,model_type.euclidean,activation.dmelu,0.81619996,0.61371565,0.92824507,0.2383516,22,0.0001,1e-05,40,5,,,306.40087246894836
23,model_type.euclidean,activation.dmelu,0.8181,0.61053014,0.92852855,0.23380198,23,0.0001,1e-05,40,5,,,318.8787922859192
24,model_type.euclidean,activation.dmelu,0.8149,0.61965543,0.93044627,0.22827944,24,0.0001,1e-05,40,5,,,331.64595794677734
25,model_type.euclidean,activation.dmelu,0.82119995,0.6088433,0.93221384,0.22344795,25,0.0001,1e-05,40,5,,,344.57397532463074
26,model_type.euclidean,activation.dmelu,0.81759995,0.6145202,0.93329775,0.21814407,26,0.0001,1e-05,40,5,,,358.18624782562256
27,model_type.euclidean,activation.dmelu,0.81769997,0.6106963,0.93541557,0.2140449,27,0.0001,1e-05,40,5,,,370.8140206336975
28,model_type.euclidean,activation.dmelu,0.8182,0.6097531,0.93609923,0.20966904,28,0.0001,1e-05,40,5,,,383.8423218727112
29,model_type.euclidean,activation.dmelu,0.82019997,0.59945446,0.93810034,0.20482832,29,0.0001,1e-05,40,5,,,397.3334436416626
30,model_type.euclidean,activation.dmelu,0.8247,0.59336495,0.9388507,0.20116286,30,0.0001,1e-05,40,5,,,410.10257363319397
31,model_type.euclidean,activation.dmelu,0.8265,0.58812904,0.94050163,0.1969361,31,0.0001,1e-05,40,5,,,423.4994864463806
32,model_type.euclidean,activation.dmelu,0.821,0.61207163,0.9420191,0.19264522,32,0.0001,1e-05,40,5,,,436.38543248176575
33,model_type.euclidean,activation.dmelu,0.8267,0.5951993,0.94288623,0.189321,33,0.0001,1e-05,40,5,,,449.4408187866211
34,model_type.euclidean,activation.dmelu,0.82919997,0.59367937,0.94397014,0.18525356,34,0.0001,1e-05,40,5,,,462.83407855033875
35,model_type.euclidean,activation.dmelu,0.82979995,0.5843672,0.9454209,0.18216637,35,0.0001,1e-05,40,5,,,475.36323404312134
36,model_type.euclidean,activation.dmelu,0.82629997,0.59162855,0.94648814,0.1786886,36,0.0001,1e-05,40,5,,,488.63409996032715
37,model_type.euclidean,activation.dmelu,0.82809997,0.5888711,0.9474053,0.17541662,37,0.0001,1e-05,40,5,,,501.21076226234436
38,model_type.euclidean,activation.dmelu,0.8333,0.5815441,0.9491729,0.17223193,38,0.0001,1e-05,40,5,,,514.2751836776733
39,model_type.euclidean,activation.dmelu,0.8357,0.5807587,0.9491562,0.16940093,39,0.0001,1e-05,40,5,,,527.6849436759949
40,model_type.euclidean,activation.dmelu,0.8339,0.58696985,0.9505903,0.16611923,40,0.0001,1e-05,40,5,,,541.2472484111786
41,model_type.euclidean,activation.dmelu,0.8343,0.5893901,0.95139074,0.16308884,41,0.0001,1e-05,40,5,,,553.622816324234
42,model_type.euclidean,activation.dmelu,0.8347,0.59517515,0.9520077,0.16026355,42,0.0001,1e-05,40,5,,,566.6678493022919
43,model_type.euclidean,activation.dmelu,0.8397,0.57971257,0.953075,0.15759279,43,0.0001,1e-05,40,5,,,579.2553753852844
44,model_type.euclidean,activation.dmelu,0.8387,0.58875996,0.95382535,0.15536568,44,0.0001,1e-05,40,5,,,601.3217196464539
45,model_type.euclidean,activation.dmelu,0.8394,0.5860438,0.9542423,0.1525591,45,0.0001,1e-05,40,5,,,614.2365465164185
46,model_type.euclidean,activation.dmelu,0.8398,0.5832186,0.9552261,0.15028484,46,0.0001,1e-05,40,5,,,627.2213983535767
47,model_type.euclidean,activation.dmelu,0.8429,0.57819617,0.95617664,0.14768925,47,0.0001,1e-05,40,5,,,639.8252778053284
48,model_type.euclidean,activation.dmelu,0.8443,0.5778097,0.9566936,0.14597096,48,0.0001,1e-05,40,5,,,652.6625490188599
49,model_type.euclidean,activation.dmelu,0.8386,0.5921096,0.95736057,0.14284107,49,0.0001,1e-05,40,5,,,666.0955746173859
