,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.40739998,1.670958,0.43495917,1.6131116,24,0.0001,1e-05,40,1,,,430.84854388237
25,model_type.hyperbolic,activation.identity,0.4173,1.6602263,0.43754002,1.6080639,25,0.0001,1e-05,40,1,,,448.8612401485443
26,model_type.hyperbolic,activation.identity,0.40489998,1.680357,0.43541932,1.6082542,26,0.0001,1e-05,40,1,,,464.03796648979187
27,model_type.hyperbolic,activation.identity,0.3935,1.6899416,0.43776008,1.6011176,27,0.0001,1e-05,40,1,,,481.9679126739502
28,model_type.hyperbolic,activation.identity,0.4082,1.664385,0.4396607,1.6011811,28,0.0001,1e-05,40,1,,,497.4957859516144
29,model_type.hyperbolic,activation.identity,0.4215,1.6452633,0.44098112,1.5973724,29,0.0001,1e-05,40,1,,,512.2206552028656
30,model_type.hyperbolic,activation.identity,0.4067,1.6538817,0.44162133,1.5925794,30,0.0001,1e-05,40,1,,,530.7018117904663
31,model_type.hyperbolic,activation.identity,0.4078,1.6611412,0.44210148,1.5899988,31,0.0001,1e-05,40,1,,,549.1786761283875
32,model_type.hyperbolic,activation.identity,0.41419998,1.6586978,0.44236156,1.5879263,32,0.0001,1e-05,40,1,,,567.2541236877441
33,model_type.hyperbolic,activation.identity,0.3989,1.6732922,0.44666293,1.5838132,33,0.0001,1e-05,40,1,,,588.0566990375519
34,model_type.hyperbolic,activation.identity,0.41959998,1.6527867,0.44430217,1.5836805,34,0.0001,1e-05,40,1,,,606.0092933177948
35,model_type.hyperbolic,activation.identity,0.41669998,1.6503941,0.44506243,1.578544,35,0.0001,1e-05,40,1,,,622.570583820343
36,model_type.hyperbolic,activation.identity,0.4039,1.6730285,0.44798335,1.5757086,36,0.0001,1e-05,40,1,,,639.66455078125
37,model_type.hyperbolic,activation.identity,0.4247,1.6308999,0.44680297,1.5780637,37,0.0001,1e-05,40,1,,,653.6636106967926
38,model_type.hyperbolic,activation.identity,0.41689998,1.6373076,0.4462828,1.5747861,38,0.0001,1e-05,40,1,,,671.5067675113678
39,model_type.hyperbolic,activation.identity,0.42029998,1.6448396,0.4497239,1.5711211,39,0.0001,1e-05,40,1,,,688.1495428085327
40,model_type.hyperbolic,activation.identity,0.41189998,1.6518246,0.45054418,1.5706201,40,0.0001,1e-05,40,1,,,705.0215859413147
41,model_type.hyperbolic,activation.identity,0.415,1.6495233,0.45088428,1.569217,41,0.0001,1e-05,40,1,,,720.3052604198456
42,model_type.hyperbolic,activation.identity,0.42389998,1.630244,0.44950384,1.5657264,42,0.0001,1e-05,40,1,,,738.3249361515045
43,model_type.hyperbolic,activation.identity,0.4261,1.636284,0.4518446,1.5626788,43,0.0001,1e-05,40,1,,,756.0038714408875
44,model_type.hyperbolic,activation.identity,0.4201,1.6381135,0.45150447,1.5618182,44,0.0001,1e-05,40,1,,,774.7239670753479
45,model_type.hyperbolic,activation.identity,0.4233,1.6462004,0.45138445,1.5587406,45,0.0001,1e-05,40,1,,,793.1557376384735
46,model_type.hyperbolic,activation.identity,0.4211,1.6417418,0.45318502,1.5591167,46,0.0001,1e-05,40,1,,,811.903368473053
47,model_type.hyperbolic,activation.identity,0.4121,1.650528,0.45284492,1.5574712,47,0.0001,1e-05,40,1,,,830.891138792038
48,model_type.hyperbolic,activation.identity,0.4188,1.6334177,0.4522047,1.555728,48,0.0001,1e-05,40,1,,,849.7044265270233
49,model_type.hyperbolic,activation.identity,0.42319998,1.6273222,0.453145,1.5558225,49,0.0001,1e-05,40,1,,,867.039332151413
50,model_type.hyperbolic,activation.identity,0.42069998,1.6369898,0.4547055,1.5524359,50,0.0001,1e-05,40,1,,,881.282457113266
51,model_type.hyperbolic,activation.identity,0.42589998,1.6310692,0.45536572,1.5515544,51,0.0001,1e-05,40,1,,,898.1652984619141
52,model_type.hyperbolic,activation.identity,0.4155,1.6405174,0.45662612,1.5480192,52,0.0001,1e-05,40,1,,,916.8135929107666
53,model_type.hyperbolic,activation.identity,0.42069998,1.6313193,0.456206,1.550805,53,0.0001,1e-05,40,1,,,934.4637451171875
54,model_type.hyperbolic,activation.identity,0.41369998,1.651299,0.45806658,1.5456333,54,0.0001,1e-05,40,1,,,950.3460400104523
55,model_type.hyperbolic,activation.identity,0.4249,1.6320056,0.4581266,1.5439583,55,0.0001,1e-05,40,1,,,967.2844486236572
56,model_type.hyperbolic,activation.identity,0.40829998,1.6445818,0.45942703,1.5426149,56,0.0001,1e-05,40,1,,,984.8224272727966
57,model_type.hyperbolic,activation.identity,0.4224,1.629366,0.45684618,1.5425959,57,0.0001,1e-05,40,1,,,1003.4803326129913
58,model_type.hyperbolic,activation.identity,0.4132,1.6514744,0.4559459,1.5418625,58,0.0001,1e-05,40,1,,,1021.4730443954468
59,model_type.hyperbolic,activation.identity,0.41599998,1.6520281,0.46110755,1.5397491,59,0.0001,1e-05,40,1,,,1038.1575648784637
60,model_type.hyperbolic,activation.identity,0.4287,1.6250668,0.46138763,1.5392278,60,0.0001,1e-05,40,1,,,1055.3403367996216
61,model_type.hyperbolic,activation.identity,0.41509998,1.6555408,0.45890686,1.5391904,61,0.0001,1e-05,40,1,,,1072.166692018509
62,model_type.hyperbolic,activation.identity,0.4271,1.6174946,0.45806658,1.5359265,62,0.0001,1e-05,40,1,,,1089.9883825778961
63,model_type.hyperbolic,activation.identity,0.42339998,1.6358888,0.46134764,1.5353711,63,0.0001,1e-05,40,1,,,1106.03400015831
64,model_type.hyperbolic,activation.identity,0.4274,1.6158187,0.46182778,1.5345535,64,0.0001,1e-05,40,1,,,1123.661857366562
65,model_type.hyperbolic,activation.identity,0.4201,1.6401273,0.46110755,1.5332078,65,0.0001,1e-05,40,1,,,1142.899569272995
66,model_type.hyperbolic,activation.identity,0.42839998,1.622294,0.46174777,1.5331854,66,0.0001,1e-05,40,1,,,1160.3614702224731
67,model_type.hyperbolic,activation.identity,0.4254,1.6274599,0.46264803,1.5306225,67,0.0001,1e-05,40,1,,,1177.7961854934692
68,model_type.hyperbolic,activation.identity,0.4262,1.6279386,0.4637684,1.5291728,68,0.0001,1e-05,40,1,,,1193.1382160186768
69,model_type.hyperbolic,activation.identity,0.4204,1.6366384,0.4646687,1.5260757,69,0.0001,1e-05,40,1,,,1210.5099382400513
70,model_type.hyperbolic,activation.identity,0.42679998,1.6329169,0.462508,1.5272579,70,0.0001,1e-05,40,1,,,1228.507290840149
71,model_type.hyperbolic,activation.identity,0.4249,1.6202755,0.46352834,1.5276676,71,0.0001,1e-05,40,1,,,1244.4645767211914
72,model_type.hyperbolic,activation.identity,0.4148,1.6544247,0.46200785,1.5272814,72,0.0001,1e-05,40,1,,,1261.6600885391235
73,model_type.hyperbolic,activation.identity,0.4292,1.6219478,0.4653489,1.5269674,73,0.0001,1e-05,40,1,,,1278.6103944778442
74,model_type.hyperbolic,activation.identity,0.4136,1.6508954,0.46448863,1.523044,74,0.0001,1e-05,40,1,,,1295.9735617637634
75,model_type.hyperbolic,activation.identity,0.4276,1.6323824,0.4640485,1.5248345,75,0.0001,1e-05,40,1,,,1314.3327412605286
76,model_type.hyperbolic,activation.identity,0.42479998,1.6249305,0.4634283,1.5238476,76,0.0001,1e-05,40,1,,,1332.2953288555145
77,model_type.hyperbolic,activation.identity,0.4265,1.629794,0.46582907,1.5193305,77,0.0001,1e-05,40,1,,,1350.948515176773
78,model_type.hyperbolic,activation.identity,0.4281,1.6198477,0.46710947,1.5204469,78,0.0001,1e-05,40,1,,,1369.350011587143
