,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.identity,0.4224,1.6452818,0.44516245,1.5856984,38,0.0001,1e-05,40,1,,,670.9445986747742
39,model_type.hyperbolic,activation.identity,0.41059998,1.6546625,0.44732314,1.5800937,39,0.0001,1e-05,40,1,,,687.2767033576965
40,model_type.hyperbolic,activation.identity,0.42249998,1.6430615,0.4465629,1.5786145,40,0.0001,1e-05,40,1,,,705.3950049877167
41,model_type.hyperbolic,activation.identity,0.42749998,1.6367371,0.44692302,1.5823141,41,0.0001,1e-05,40,1,,,724.1591515541077
42,model_type.hyperbolic,activation.identity,0.4179,1.642184,0.4462428,1.5774715,42,0.0001,1e-05,40,1,,,741.8532917499542
43,model_type.hyperbolic,activation.identity,0.4249,1.6319044,0.44866356,1.5747561,43,0.0001,1e-05,40,1,,,758.4140994548798
44,model_type.hyperbolic,activation.identity,0.429,1.6367017,0.44986397,1.5708439,44,0.0001,1e-05,40,1,,,775.6799082756042
45,model_type.hyperbolic,activation.identity,0.4219,1.6357296,0.45082426,1.5696886,45,0.0001,1e-05,40,1,,,792.5518116950989
46,model_type.hyperbolic,activation.identity,0.41,1.6507945,0.45174456,1.5673652,46,0.0001,1e-05,40,1,,,809.8287243843079
47,model_type.hyperbolic,activation.identity,0.42249998,1.6315202,0.45256484,1.5646266,47,0.0001,1e-05,40,1,,,827.901752948761
48,model_type.hyperbolic,activation.identity,0.42229998,1.6468885,0.45198464,1.5642368,48,0.0001,1e-05,40,1,,,846.0297992229462
49,model_type.hyperbolic,activation.identity,0.4247,1.646559,0.45058417,1.5653672,49,0.0001,1e-05,40,1,,,863.6539528369904
50,model_type.hyperbolic,activation.identity,0.4182,1.6415174,0.45362517,1.5625707,50,0.0001,1e-05,40,1,,,881.2193913459778
51,model_type.hyperbolic,activation.identity,0.412,1.6635956,0.45424536,1.5606,51,0.0001,1e-05,40,1,,,897.7853376865387
52,model_type.hyperbolic,activation.identity,0.4319,1.627822,0.45296496,1.5590297,52,0.0001,1e-05,40,1,,,912.6411471366882
53,model_type.hyperbolic,activation.identity,0.4243,1.6360205,0.45388526,1.557404,53,0.0001,1e-05,40,1,,,930.1674628257751
54,model_type.hyperbolic,activation.identity,0.4267,1.6308811,0.45582587,1.5530251,54,0.0001,1e-05,40,1,,,948.8816347122192
55,model_type.hyperbolic,activation.identity,0.4281,1.6258513,0.45700625,1.5533811,55,0.0001,1e-05,40,1,,,964.2928702831268
56,model_type.hyperbolic,activation.identity,0.42479998,1.6327679,0.45554578,1.5519516,56,0.0001,1e-05,40,1,,,982.900228023529
57,model_type.hyperbolic,activation.identity,0.42029998,1.643239,0.45606595,1.549237,57,0.0001,1e-05,40,1,,,999.4683678150177
58,model_type.hyperbolic,activation.identity,0.412,1.6564391,0.45514566,1.5496284,58,0.0001,1e-05,40,1,,,1016.9618847370148
59,model_type.hyperbolic,activation.identity,0.4252,1.6272041,0.456306,1.5486937,59,0.0001,1e-05,40,1,,,1035.8408360481262
60,model_type.hyperbolic,activation.identity,0.4155,1.661417,0.45948702,1.5451263,60,0.0001,1e-05,40,1,,,1053.6914315223694
61,model_type.hyperbolic,activation.identity,0.4252,1.6268085,0.45672616,1.545693,61,0.0001,1e-05,40,1,,,1071.0653142929077
62,model_type.hyperbolic,activation.identity,0.4258,1.6318368,0.45986715,1.5427871,62,0.0001,1e-05,40,1,,,1088.1992812156677
63,model_type.hyperbolic,activation.identity,0.4321,1.6236979,0.46148768,1.5391157,63,0.0001,1e-05,40,1,,,1105.0904874801636
64,model_type.hyperbolic,activation.identity,0.4208,1.6245787,0.45708627,1.5411282,64,0.0001,1e-05,40,1,,,1123.1194775104523
65,model_type.hyperbolic,activation.identity,0.4206,1.6290966,0.45992717,1.5399041,65,0.0001,1e-05,40,1,,,1140.96648812294
66,model_type.hyperbolic,activation.identity,0.4172,1.6390338,0.46106753,1.5377077,66,0.0001,1e-05,40,1,,,1158.6727023124695
67,model_type.hyperbolic,activation.identity,0.4154,1.6319553,0.46048737,1.5379392,67,0.0001,1e-05,40,1,,,1176.6429731845856
68,model_type.hyperbolic,activation.identity,0.42909998,1.6314765,0.45986715,1.5365578,68,0.0001,1e-05,40,1,,,1192.7082476615906
69,model_type.hyperbolic,activation.identity,0.4096,1.6471446,0.45984715,1.5367547,69,0.0001,1e-05,40,1,,,1210.5029082298279
70,model_type.hyperbolic,activation.identity,0.4182,1.6314964,0.46262804,1.5345182,70,0.0001,1e-05,40,1,,,1227.6357369422913
71,model_type.hyperbolic,activation.identity,0.4328,1.613762,0.4615477,1.5336914,71,0.0001,1e-05,40,1,,,1244.2705976963043
72,model_type.hyperbolic,activation.identity,0.4243,1.6301986,0.46288812,1.5339234,72,0.0001,1e-05,40,1,,,1261.2252476215363
73,model_type.hyperbolic,activation.identity,0.4211,1.6389096,0.45926696,1.5311325,73,0.0001,1e-05,40,1,,,1278.4523284435272
74,model_type.hyperbolic,activation.identity,0.4279,1.6312292,0.46526888,1.529538,74,0.0001,1e-05,40,1,,,1296.306842327118
75,model_type.hyperbolic,activation.identity,0.41349998,1.6507416,0.46086746,1.5293478,75,0.0001,1e-05,40,1,,,1313.1826059818268
76,model_type.hyperbolic,activation.identity,0.42119998,1.6405072,0.4621879,1.5279396,76,0.0001,1e-05,40,1,,,1329.2112922668457
77,model_type.hyperbolic,activation.identity,0.41329998,1.6415082,0.4643086,1.5268214,77,0.0001,1e-05,40,1,,,1345.617158651352
78,model_type.hyperbolic,activation.identity,0.42679998,1.622982,0.46368837,1.5254976,78,0.0001,1e-05,40,1,,,1363.133192539215
79,model_type.hyperbolic,activation.identity,0.42249998,1.6263822,0.4647487,1.5236232,79,0.0001,1e-05,40,1,,,1381.0157425403595
80,model_type.hyperbolic,activation.identity,0.4251,1.6289837,0.46324825,1.524185,80,0.0001,1e-05,40,1,,,1396.9891862869263
81,model_type.hyperbolic,activation.identity,0.4197,1.6328789,0.46418855,1.5231664,81,0.0001,1e-05,40,1,,,1413.9569370746613
82,model_type.hyperbolic,activation.identity,0.4261,1.6338136,0.46480873,1.5234907,82,0.0001,1e-05,40,1,,,1431.8221328258514
83,model_type.hyperbolic,activation.identity,0.42859998,1.6266978,0.46548897,1.5220711,83,0.0001,1e-05,40,1,,,1449.1685976982117
84,model_type.hyperbolic,activation.identity,0.42299998,1.6254554,0.46636924,1.5193067,84,0.0001,1e-05,40,1,,,1466.5074825286865
85,model_type.hyperbolic,activation.identity,0.42459998,1.6258352,0.4659891,1.519395,85,0.0001,1e-05,40,1,,,1484.1679785251617
