,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.40919998,1.6964931,0.41825384,1.6771289,14,0.0001,1e-05,40,1,,,261.1178376674652
15,model_type.hyperbolic,activation.identity,0.4053,1.6955478,0.4209547,1.6713301,15,0.0001,1e-05,40,1,,,279.1367461681366
16,model_type.hyperbolic,activation.identity,0.39819998,1.7099166,0.4231554,1.6633738,16,0.0001,1e-05,40,1,,,296.99921202659607
17,model_type.hyperbolic,activation.identity,0.40559998,1.6916653,0.4209547,1.6631056,17,0.0001,1e-05,40,1,,,314.85640931129456
18,model_type.hyperbolic,activation.identity,0.4078,1.6825494,0.42401567,1.6554824,18,0.0001,1e-05,40,1,,,332.6263036727905
19,model_type.hyperbolic,activation.identity,0.406,1.6878469,0.4253361,1.6482587,19,0.0001,1e-05,40,1,,,350.8717460632324
20,model_type.hyperbolic,activation.identity,0.4122,1.676559,0.4269166,1.6449195,20,0.0001,1e-05,40,1,,,368.6707763671875
21,model_type.hyperbolic,activation.identity,0.40579998,1.6908195,0.428057,1.6409854,21,0.0001,1e-05,40,1,,,381.7895677089691
22,model_type.hyperbolic,activation.identity,0.4121,1.6737424,0.42901728,1.6353983,22,0.0001,1e-05,40,1,,,397.1795802116394
23,model_type.hyperbolic,activation.identity,0.41369998,1.6741886,0.43233836,1.628895,23,0.0001,1e-05,40,1,,,415.616192817688
24,model_type.hyperbolic,activation.identity,0.4165,1.665166,0.43201825,1.6273048,24,0.0001,1e-05,40,1,,,432.1725826263428
25,model_type.hyperbolic,activation.identity,0.40649998,1.6771305,0.4334187,1.6213357,25,0.0001,1e-05,40,1,,,448.98309302330017
26,model_type.hyperbolic,activation.identity,0.419,1.657144,0.43331867,1.6199156,26,0.0001,1e-05,40,1,,,464.9555752277374
27,model_type.hyperbolic,activation.identity,0.4037,1.6849594,0.43613955,1.6148998,27,0.0001,1e-05,40,1,,,480.92531394958496
28,model_type.hyperbolic,activation.identity,0.41079998,1.6638924,0.43748,1.6110256,28,0.0001,1e-05,40,1,,,497.18942952156067
29,model_type.hyperbolic,activation.identity,0.4086,1.6738781,0.43854034,1.6076319,29,0.0001,1e-05,40,1,,,515.3326408863068
30,model_type.hyperbolic,activation.identity,0.41599998,1.6504816,0.4371599,1.6064359,30,0.0001,1e-05,40,1,,,531.8346326351166
31,model_type.hyperbolic,activation.identity,0.41799998,1.6432405,0.4403609,1.6015022,31,0.0001,1e-05,40,1,,,549.3422975540161
32,model_type.hyperbolic,activation.identity,0.41529998,1.650285,0.4396807,1.5965947,32,0.0001,1e-05,40,1,,,566.9315876960754
33,model_type.hyperbolic,activation.identity,0.42389998,1.6421627,0.44132122,1.5940483,33,0.0001,1e-05,40,1,,,585.4722003936768
34,model_type.hyperbolic,activation.identity,0.422,1.639816,0.44336188,1.5932602,34,0.0001,1e-05,40,1,,,602.6348297595978
35,model_type.hyperbolic,activation.identity,0.41889998,1.6551186,0.44442222,1.5892932,35,0.0001,1e-05,40,1,,,618.6952528953552
36,model_type.hyperbolic,activation.identity,0.4132,1.6551291,0.44432217,1.5842038,36,0.0001,1e-05,40,1,,,635.944479227066
37,model_type.hyperbolic,activation.identity,0.4107,1.6502111,0.44352192,1.5861163,37,0.0001,1e-05,40,1,,,652.5649225711823
38,model_type.hyperbolic,activation.identity,0.4095,1.6627818,0.44372198,1.5831733,38,0.0001,1e-05,40,1,,,670.2283625602722
39,model_type.hyperbolic,activation.identity,0.4175,1.6585379,0.4452825,1.582378,39,0.0001,1e-05,40,1,,,694.4727282524109
40,model_type.hyperbolic,activation.identity,0.4202,1.6357969,0.44856355,1.5768828,40,0.0001,1e-05,40,1,,,712.0853276252747
41,model_type.hyperbolic,activation.identity,0.42479998,1.6377219,0.44932377,1.5747834,41,0.0001,1e-05,40,1,,,729.4972066879272
42,model_type.hyperbolic,activation.identity,0.40489998,1.6612926,0.4466029,1.5755992,42,0.0001,1e-05,40,1,,,748.5678508281708
43,model_type.hyperbolic,activation.identity,0.4186,1.6493716,0.45006403,1.5726329,43,0.0001,1e-05,40,1,,,769.3764946460724
44,model_type.hyperbolic,activation.identity,0.4204,1.6538861,0.45306498,1.5677755,44,0.0001,1e-05,40,1,,,784.3560042381287
45,model_type.hyperbolic,activation.identity,0.4278,1.6327965,0.45110434,1.5680871,45,0.0001,1e-05,40,1,,,801.5638375282288
46,model_type.hyperbolic,activation.identity,0.4271,1.6301008,0.44984394,1.5656476,46,0.0001,1e-05,40,1,,,817.5161483287811
47,model_type.hyperbolic,activation.identity,0.41799998,1.6511008,0.45170453,1.5632101,47,0.0001,1e-05,40,1,,,836.3310408592224
48,model_type.hyperbolic,activation.identity,0.41869998,1.6500621,0.45298496,1.5626934,48,0.0001,1e-05,40,1,,,852.4900403022766
49,model_type.hyperbolic,activation.identity,0.42499998,1.637657,0.45320502,1.5584643,49,0.0001,1e-05,40,1,,,872.8841621875763
50,model_type.hyperbolic,activation.identity,0.4107,1.6701155,0.45428538,1.5574355,50,0.0001,1e-05,40,1,,,888.7812063694
51,model_type.hyperbolic,activation.identity,0.42389998,1.6314088,0.453105,1.5558877,51,0.0001,1e-05,40,1,,,903.1145703792572
52,model_type.hyperbolic,activation.identity,0.4278,1.6275834,0.45474553,1.5543654,52,0.0001,1e-05,40,1,,,921.4518949985504
53,model_type.hyperbolic,activation.identity,0.41689998,1.6441611,0.45332506,1.5545753,53,0.0001,1e-05,40,1,,,936.3695409297943
54,model_type.hyperbolic,activation.identity,0.4314,1.6138622,0.4584067,1.5499583,54,0.0001,1e-05,40,1,,,952.6294367313385
55,model_type.hyperbolic,activation.identity,0.415,1.6492403,0.4568662,1.5512214,55,0.0001,1e-05,40,1,,,968.4125778675079
56,model_type.hyperbolic,activation.identity,0.4269,1.627212,0.45760643,1.5499669,56,0.0001,1e-05,40,1,,,985.0089426040649
57,model_type.hyperbolic,activation.identity,0.4226,1.637604,0.45800656,1.5463364,57,0.0001,1e-05,40,1,,,1001.0775306224823
58,model_type.hyperbolic,activation.identity,0.4288,1.6201494,0.45728633,1.5473049,58,0.0001,1e-05,40,1,,,1019.5630767345428
59,model_type.hyperbolic,activation.identity,0.42319998,1.6370151,0.45868677,1.5432577,59,0.0001,1e-05,40,1,,,1037.2489974498749
60,model_type.hyperbolic,activation.identity,0.4315,1.6210498,0.45674616,1.5455639,60,0.0001,1e-05,40,1,,,1056.4639687538147
61,model_type.hyperbolic,activation.identity,0.428,1.621781,0.46058738,1.5420803,61,0.0001,1e-05,40,1,,,1071.503208398819
62,model_type.hyperbolic,activation.identity,0.4256,1.6253009,0.4605474,1.5408939,62,0.0001,1e-05,40,1,,,1092.5314409732819
63,model_type.hyperbolic,activation.identity,0.41279998,1.6440984,0.462568,1.5372168,63,0.0001,1e-05,40,1,,,1109.6021256446838
64,model_type.hyperbolic,activation.identity,0.429,1.6293445,0.4590669,1.5386381,64,0.0001,1e-05,40,1,,,1126.5944471359253
65,model_type.hyperbolic,activation.identity,0.42389998,1.6337547,0.46114758,1.5368332,65,0.0001,1e-05,40,1,,,1140.8427517414093
66,model_type.hyperbolic,activation.identity,0.4308,1.6174909,0.46344832,1.5350231,66,0.0001,1e-05,40,1,,,1159.2858533859253
67,model_type.hyperbolic,activation.identity,0.4308,1.624472,0.45986715,1.5371668,67,0.0001,1e-05,40,1,,,1178.202552318573
68,model_type.hyperbolic,activation.identity,0.42839998,1.6195812,0.46144766,1.5357084,68,0.0001,1e-05,40,1,,,1195.7644581794739
