,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.identity,0.4222,1.6507553,0.4450224,1.5878578,38,0.0001,1e-05,40,1,,,671.3937940597534
39,model_type.hyperbolic,activation.identity,0.4202,1.6438098,0.44524246,1.5852605,39,0.0001,1e-05,40,1,,,688.6864318847656
40,model_type.hyperbolic,activation.identity,0.41189998,1.659396,0.4434619,1.5842999,40,0.0001,1e-05,40,1,,,706.601909160614
41,model_type.hyperbolic,activation.identity,0.4262,1.6425965,0.44576263,1.5832069,41,0.0001,1e-05,40,1,,,724.5838260650635
42,model_type.hyperbolic,activation.identity,0.41349998,1.6699184,0.4474432,1.5785431,42,0.0001,1e-05,40,1,,,742.8963806629181
43,model_type.hyperbolic,activation.identity,0.42249998,1.6491011,0.4481034,1.5792729,43,0.0001,1e-05,40,1,,,760.3637702465057
44,model_type.hyperbolic,activation.identity,0.41579998,1.6535627,0.4491037,1.5714178,44,0.0001,1e-05,40,1,,,778.4253554344177
45,model_type.hyperbolic,activation.identity,0.42279997,1.640111,0.44790334,1.5734341,45,0.0001,1e-05,40,1,,,793.1791048049927
46,model_type.hyperbolic,activation.identity,0.42209998,1.6364648,0.4488036,1.573094,46,0.0001,1e-05,40,1,,,810.07803606987
47,model_type.hyperbolic,activation.identity,0.4215,1.6568838,0.45052418,1.5689125,47,0.0001,1e-05,40,1,,,826.0112280845642
48,model_type.hyperbolic,activation.identity,0.4229,1.63536,0.45108435,1.5669634,48,0.0001,1e-05,40,1,,,844.1603689193726
49,model_type.hyperbolic,activation.identity,0.4247,1.6376479,0.45140445,1.5659523,49,0.0001,1e-05,40,1,,,866.7803719043732
50,model_type.hyperbolic,activation.identity,0.4243,1.6345209,0.4522247,1.5625782,50,0.0001,1e-05,40,1,,,887.4934105873108
51,model_type.hyperbolic,activation.identity,0.42459998,1.642502,0.449944,1.5656152,51,0.0001,1e-05,40,1,,,905.3261284828186
52,model_type.hyperbolic,activation.identity,0.4267,1.6263336,0.45354512,1.5615743,52,0.0001,1e-05,40,1,,,923.1788067817688
53,model_type.hyperbolic,activation.identity,0.42839998,1.6313846,0.45396528,1.5568578,53,0.0001,1e-05,40,1,,,941.509414434433
54,model_type.hyperbolic,activation.identity,0.41689998,1.6429113,0.45822662,1.5559608,54,0.0001,1e-05,40,1,,,962.7665402889252
55,model_type.hyperbolic,activation.identity,0.42859998,1.6235859,0.45306498,1.5552751,55,0.0001,1e-05,40,1,,,980.8844120502472
56,model_type.hyperbolic,activation.identity,0.42459998,1.6468726,0.4568662,1.5511705,56,0.0001,1e-05,40,1,,,998.8259036540985
57,model_type.hyperbolic,activation.identity,0.4104,1.6587865,0.45696622,1.5526711,57,0.0001,1e-05,40,1,,,1016.8242862224579
58,model_type.hyperbolic,activation.identity,0.43269998,1.6378058,0.45558578,1.551608,58,0.0001,1e-05,40,1,,,1030.420075416565
59,model_type.hyperbolic,activation.identity,0.41279998,1.6597924,0.45702624,1.5491703,59,0.0001,1e-05,40,1,,,1047.6528029441833
60,model_type.hyperbolic,activation.identity,0.42859998,1.6290194,0.4549656,1.5475621,60,0.0001,1e-05,40,1,,,1065.5754244327545
61,model_type.hyperbolic,activation.identity,0.43069997,1.6288459,0.45860675,1.54707,61,0.0001,1e-05,40,1,,,1084.0278282165527
62,model_type.hyperbolic,activation.identity,0.4321,1.619916,0.45884684,1.5445049,62,0.0001,1e-05,40,1,,,1100.9358575344086
63,model_type.hyperbolic,activation.identity,0.4055,1.6711789,0.46056738,1.5440888,63,0.0001,1e-05,40,1,,,1117.724070072174
64,model_type.hyperbolic,activation.identity,0.421,1.6477507,0.45770645,1.543219,64,0.0001,1e-05,40,1,,,1134.706844329834
65,model_type.hyperbolic,activation.identity,0.42139998,1.6350166,0.45834666,1.5406746,65,0.0001,1e-05,40,1,,,1152.2475576400757
66,model_type.hyperbolic,activation.identity,0.4245,1.6315562,0.45878682,1.5397433,66,0.0001,1e-05,40,1,,,1170.091096162796
67,model_type.hyperbolic,activation.identity,0.4215,1.6405562,0.46076745,1.5381024,67,0.0001,1e-05,40,1,,,1187.206206560135
68,model_type.hyperbolic,activation.identity,0.42839998,1.627095,0.45760643,1.5396799,68,0.0001,1e-05,40,1,,,1203.8149802684784
69,model_type.hyperbolic,activation.identity,0.4297,1.6299503,0.46148768,1.5372795,69,0.0001,1e-05,40,1,,,1222.7950880527496
70,model_type.hyperbolic,activation.identity,0.4306,1.6205115,0.4587068,1.5361844,70,0.0001,1e-05,40,1,,,1240.3358023166656
71,model_type.hyperbolic,activation.identity,0.4235,1.6462461,0.46198782,1.5339093,71,0.0001,1e-05,40,1,,,1258.2481229305267
72,model_type.hyperbolic,activation.identity,0.42459998,1.6342028,0.45948702,1.5366211,72,0.0001,1e-05,40,1,,,1273.985533952713
73,model_type.hyperbolic,activation.identity,0.41259998,1.6445131,0.46172774,1.532562,73,0.0001,1e-05,40,1,,,1290.2883188724518
74,model_type.hyperbolic,activation.identity,0.41399997,1.6428605,0.46140766,1.5326787,74,0.0001,1e-05,40,1,,,1308.0611159801483
75,model_type.hyperbolic,activation.identity,0.4262,1.6290265,0.46078745,1.5311716,75,0.0001,1e-05,40,1,,,1326.0316257476807
76,model_type.hyperbolic,activation.identity,0.42549998,1.6353232,0.4637484,1.5283585,76,0.0001,1e-05,40,1,,,1344.0511038303375
