,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.39209998,1.7255263,0.4181338,1.6774979,14,0.0001,1e-05,40,1,,,250.07031059265137
15,model_type.hyperbolic,activation.identity,0.4082,1.7021787,0.42139485,1.6700456,15,0.0001,1e-05,40,1,,,268.0307102203369
16,model_type.hyperbolic,activation.identity,0.4093,1.6826918,0.41757363,1.6695797,16,0.0001,1e-05,40,1,,,285.5229308605194
17,model_type.hyperbolic,activation.identity,0.40919998,1.6927757,0.4240757,1.659014,17,0.0001,1e-05,40,1,,,301.21897983551025
18,model_type.hyperbolic,activation.identity,0.39049998,1.7234083,0.42513603,1.6538471,18,0.0001,1e-05,40,1,,,317.66141629219055
19,model_type.hyperbolic,activation.identity,0.3983,1.6990666,0.42507604,1.6509639,19,0.0001,1e-05,40,1,,,335.493759393692
20,model_type.hyperbolic,activation.identity,0.40789998,1.6790732,0.4262164,1.6458961,20,0.0001,1e-05,40,1,,,352.91585898399353
21,model_type.hyperbolic,activation.identity,0.40829998,1.6764668,0.42731676,1.6431708,21,0.0001,1e-05,40,1,,,370.5376150608063
22,model_type.hyperbolic,activation.identity,0.4035,1.6953037,0.43135804,1.635918,22,0.0001,1e-05,40,1,,,388.34631538391113
23,model_type.hyperbolic,activation.identity,0.4112,1.6731602,0.428137,1.6345928,23,0.0001,1e-05,40,1,,,408.2352776527405
24,model_type.hyperbolic,activation.identity,0.40609998,1.6790264,0.42993757,1.63113,24,0.0001,1e-05,40,1,,,426.4429261684418
25,model_type.hyperbolic,activation.identity,0.4191,1.670248,0.43289852,1.624869,25,0.0001,1e-05,40,1,,,444.4782598018646
26,model_type.hyperbolic,activation.identity,0.40579998,1.6863998,0.43635964,1.6201503,26,0.0001,1e-05,40,1,,,461.548702955246
27,model_type.hyperbolic,activation.identity,0.4059,1.6794409,0.43577945,1.6168488,27,0.0001,1e-05,40,1,,,478.07784247398376
28,model_type.hyperbolic,activation.identity,0.40269998,1.6853068,0.43605953,1.6145711,28,0.0001,1e-05,40,1,,,499.72786498069763
29,model_type.hyperbolic,activation.identity,0.41579998,1.6534834,0.4356394,1.6110699,29,0.0001,1e-05,40,1,,,514.8457658290863
30,model_type.hyperbolic,activation.identity,0.4089,1.6627861,0.4368598,1.6054407,30,0.0001,1e-05,40,1,,,529.3999438285828
31,model_type.hyperbolic,activation.identity,0.4173,1.6490273,0.43996078,1.6035979,31,0.0001,1e-05,40,1,,,546.6996011734009
32,model_type.hyperbolic,activation.identity,0.42249998,1.6407603,0.440581,1.6020067,32,0.0001,1e-05,40,1,,,563.8301818370819
33,model_type.hyperbolic,activation.identity,0.39859998,1.6871908,0.43974072,1.5970238,33,0.0001,1e-05,40,1,,,581.5350351333618
34,model_type.hyperbolic,activation.identity,0.413,1.6598876,0.44232154,1.5948987,34,0.0001,1e-05,40,1,,,597.4828233718872
35,model_type.hyperbolic,activation.identity,0.4184,1.6489578,0.44450223,1.5880705,35,0.0001,1e-05,40,1,,,618.0111553668976
36,model_type.hyperbolic,activation.identity,0.4136,1.6668264,0.44486237,1.5885531,36,0.0001,1e-05,40,1,,,635.6549184322357
37,model_type.hyperbolic,activation.identity,0.4206,1.6341196,0.44314182,1.5892946,37,0.0001,1e-05,40,1,,,653.2620174884796
38,model_type.hyperbolic,activation.identity,0.4166,1.6415703,0.44644287,1.5823035,38,0.0001,1e-05,40,1,,,670.5439743995667
39,model_type.hyperbolic,activation.identity,0.4262,1.6315231,0.44538254,1.5810764,39,0.0001,1e-05,40,1,,,687.8874189853668
40,model_type.hyperbolic,activation.identity,0.41579998,1.641328,0.44866356,1.5788972,40,0.0001,1e-05,40,1,,,703.3410501480103
41,model_type.hyperbolic,activation.identity,0.42389998,1.6412929,0.45022407,1.5768877,41,0.0001,1e-05,40,1,,,722.156708240509
42,model_type.hyperbolic,activation.identity,0.4183,1.6460044,0.4474232,1.5793372,42,0.0001,1e-05,40,1,,,739.7173619270325
43,model_type.hyperbolic,activation.identity,0.4122,1.6451013,0.4493638,1.5739459,43,0.0001,1e-05,40,1,,,757.9379870891571
44,model_type.hyperbolic,activation.identity,0.4127,1.6608635,0.44998398,1.57201,44,0.0001,1e-05,40,1,,,774.4123575687408
45,model_type.hyperbolic,activation.identity,0.4238,1.6367418,0.4494638,1.5688095,45,0.0001,1e-05,40,1,,,791.1597683429718
46,model_type.hyperbolic,activation.identity,0.4179,1.6419021,0.45168453,1.56848,46,0.0001,1e-05,40,1,,,807.933920621872
47,model_type.hyperbolic,activation.identity,0.41059998,1.6499192,0.45200464,1.5651228,47,0.0001,1e-05,40,1,,,824.4146499633789
48,model_type.hyperbolic,activation.identity,0.4263,1.6283278,0.45482555,1.5648582,48,0.0001,1e-05,40,1,,,837.8749341964722
49,model_type.hyperbolic,activation.identity,0.4285,1.6288943,0.4550656,1.5588264,49,0.0001,1e-05,40,1,,,850.8007907867432
50,model_type.hyperbolic,activation.identity,0.4252,1.6278995,0.45366517,1.5593637,50,0.0001,1e-05,40,1,,,869.1205997467041
51,model_type.hyperbolic,activation.identity,0.4236,1.6354686,0.45298496,1.559933,51,0.0001,1e-05,40,1,,,886.7658591270447
52,model_type.hyperbolic,activation.identity,0.426,1.6315863,0.45484555,1.5572499,52,0.0001,1e-05,40,1,,,905.0383656024933
53,model_type.hyperbolic,activation.identity,0.40969998,1.6646823,0.45546576,1.5591131,53,0.0001,1e-05,40,1,,,923.8889472484589
54,model_type.hyperbolic,activation.identity,0.42409998,1.6328281,0.45716628,1.5518305,54,0.0001,1e-05,40,1,,,942.1375789642334
55,model_type.hyperbolic,activation.identity,0.4139,1.6539131,0.45638603,1.5524808,55,0.0001,1e-05,40,1,,,960.1022200584412
56,model_type.hyperbolic,activation.identity,0.4262,1.6280107,0.45490557,1.5541304,56,0.0001,1e-05,40,1,,,980.1081767082214
57,model_type.hyperbolic,activation.identity,0.4292,1.6200312,0.45786652,1.5486934,57,0.0001,1e-05,40,1,,,998.5984869003296
58,model_type.hyperbolic,activation.identity,0.4096,1.6639802,0.45704624,1.5479114,58,0.0001,1e-05,40,1,,,1014.0848944187164
59,model_type.hyperbolic,activation.identity,0.4111,1.6541827,0.459307,1.546652,59,0.0001,1e-05,40,1,,,1031.4736280441284
60,model_type.hyperbolic,activation.identity,0.4272,1.6284636,0.45668614,1.5469012,60,0.0001,1e-05,40,1,,,1047.974425315857
61,model_type.hyperbolic,activation.identity,0.4289,1.6244217,0.45888683,1.5431057,61,0.0001,1e-05,40,1,,,1064.8508079051971
62,model_type.hyperbolic,activation.identity,0.40969998,1.6645634,0.46042734,1.5418695,62,0.0001,1e-05,40,1,,,1082.58424782753
63,model_type.hyperbolic,activation.identity,0.4206,1.6488422,0.4584467,1.5437479,63,0.0001,1e-05,40,1,,,1100.0179584026337
64,model_type.hyperbolic,activation.identity,0.421,1.6377982,0.459407,1.542081,64,0.0001,1e-05,40,1,,,1113.754158258438
65,model_type.hyperbolic,activation.identity,0.4202,1.6328663,0.4587268,1.5406594,65,0.0001,1e-05,40,1,,,1128.1635982990265
66,model_type.hyperbolic,activation.identity,0.42659998,1.6318924,0.45990717,1.5387806,66,0.0001,1e-05,40,1,,,1146.600912809372
67,model_type.hyperbolic,activation.identity,0.4114,1.6636568,0.45946702,1.5379791,67,0.0001,1e-05,40,1,,,1164.1551604270935
68,model_type.hyperbolic,activation.identity,0.422,1.6248065,0.46150768,1.5344243,68,0.0001,1e-05,40,1,,,1181.9986112117767
69,model_type.hyperbolic,activation.identity,0.4217,1.6413183,0.46020725,1.5343645,69,0.0001,1e-05,40,1,,,1197.520003080368
70,model_type.hyperbolic,activation.identity,0.4287,1.6316845,0.4619078,1.5331522,70,0.0001,1e-05,40,1,,,1214.821683883667
71,model_type.hyperbolic,activation.identity,0.4263,1.6265899,0.4606674,1.534053,71,0.0001,1e-05,40,1,,,1232.7880423069
