,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.dmelu,0.82049996,0.58887243,0.9326307,0.23212211,30,0.0001,1e-05,40,1,,,533.1618809700012
31,model_type.hyperbolic,activation.dmelu,0.8236,0.58086216,0.9333978,0.22860004,31,0.0001,1e-05,40,1,,,550.3941805362701
32,model_type.hyperbolic,activation.dmelu,0.82269996,0.58153355,0.9352321,0.22466284,32,0.0001,1e-05,40,1,,,568.8765454292297
33,model_type.hyperbolic,activation.dmelu,0.82369995,0.5801384,0.9360659,0.22123186,33,0.0001,1e-05,40,1,,,586.7691371440887
34,model_type.hyperbolic,activation.dmelu,0.82919997,0.56596076,0.9361659,0.2181626,34,0.0001,1e-05,40,1,,,604.9929840564728
35,model_type.hyperbolic,activation.dmelu,0.82839996,0.5691905,0.93810034,0.21486616,35,0.0001,1e-05,40,1,,,622.3147792816162
36,model_type.hyperbolic,activation.dmelu,0.82919997,0.5645749,0.9384505,0.21165474,36,0.0001,1e-05,40,1,,,640.072723865509
37,model_type.hyperbolic,activation.dmelu,0.8315,0.55996484,0.93926764,0.20875652,37,0.0001,1e-05,40,1,,,657.0532896518707
38,model_type.hyperbolic,activation.dmelu,0.8272,0.5646603,0.94038486,0.20557152,38,0.0001,1e-05,40,1,,,674.6237728595734
39,model_type.hyperbolic,activation.dmelu,0.8286,0.5626325,0.9410852,0.20291676,39,0.0001,1e-05,40,1,,,691.3661398887634
40,model_type.hyperbolic,activation.dmelu,0.8326,0.5556843,0.94155216,0.20048091,40,0.0001,1e-05,40,1,,,709.2694165706635
41,model_type.hyperbolic,activation.dmelu,0.8318,0.56003535,0.9424693,0.19796664,41,0.0001,1e-05,40,1,,,727.4859912395477
42,model_type.hyperbolic,activation.dmelu,0.8358,0.5482637,0.94300294,0.19573939,42,0.0001,1e-05,40,1,,,744.7159593105316
43,model_type.hyperbolic,activation.dmelu,0.83599997,0.54905784,0.9445037,0.1928276,43,0.0001,1e-05,40,1,,,762.5254864692688
44,model_type.hyperbolic,activation.dmelu,0.8339,0.5554712,0.9447872,0.19060986,44,0.0001,1e-05,40,1,,,779.8831119537354
45,model_type.hyperbolic,activation.dmelu,0.8379,0.5478225,0.945004,0.1886129,45,0.0001,1e-05,40,1,,,795.7353482246399
46,model_type.hyperbolic,activation.dmelu,0.8382,0.5439068,0.9462213,0.18614608,46,0.0001,1e-05,40,1,,,812.4229888916016
47,model_type.hyperbolic,activation.dmelu,0.8405,0.54283035,0.94647145,0.1843877,47,0.0001,1e-05,40,1,,,830.004448890686
48,model_type.hyperbolic,activation.dmelu,0.83769995,0.5460798,0.9469217,0.18250369,48,0.0001,1e-05,40,1,,,848.7776210308075
49,model_type.hyperbolic,activation.dmelu,0.8382,0.5430294,0.94803894,0.18012628,49,0.0001,1e-05,40,1,,,866.2611842155457
50,model_type.hyperbolic,activation.dmelu,0.8402,0.5395317,0.9486393,0.17824353,50,0.0001,1e-05,40,1,,,883.1229445934296
51,model_type.hyperbolic,activation.dmelu,0.84239995,0.535606,0.94885606,0.17649963,51,0.0001,1e-05,40,1,,,898.8296904563904
52,model_type.hyperbolic,activation.dmelu,0.84129995,0.5357301,0.9491729,0.17451128,52,0.0001,1e-05,40,1,,,916.0046126842499
53,model_type.hyperbolic,activation.dmelu,0.8445,0.5341028,0.95015675,0.17286661,53,0.0001,1e-05,40,1,,,934.0996878147125
54,model_type.hyperbolic,activation.dmelu,0.83959997,0.539425,0.9508405,0.17087233,54,0.0001,1e-05,40,1,,,951.9501469135284
55,model_type.hyperbolic,activation.dmelu,0.83949995,0.53948337,0.95112395,0.16918075,55,0.0001,1e-05,40,1,,,969.8643846511841
56,model_type.hyperbolic,activation.dmelu,0.8393,0.54159594,0.95125735,0.16760668,56,0.0001,1e-05,40,1,,,988.1897966861725
57,model_type.hyperbolic,activation.dmelu,0.8429,0.5306097,0.95249134,0.16595742,57,0.0001,1e-05,40,1,,,1006.3887648582458
58,model_type.hyperbolic,activation.dmelu,0.8429,0.53439003,0.9532918,0.16430797,58,0.0001,1e-05,40,1,,,1023.5449862480164
59,model_type.hyperbolic,activation.dmelu,0.8427,0.5351277,0.9529749,0.16288394,59,0.0001,1e-05,40,1,,,1041.2327251434326
60,model_type.hyperbolic,activation.dmelu,0.8444,0.533046,0.95349187,0.16109173,60,0.0001,1e-05,40,1,,,1057.8196983337402
61,model_type.hyperbolic,activation.dmelu,0.8463,0.5277288,0.95417553,0.15963042,61,0.0001,1e-05,40,1,,,1074.7141699790955
62,model_type.hyperbolic,activation.dmelu,0.84129995,0.5351186,0.95490927,0.15850726,62,0.0001,1e-05,40,1,,,1091.8288204669952
63,model_type.hyperbolic,activation.dmelu,0.84309995,0.53660184,0.95527613,0.15668689,63,0.0001,1e-05,40,1,,,1110.432380914688
64,model_type.hyperbolic,activation.dmelu,0.8458,0.53061813,0.9557431,0.15511219,64,0.0001,1e-05,40,1,,,1127.4589054584503
65,model_type.hyperbolic,activation.dmelu,0.8484,0.5255724,0.95626,0.1537256,65,0.0001,1e-05,40,1,,,1145.7947206497192
66,model_type.hyperbolic,activation.dmelu,0.8429,0.5358916,0.95602655,0.15248576,66,0.0001,1e-05,40,1,,,1162.2353157997131
67,model_type.hyperbolic,activation.dmelu,0.8463,0.5314623,0.9570771,0.1507874,67,0.0001,1e-05,40,1,,,1179.9363613128662
68,model_type.hyperbolic,activation.dmelu,0.85029995,0.5258586,0.95751065,0.1496466,68,0.0001,1e-05,40,1,,,1195.370120048523
69,model_type.hyperbolic,activation.dmelu,0.8436,0.5381979,0.9577775,0.14822498,69,0.0001,1e-05,40,1,,,1212.8983309268951
70,model_type.hyperbolic,activation.dmelu,0.8461,0.52881896,0.9583111,0.14682567,70,0.0001,1e-05,40,1,,,1230.492778301239
71,model_type.hyperbolic,activation.dmelu,0.84849995,0.53298753,0.9588447,0.14548491,71,0.0001,1e-05,40,1,,,1248.2936396598816
72,model_type.hyperbolic,activation.dmelu,0.8483,0.53284013,0.95857793,0.14418058,72,0.0001,1e-05,40,1,,,1265.0378453731537
73,model_type.hyperbolic,activation.dmelu,0.8455,0.5288525,0.95989525,0.14283367,73,0.0001,1e-05,40,1,,,1282.6765546798706
74,model_type.hyperbolic,activation.dmelu,0.84919995,0.5274606,0.95969516,0.14209315,74,0.0001,1e-05,40,1,,,1300.2627747058868
75,model_type.hyperbolic,activation.dmelu,0.8458,0.53996086,0.9607124,0.14046992,75,0.0001,1e-05,40,1,,,1323.5697474479675
76,model_type.hyperbolic,activation.dmelu,0.8445,0.5334323,0.9604956,0.13949019,76,0.0001,1e-05,40,1,,,1341.721099615097
77,model_type.hyperbolic,activation.dmelu,0.85029995,0.5279124,0.9607124,0.13824283,77,0.0001,1e-05,40,1,,,1359.0142767429352
78,model_type.hyperbolic,activation.dmelu,0.847,0.5342103,0.9614127,0.13690944,78,0.0001,1e-05,40,1,,,1376.211669921875
79,model_type.hyperbolic,activation.dmelu,0.85109997,0.52908635,0.96182966,0.1357327,79,0.0001,1e-05,40,1,,,1393.9177050590515
