,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.dmelu,0.81229997,0.61064404,0.926811,0.25319743,25,0.0001,1e-05,40,1,,,454.69748282432556
26,model_type.hyperbolic,activation.dmelu,0.812,0.6150096,0.9276114,0.24865404,26,0.0001,1e-05,40,1,,,472.545223236084
27,model_type.hyperbolic,activation.dmelu,0.81409997,0.60625553,0.9289121,0.2440012,27,0.0001,1e-05,40,1,,,489.3693263530731
28,model_type.hyperbolic,activation.dmelu,0.81399995,0.6049055,0.9304963,0.23974337,28,0.0001,1e-05,40,1,,,507.2931218147278
29,model_type.hyperbolic,activation.dmelu,0.81729996,0.60169077,0.93084645,0.23572508,29,0.0001,1e-05,40,1,,,524.5999598503113
30,model_type.hyperbolic,activation.dmelu,0.8167,0.5963559,0.9326808,0.23170288,30,0.0001,1e-05,40,1,,,542.682412147522
31,model_type.hyperbolic,activation.dmelu,0.8181,0.59469455,0.9338147,0.22812112,31,0.0001,1e-05,40,1,,,561.0583136081696
32,model_type.hyperbolic,activation.dmelu,0.8199,0.58857465,0.93433166,0.22439277,32,0.0001,1e-05,40,1,,,578.71111369133
33,model_type.hyperbolic,activation.dmelu,0.8225,0.58701366,0.93564904,0.22074704,33,0.0001,1e-05,40,1,,,595.236661195755
34,model_type.hyperbolic,activation.dmelu,0.8189,0.5936001,0.9366329,0.21774122,34,0.0001,1e-05,40,1,,,613.2381598949432
35,model_type.hyperbolic,activation.dmelu,0.8272,0.5762691,0.93793356,0.21424463,35,0.0001,1e-05,40,1,,,630.4373652935028
36,model_type.hyperbolic,activation.dmelu,0.8217,0.58066607,0.9388507,0.21128523,36,0.0001,1e-05,40,1,,,649.8047881126404
37,model_type.hyperbolic,activation.dmelu,0.8271,0.57826793,0.9401181,0.20810324,37,0.0001,1e-05,40,1,,,667.0943973064423
38,model_type.hyperbolic,activation.dmelu,0.82989997,0.57028776,0.9404349,0.20586358,38,0.0001,1e-05,40,1,,,684.9025812149048
39,model_type.hyperbolic,activation.dmelu,0.8254,0.5794633,0.9411686,0.20260774,39,0.0001,1e-05,40,1,,,701.959629535675
40,model_type.hyperbolic,activation.dmelu,0.82989997,0.5714757,0.94166887,0.20020638,40,0.0001,1e-05,40,1,,,719.2126214504242
41,model_type.hyperbolic,activation.dmelu,0.8326,0.56679004,0.9427028,0.19753152,41,0.0001,1e-05,40,1,,,737.9008424282074
42,model_type.hyperbolic,activation.dmelu,0.8326,0.5660689,0.9435532,0.19512255,42,0.0001,1e-05,40,1,,,754.8234322071075
43,model_type.hyperbolic,activation.dmelu,0.8301,0.56612474,0.94442034,0.19292742,43,0.0001,1e-05,40,1,,,772.0356404781342
44,model_type.hyperbolic,activation.dmelu,0.834,0.5570393,0.94552094,0.19011377,44,0.0001,1e-05,40,1,,,788.357589006424
45,model_type.hyperbolic,activation.dmelu,0.8328,0.56766546,0.9450874,0.18815634,45,0.0001,1e-05,40,1,,,805.2166159152985
46,model_type.hyperbolic,activation.dmelu,0.8326,0.56633663,0.94662154,0.18564616,46,0.0001,1e-05,40,1,,,822.7604126930237
47,model_type.hyperbolic,activation.dmelu,0.83529997,0.560456,0.9472719,0.1838447,47,0.0001,1e-05,40,1,,,839.4409861564636
48,model_type.hyperbolic,activation.dmelu,0.83849996,0.55341303,0.94773877,0.18168685,48,0.0001,1e-05,40,1,,,856.8537709712982
49,model_type.hyperbolic,activation.dmelu,0.8354,0.5665257,0.9481223,0.17945287,49,0.0001,1e-05,40,1,,,873.9639682769775
50,model_type.hyperbolic,activation.dmelu,0.8365,0.56274754,0.94897276,0.17758256,50,0.0001,1e-05,40,1,,,892.2563102245331
51,model_type.hyperbolic,activation.dmelu,0.8326,0.5693479,0.9496065,0.17571752,51,0.0001,1e-05,40,1,,,909.3941967487335
52,model_type.hyperbolic,activation.dmelu,0.83669996,0.55756897,0.9495731,0.17365856,52,0.0001,1e-05,40,1,,,927.0830636024475
53,model_type.hyperbolic,activation.dmelu,0.8404,0.55675805,0.9502568,0.17210706,53,0.0001,1e-05,40,1,,,945.1310203075409
54,model_type.hyperbolic,activation.dmelu,0.83669996,0.56782657,0.95104057,0.16997418,54,0.0001,1e-05,40,1,,,962.438355922699
55,model_type.hyperbolic,activation.dmelu,0.8384,0.5570478,0.9517409,0.16865072,55,0.0001,1e-05,40,1,,,979.6347362995148
56,model_type.hyperbolic,activation.dmelu,0.83849996,0.5565513,0.95220786,0.1671222,56,0.0001,1e-05,40,1,,,998.01105260849
57,model_type.hyperbolic,activation.dmelu,0.8383,0.55998594,0.95275813,0.16518351,57,0.0001,1e-05,40,1,,,1015.9150946140289
58,model_type.hyperbolic,activation.dmelu,0.8419,0.5523767,0.95365864,0.1633495,58,0.0001,1e-05,40,1,,,1033.4414205551147
59,model_type.hyperbolic,activation.dmelu,0.8408,0.5521845,0.9541922,0.16195412,59,0.0001,1e-05,40,1,,,1050.9361395835876
60,model_type.hyperbolic,activation.dmelu,0.8411,0.5555467,0.954309,0.16046858,60,0.0001,1e-05,40,1,,,1069.115667104721
61,model_type.hyperbolic,activation.dmelu,0.8419,0.5552155,0.95505935,0.15888809,61,0.0001,1e-05,40,1,,,1086.2337017059326
62,model_type.hyperbolic,activation.dmelu,0.8394,0.55329865,0.9555096,0.15753594,62,0.0001,1e-05,40,1,,,1103.977123260498
63,model_type.hyperbolic,activation.dmelu,0.84279996,0.55139244,0.95587647,0.15600555,63,0.0001,1e-05,40,1,,,1120.9964945316315
64,model_type.hyperbolic,activation.dmelu,0.8412,0.55756897,0.95594317,0.15460122,64,0.0001,1e-05,40,1,,,1139.625122308731
65,model_type.hyperbolic,activation.dmelu,0.8426,0.5574396,0.9565435,0.1531534,65,0.0001,1e-05,40,1,,,1157.0103604793549
66,model_type.hyperbolic,activation.dmelu,0.8422,0.5550084,0.95737725,0.15198518,66,0.0001,1e-05,40,1,,,1174.0548620224
67,model_type.hyperbolic,activation.dmelu,0.8412,0.56457883,0.95746064,0.15032893,67,0.0001,1e-05,40,1,,,1191.1352126598358
68,model_type.hyperbolic,activation.dmelu,0.8425,0.55465424,0.95779413,0.14916775,68,0.0001,1e-05,40,1,,,1209.5165874958038
69,model_type.hyperbolic,activation.dmelu,0.84749997,0.5445654,0.9581277,0.14807129,69,0.0001,1e-05,40,1,,,1226.845043182373
70,model_type.hyperbolic,activation.dmelu,0.8433,0.5533922,0.9591949,0.14683281,70,0.0001,1e-05,40,1,,,1244.5851175785065
71,model_type.hyperbolic,activation.dmelu,0.84319997,0.55768347,0.9591616,0.14535636,71,0.0001,1e-05,40,1,,,1261.7712798118591
72,model_type.hyperbolic,activation.dmelu,0.8459,0.54931927,0.95949507,0.14422768,72,0.0001,1e-05,40,1,,,1279.0604846477509
73,model_type.hyperbolic,activation.dmelu,0.8433,0.5551867,0.9601287,0.14292735,73,0.0001,1e-05,40,1,,,1295.7298426628113
74,model_type.hyperbolic,activation.dmelu,0.84529996,0.55364585,0.960012,0.14184232,74,0.0001,1e-05,40,1,,,1314.1979522705078
75,model_type.hyperbolic,activation.dmelu,0.84459996,0.5561539,0.9604956,0.14051218,75,0.0001,1e-05,40,1,,,1332.0857737064362
76,model_type.hyperbolic,activation.dmelu,0.84569997,0.5609035,0.9611626,0.1395182,76,0.0001,1e-05,40,1,,,1349.4828584194183
77,model_type.hyperbolic,activation.dmelu,0.843,0.559873,0.961813,0.1385302,77,0.0001,1e-05,40,1,,,1367.3188500404358
78,model_type.hyperbolic,activation.dmelu,0.8479,0.55142677,0.9616295,0.13715224,78,0.0001,1e-05,40,1,,,1384.0093557834625
79,model_type.hyperbolic,activation.dmelu,0.8479,0.5483137,0.9619297,0.13639177,79,0.0001,1e-05,40,1,,,1401.7803223133087
80,model_type.hyperbolic,activation.dmelu,0.8465,0.558958,0.96216315,0.13522407,80,0.0001,1e-05,40,1,,,1420.1521184444427
81,model_type.hyperbolic,activation.dmelu,0.8473,0.55680525,0.9629136,0.13394283,81,0.0001,1e-05,40,1,,,1437.958728313446
82,model_type.hyperbolic,activation.dmelu,0.84739995,0.5578518,0.9629803,0.13304946,82,0.0001,1e-05,40,1,,,1455.0122001171112
83,model_type.hyperbolic,activation.dmelu,0.8438,0.56568265,0.9639641,0.13186872,83,0.0001,1e-05,40,1,,,1472.8215732574463
