,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.dmelu,0.84959996,0.51505804,0.9567436,0.15005162,64,0.0001,1e-05,40,1,,,1151.3415966033936
65,model_type.hyperbolic,activation.dmelu,0.85179996,0.51279044,0.95712715,0.14859816,65,0.0001,1e-05,40,1,,,1168.585045337677
66,model_type.hyperbolic,activation.dmelu,0.8517,0.5088875,0.9577108,0.14699559,66,0.0001,1e-05,40,1,,,1186.0042333602905
67,model_type.hyperbolic,activation.dmelu,0.8526,0.50775594,0.9579943,0.14563535,67,0.0001,1e-05,40,1,,,1203.341790676117
68,model_type.hyperbolic,activation.dmelu,0.8523,0.5116,0.95854455,0.1442788,68,0.0001,1e-05,40,1,,,1221.857346534729
69,model_type.hyperbolic,activation.dmelu,0.8504,0.5144642,0.9590448,0.14275837,69,0.0001,1e-05,40,1,,,1238.4847631454468
70,model_type.hyperbolic,activation.dmelu,0.84929997,0.5211838,0.9593116,0.14176145,70,0.0001,1e-05,40,1,,,1255.2786030769348
71,model_type.hyperbolic,activation.dmelu,0.8542,0.5094285,0.95966184,0.14024037,71,0.0001,1e-05,40,1,,,1272.7096984386444
72,model_type.hyperbolic,activation.dmelu,0.85279995,0.5110734,0.9601954,0.13906191,72,0.0001,1e-05,40,1,,,1291.2919104099274
73,model_type.hyperbolic,activation.dmelu,0.85349995,0.50878936,0.9604456,0.13777466,73,0.0001,1e-05,40,1,,,1309.4473359584808
74,model_type.hyperbolic,activation.dmelu,0.85429996,0.5124729,0.961246,0.13629164,74,0.0001,1e-05,40,1,,,1326.8554871082306
75,model_type.hyperbolic,activation.dmelu,0.85469997,0.5166632,0.96176296,0.1352386,75,0.0001,1e-05,40,1,,,1343.5227761268616
76,model_type.hyperbolic,activation.dmelu,0.85469997,0.5160443,0.96169627,0.13410066,76,0.0001,1e-05,40,1,,,1361.05561709404
77,model_type.hyperbolic,activation.dmelu,0.8552,0.51500773,0.96227986,0.13276422,77,0.0001,1e-05,40,1,,,1378.6967232227325
78,model_type.hyperbolic,activation.dmelu,0.85609996,0.50965583,0.9627802,0.13152002,78,0.0001,1e-05,40,1,,,1397.8081715106964
79,model_type.hyperbolic,activation.dmelu,0.85609996,0.51400876,0.96313035,0.13071541,79,0.0001,1e-05,40,1,,,1415.7417514324188
80,model_type.hyperbolic,activation.dmelu,0.8542,0.51916164,0.9629469,0.12941644,80,0.0001,1e-05,40,1,,,1433.6741125583649
81,model_type.hyperbolic,activation.dmelu,0.85469997,0.51525915,0.96319705,0.12826893,81,0.0001,1e-05,40,1,,,1452.0561337471008
