,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.7881,0.6711514,0.90326506,0.32957023,13,0.0001,1e-05,40,1,,,249.5619797706604
14,model_type.hyperbolic,activation.dmelu,0.7908,0.65788007,0.9069337,0.31929725,14,0.0001,1e-05,40,1,,,265.92033672332764
15,model_type.hyperbolic,activation.dmelu,0.7935,0.64936095,0.9096351,0.30989218,15,0.0001,1e-05,40,1,,,284.0845367908478
16,model_type.hyperbolic,activation.dmelu,0.7973,0.64155596,0.91275346,0.30100125,16,0.0001,1e-05,40,1,,,301.06525468826294
17,model_type.hyperbolic,activation.dmelu,0.80009997,0.63142,0.9145377,0.29287294,17,0.0001,1e-05,40,1,,,318.2465751171112
18,model_type.hyperbolic,activation.dmelu,0.8032,0.6225648,0.9166889,0.28586137,18,0.0001,1e-05,40,1,,,336.6899137496948
19,model_type.hyperbolic,activation.dmelu,0.8042,0.6187051,0.9197572,0.2787557,19,0.0001,1e-05,40,1,,,352.90975403785706
20,model_type.hyperbolic,activation.dmelu,0.8052,0.62360454,0.9218583,0.2720406,20,0.0001,1e-05,40,1,,,371.20705795288086
21,model_type.hyperbolic,activation.dmelu,0.8106,0.60619617,0.9229756,0.2660787,21,0.0001,1e-05,40,1,,,387.6944046020508
22,model_type.hyperbolic,activation.dmelu,0.8142,0.5956086,0.92517674,0.26045933,22,0.0001,1e-05,40,1,,,404.26712369918823
23,model_type.hyperbolic,activation.dmelu,0.8128,0.5994399,0.92622733,0.25555015,23,0.0001,1e-05,40,1,,,420.99444913864136
24,model_type.hyperbolic,activation.dmelu,0.81399995,0.596355,0.9277781,0.25055182,24,0.0001,1e-05,40,1,,,438.8899643421173
25,model_type.hyperbolic,activation.dmelu,0.8203,0.5859043,0.928762,0.24567322,25,0.0001,1e-05,40,1,,,456.88916873931885
26,model_type.hyperbolic,activation.dmelu,0.8182,0.58004975,0.9302628,0.24148853,26,0.0001,1e-05,40,1,,,474.4876317977905
27,model_type.hyperbolic,activation.dmelu,0.819,0.58840656,0.9313801,0.2371053,27,0.0001,1e-05,40,1,,,491.874046087265
28,model_type.hyperbolic,activation.dmelu,0.82299995,0.58152294,0.9327808,0.23326361,28,0.0001,1e-05,40,1,,,509.624507188797
29,model_type.hyperbolic,activation.dmelu,0.8246,0.57071936,0.9339314,0.2293822,29,0.0001,1e-05,40,1,,,526.7447090148926
30,model_type.hyperbolic,activation.dmelu,0.82479995,0.5709311,0.9349486,0.22550826,30,0.0001,1e-05,40,1,,,543.7748527526855
31,model_type.hyperbolic,activation.dmelu,0.8232,0.5749346,0.9361159,0.22226687,31,0.0001,1e-05,40,1,,,561.547699213028
32,model_type.hyperbolic,activation.dmelu,0.82739997,0.5650278,0.93689966,0.2188012,32,0.0001,1e-05,40,1,,,580.7492144107819
33,model_type.hyperbolic,activation.dmelu,0.8257,0.56435007,0.93781686,0.21565674,33,0.0001,1e-05,40,1,,,598.4290163516998
34,model_type.hyperbolic,activation.dmelu,0.8283,0.5644714,0.9389341,0.21262594,34,0.0001,1e-05,40,1,,,616.194287776947
35,model_type.hyperbolic,activation.dmelu,0.8307,0.559081,0.9399513,0.20934817,35,0.0001,1e-05,40,1,,,633.9497277736664
36,model_type.hyperbolic,activation.dmelu,0.8293,0.561348,0.940635,0.20660701,36,0.0001,1e-05,40,1,,,651.2960600852966
37,model_type.hyperbolic,activation.dmelu,0.8312,0.55429715,0.941202,0.20396732,37,0.0001,1e-05,40,1,,,668.8265733718872
38,model_type.hyperbolic,activation.dmelu,0.8312,0.5559351,0.942536,0.20130488,38,0.0001,1e-05,40,1,,,687.3508422374725
39,model_type.hyperbolic,activation.dmelu,0.83169997,0.5547947,0.94296956,0.19882056,39,0.0001,1e-05,40,1,,,705.2304105758667
40,model_type.hyperbolic,activation.dmelu,0.833,0.5521607,0.9435366,0.1962099,40,0.0001,1e-05,40,1,,,722.105880022049
41,model_type.hyperbolic,activation.dmelu,0.8341,0.5526444,0.9446371,0.19376932,41,0.0001,1e-05,40,1,,,738.457991361618
42,model_type.hyperbolic,activation.dmelu,0.8351,0.54863685,0.94522077,0.19152784,42,0.0001,1e-05,40,1,,,755.8341705799103
43,model_type.hyperbolic,activation.dmelu,0.8346,0.5467666,0.9457711,0.1894101,43,0.0001,1e-05,40,1,,,774.1887772083282
44,model_type.hyperbolic,activation.dmelu,0.8357,0.5424003,0.94640476,0.18691203,44,0.0001,1e-05,40,1,,,792.3779847621918
45,model_type.hyperbolic,activation.dmelu,0.83739996,0.543271,0.9472552,0.18461081,45,0.0001,1e-05,40,1,,,810.4291145801544
46,model_type.hyperbolic,activation.dmelu,0.83709997,0.54726785,0.948139,0.18266918,46,0.0001,1e-05,40,1,,,826.8755660057068
47,model_type.hyperbolic,activation.dmelu,0.8382,0.5400518,0.9482224,0.18080725,47,0.0001,1e-05,40,1,,,843.3197152614594
48,model_type.hyperbolic,activation.dmelu,0.83769995,0.5426098,0.94872266,0.17852534,48,0.0001,1e-05,40,1,,,859.7517142295837
49,model_type.hyperbolic,activation.dmelu,0.83889997,0.5393623,0.94918954,0.17674382,49,0.0001,1e-05,40,1,,,878.0572941303253
50,model_type.hyperbolic,activation.dmelu,0.83849996,0.54541415,0.9499066,0.17476615,50,0.0001,1e-05,40,1,,,895.7117118835449
51,model_type.hyperbolic,activation.dmelu,0.83989996,0.5399385,0.9504569,0.17272815,51,0.0001,1e-05,40,1,,,912.292453289032
52,model_type.hyperbolic,activation.dmelu,0.84169996,0.53102654,0.9508905,0.17103295,52,0.0001,1e-05,40,1,,,930.5658690929413
53,model_type.hyperbolic,activation.dmelu,0.84029996,0.5406436,0.9518577,0.16913313,53,0.0001,1e-05,40,1,,,946.4601430892944
54,model_type.hyperbolic,activation.dmelu,0.8437,0.53137636,0.95214117,0.16750856,54,0.0001,1e-05,40,1,,,964.977787733078
55,model_type.hyperbolic,activation.dmelu,0.84169996,0.5396051,0.9520911,0.16617417,55,0.0001,1e-05,40,1,,,982.5448150634766
56,model_type.hyperbolic,activation.dmelu,0.842,0.53219295,0.9530916,0.1642308,56,0.0001,1e-05,40,1,,,999.8738234043121
57,model_type.hyperbolic,activation.dmelu,0.8441,0.53199863,0.95392543,0.16281304,57,0.0001,1e-05,40,1,,,1017.3621835708618
58,model_type.hyperbolic,activation.dmelu,0.84209996,0.53104216,0.95410883,0.16095181,58,0.0001,1e-05,40,1,,,1034.394362449646
59,model_type.hyperbolic,activation.dmelu,0.8436,0.5295101,0.95467585,0.1595687,59,0.0001,1e-05,40,1,,,1050.8764326572418
60,model_type.hyperbolic,activation.dmelu,0.8437,0.53302914,0.95512605,0.15774544,60,0.0001,1e-05,40,1,,,1067.5391066074371
61,model_type.hyperbolic,activation.dmelu,0.84279996,0.5339818,0.9552261,0.15630126,61,0.0001,1e-05,40,1,,,1084.9080131053925
62,model_type.hyperbolic,activation.dmelu,0.8459,0.5335448,0.95615995,0.15512533,62,0.0001,1e-05,40,1,,,1100.9748680591583
63,model_type.hyperbolic,activation.dmelu,0.84419996,0.52919346,0.95631003,0.15320313,63,0.0001,1e-05,40,1,,,1116.3726241588593
64,model_type.hyperbolic,activation.dmelu,0.84499997,0.53530455,0.956877,0.15213521,64,0.0001,1e-05,40,1,,,1133.3274655342102
65,model_type.hyperbolic,activation.dmelu,0.84529996,0.52929056,0.95741063,0.15062043,65,0.0001,1e-05,40,1,,,1150.8980295658112
66,model_type.hyperbolic,activation.dmelu,0.8455,0.52880985,0.958111,0.148978,66,0.0001,1e-05,40,1,,,1168.1693859100342
67,model_type.hyperbolic,activation.dmelu,0.84569997,0.5297542,0.95847785,0.14765397,67,0.0001,1e-05,40,1,,,1185.4684946537018
68,model_type.hyperbolic,activation.dmelu,0.84419996,0.537059,0.9589781,0.14631915,68,0.0001,1e-05,40,1,,,1202.5229692459106
69,model_type.hyperbolic,activation.dmelu,0.8469,0.531484,0.9592283,0.1450736,69,0.0001,1e-05,40,1,,,1220.4352881908417
70,model_type.hyperbolic,activation.dmelu,0.84709996,0.53206563,0.9593283,0.14415498,70,0.0001,1e-05,40,1,,,1238.6843178272247
71,model_type.hyperbolic,activation.dmelu,0.84819996,0.5288394,0.9596118,0.14285101,71,0.0001,1e-05,40,1,,,1255.6391959190369
72,model_type.hyperbolic,activation.dmelu,0.8462,0.5293973,0.9601621,0.14146237,72,0.0001,1e-05,40,1,,,1273.0004696846008
73,model_type.hyperbolic,activation.dmelu,0.8484,0.5287224,0.9604789,0.14033048,73,0.0001,1e-05,40,1,,,1288.3309364318848
74,model_type.hyperbolic,activation.dmelu,0.8484,0.5233279,0.96097916,0.13904408,74,0.0001,1e-05,40,1,,,1305.0889620780945
75,model_type.hyperbolic,activation.dmelu,0.84489995,0.5325299,0.96202976,0.13760252,75,0.0001,1e-05,40,1,,,1322.947942495346
76,model_type.hyperbolic,activation.dmelu,0.84919995,0.5332649,0.9618463,0.13694203,76,0.0001,1e-05,40,1,,,1340.8491773605347
77,model_type.hyperbolic,activation.dmelu,0.8498,0.52448183,0.9624633,0.13555716,77,0.0001,1e-05,40,1,,,1357.8923168182373
78,model_type.hyperbolic,activation.dmelu,0.8515,0.5265596,0.9629302,0.13422161,78,0.0001,1e-05,40,1,,,1375.4247951507568
79,model_type.hyperbolic,activation.dmelu,0.8519,0.5220481,0.9629469,0.13358603,79,0.0001,1e-05,40,1,,,1393.141930103302
80,model_type.hyperbolic,activation.dmelu,0.8483,0.52580994,0.9636306,0.13204235,80,0.0001,1e-05,40,1,,,1410.8533449172974
81,model_type.hyperbolic,activation.dmelu,0.85099995,0.52293485,0.96346384,0.13127165,81,0.0001,1e-05,40,1,,,1428.0290503501892
82,model_type.hyperbolic,activation.dmelu,0.8477,0.5277733,0.9637807,0.13025144,82,0.0001,1e-05,40,1,,,1444.2676215171814
83,model_type.hyperbolic,activation.dmelu,0.849,0.52566355,0.96481454,0.12905519,83,0.0001,1e-05,40,1,,,1462.4485111236572
84,model_type.hyperbolic,activation.dmelu,0.8519,0.523436,0.9647312,0.12809116,84,0.0001,1e-05,40,1,,,1479.7065885066986
85,model_type.hyperbolic,activation.dmelu,0.8497,0.53288513,0.96451443,0.12684546,85,0.0001,1e-05,40,1,,,1496.9368975162506
86,model_type.hyperbolic,activation.dmelu,0.8502,0.53080785,0.96564835,0.12613468,86,0.0001,1e-05,40,1,,,1514.0729517936707
87,model_type.hyperbolic,activation.dmelu,0.8499,0.5276866,0.96544826,0.12520148,87,0.0001,1e-05,40,1,,,1532.138038635254
88,model_type.hyperbolic,activation.dmelu,0.85539997,0.52355856,0.9658818,0.12392432,88,0.0001,1e-05,40,1,,,1549.0014221668243
89,model_type.hyperbolic,activation.dmelu,0.84959996,0.5288576,0.9663821,0.12315151,89,0.0001,1e-05,40,1,,,1566.342922925949
90,model_type.hyperbolic,activation.dmelu,0.8515,0.53011775,0.9666489,0.12202067,90,0.0001,1e-05,40,1,,,1583.7201836109161
91,model_type.hyperbolic,activation.dmelu,0.8549,0.5224593,0.96709913,0.121217035,91,0.0001,1e-05,40,1,,,1601.4540989398956
92,model_type.hyperbolic,activation.dmelu,0.8498,0.531213,0.96709913,0.120487146,92,0.0001,1e-05,40,1,,,1620.2796416282654
93,model_type.hyperbolic,activation.dmelu,0.85109997,0.5258536,0.96728253,0.11945113,93,0.0001,1e-05,40,1,,,1637.2015097141266
