,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.8318,0.5515598,0.94305295,0.1982033,42,0.0001,1e-05,40,1,,,762.4362945556641
43,model_type.hyperbolic,activation.dmelu,0.8393,0.5366536,0.9435199,0.19545183,43,0.0001,1e-05,40,1,,,780.8939666748047
44,model_type.hyperbolic,activation.dmelu,0.8362,0.54326755,0.94420356,0.19332215,44,0.0001,1e-05,40,1,,,799.0437030792236
45,model_type.hyperbolic,activation.dmelu,0.8422,0.53036565,0.94538754,0.19079658,45,0.0001,1e-05,40,1,,,815.9348335266113
46,model_type.hyperbolic,activation.dmelu,0.83849996,0.5346107,0.94632137,0.18831593,46,0.0001,1e-05,40,1,,,834.1084821224213
47,model_type.hyperbolic,activation.dmelu,0.84139997,0.53515863,0.9471718,0.18626912,47,0.0001,1e-05,40,1,,,851.3795573711395
48,model_type.hyperbolic,activation.dmelu,0.8447,0.52852654,0.9471718,0.18404335,48,0.0001,1e-05,40,1,,,868.2745084762573
49,model_type.hyperbolic,activation.dmelu,0.83959997,0.5371036,0.94765544,0.18213098,49,0.0001,1e-05,40,1,,,885.5862321853638
50,model_type.hyperbolic,activation.dmelu,0.8386,0.53946155,0.9482891,0.17987536,50,0.0001,1e-05,40,1,,,902.7304978370667
51,model_type.hyperbolic,activation.dmelu,0.8434,0.5321841,0.9494063,0.1778758,51,0.0001,1e-05,40,1,,,919.8590381145477
52,model_type.hyperbolic,activation.dmelu,0.8444,0.5271254,0.9498566,0.175971,52,0.0001,1e-05,40,1,,,937.6741697788239
53,model_type.hyperbolic,activation.dmelu,0.84169996,0.5322151,0.9504402,0.17407678,53,0.0001,1e-05,40,1,,,954.684816122055
54,model_type.hyperbolic,activation.dmelu,0.8416,0.5315281,0.95112395,0.17235056,54,0.0001,1e-05,40,1,,,972.4050507545471
55,model_type.hyperbolic,activation.dmelu,0.8455,0.5257309,0.9515575,0.17023249,55,0.0001,1e-05,40,1,,,990.0237035751343
56,model_type.hyperbolic,activation.dmelu,0.8452,0.53012836,0.9516742,0.1686777,56,0.0001,1e-05,40,1,,,1007.6811633110046
57,model_type.hyperbolic,activation.dmelu,0.8427,0.5333188,0.95232457,0.16701463,57,0.0001,1e-05,40,1,,,1026.0193650722504
58,model_type.hyperbolic,activation.dmelu,0.84489995,0.5249412,0.9531417,0.16515952,58,0.0001,1e-05,40,1,,,1044.3734664916992
59,model_type.hyperbolic,activation.dmelu,0.8433,0.52735496,0.9538754,0.16359952,59,0.0001,1e-05,40,1,,,1061.3222000598907
60,model_type.hyperbolic,activation.dmelu,0.8458,0.5239126,0.9542589,0.16167518,60,0.0001,1e-05,40,1,,,1080.1993374824524
61,model_type.hyperbolic,activation.dmelu,0.8437,0.52573776,0.9544924,0.16034257,61,0.0001,1e-05,40,1,,,1097.0006864070892
62,model_type.hyperbolic,activation.dmelu,0.8462,0.5213009,0.9553095,0.15843017,62,0.0001,1e-05,40,1,,,1115.2394750118256
63,model_type.hyperbolic,activation.dmelu,0.8483,0.5205197,0.95595986,0.15703198,63,0.0001,1e-05,40,1,,,1133.6999111175537
64,model_type.hyperbolic,activation.dmelu,0.84739995,0.5248119,0.9563267,0.15593617,64,0.0001,1e-05,40,1,,,1151.0122163295746
65,model_type.hyperbolic,activation.dmelu,0.84849995,0.5224209,0.9565101,0.15416825,65,0.0001,1e-05,40,1,,,1168.5479609966278
66,model_type.hyperbolic,activation.dmelu,0.84679997,0.527166,0.9566936,0.15274666,66,0.0001,1e-05,40,1,,,1186.8863732814789
67,model_type.hyperbolic,activation.dmelu,0.8502,0.5178641,0.95729387,0.15145284,67,0.0001,1e-05,40,1,,,1204.544662952423
68,model_type.hyperbolic,activation.dmelu,0.8502,0.5208874,0.9576774,0.15007722,68,0.0001,1e-05,40,1,,,1222.5512182712555
69,model_type.hyperbolic,activation.dmelu,0.8502,0.51973814,0.9583778,0.14865822,69,0.0001,1e-05,40,1,,,1240.5259039402008
70,model_type.hyperbolic,activation.dmelu,0.8509,0.5159881,0.95887804,0.14730111,70,0.0001,1e-05,40,1,,,1258.0373816490173
71,model_type.hyperbolic,activation.dmelu,0.848,0.5265443,0.95969516,0.14617804,71,0.0001,1e-05,40,1,,,1275.5565445423126
72,model_type.hyperbolic,activation.dmelu,0.852,0.5150809,0.9598119,0.1449671,72,0.0001,1e-05,40,1,,,1291.6708221435547
73,model_type.hyperbolic,activation.dmelu,0.8483,0.52604026,0.9600954,0.1434677,73,0.0001,1e-05,40,1,,,1309.3262088298798
74,model_type.hyperbolic,activation.dmelu,0.84959996,0.5255701,0.9602955,0.14210415,74,0.0001,1e-05,40,1,,,1327.6686551570892
75,model_type.hyperbolic,activation.dmelu,0.84959996,0.52653575,0.96101254,0.14095059,75,0.0001,1e-05,40,1,,,1345.9093205928802
76,model_type.hyperbolic,activation.dmelu,0.852,0.523725,0.9614628,0.13995627,76,0.0001,1e-05,40,1,,,1363.6643681526184
77,model_type.hyperbolic,activation.dmelu,0.8509,0.5256992,0.9620631,0.13878016,77,0.0001,1e-05,40,1,,,1383.1113777160645
78,model_type.hyperbolic,activation.dmelu,0.8523,0.5182649,0.96197975,0.13761695,78,0.0001,1e-05,40,1,,,1400.610650062561
79,model_type.hyperbolic,activation.dmelu,0.8531,0.52041155,0.96248,0.13639247,79,0.0001,1e-05,40,1,,,1418.7643892765045
80,model_type.hyperbolic,activation.dmelu,0.85289997,0.52202487,0.9628969,0.13529849,80,0.0001,1e-05,40,1,,,1435.6635553836823
81,model_type.hyperbolic,activation.dmelu,0.85179996,0.52393156,0.96319705,0.13430464,81,0.0001,1e-05,40,1,,,1452.5323803424835
82,model_type.hyperbolic,activation.dmelu,0.85389996,0.5203456,0.96358055,0.13314661,82,0.0001,1e-05,40,1,,,1470.3233227729797
83,model_type.hyperbolic,activation.dmelu,0.8504,0.53047836,0.9638807,0.13184498,83,0.0001,1e-05,40,1,,,1487.6761853694916
84,model_type.hyperbolic,activation.dmelu,0.85429996,0.518403,0.9637807,0.13086212,84,0.0001,1e-05,40,1,,,1505.8339521884918
85,model_type.hyperbolic,activation.dmelu,0.85499996,0.52233166,0.96461445,0.12989101,85,0.0001,1e-05,40,1,,,1524.1267881393433
86,model_type.hyperbolic,activation.dmelu,0.8534,0.5250433,0.96459776,0.12912945,86,0.0001,1e-05,40,1,,,1542.5754919052124
