,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.hyperbolic,activation.dmelu,0.84319997,0.53388345,0.9538754,0.16394423,54,0.0001,1e-05,40,1,,,952.7197530269623
55,model_type.hyperbolic,activation.dmelu,0.8434,0.5344774,0.95362526,0.16247688,55,0.0001,1e-05,40,1,,,968.2590417861938
56,model_type.hyperbolic,activation.dmelu,0.8444,0.53101087,0.95495933,0.16068457,56,0.0001,1e-05,40,1,,,987.0025837421417
57,model_type.hyperbolic,activation.dmelu,0.8458,0.527354,0.9544591,0.15883546,57,0.0001,1e-05,40,1,,,1002.9886617660522
58,model_type.hyperbolic,activation.dmelu,0.8445,0.5340915,0.9554095,0.15701675,58,0.0001,1e-05,40,1,,,1020.8019092082977
59,model_type.hyperbolic,activation.dmelu,0.8472,0.5268701,0.955693,0.15568022,59,0.0001,1e-05,40,1,,,1037.0978109836578
60,model_type.hyperbolic,activation.dmelu,0.8461,0.5363328,0.956827,0.15402502,60,0.0001,1e-05,40,1,,,1054.035949230194
61,model_type.hyperbolic,activation.dmelu,0.84599996,0.53910613,0.9564601,0.15260369,61,0.0001,1e-05,40,1,,,1072.6344528198242
62,model_type.hyperbolic,activation.dmelu,0.8486,0.52974355,0.9569437,0.15106963,62,0.0001,1e-05,40,1,,,1090.0635929107666
63,model_type.hyperbolic,activation.dmelu,0.8501,0.52237844,0.95772743,0.14974561,63,0.0001,1e-05,40,1,,,1107.738347530365
64,model_type.hyperbolic,activation.dmelu,0.8495,0.5295988,0.958111,0.14824252,64,0.0001,1e-05,40,1,,,1123.2425255775452
65,model_type.hyperbolic,activation.dmelu,0.8472,0.52892244,0.95881134,0.14681567,65,0.0001,1e-05,40,1,,,1140.6302959918976
66,model_type.hyperbolic,activation.dmelu,0.84849995,0.52751213,0.95881134,0.14546144,66,0.0001,1e-05,40,1,,,1159.670340538025
67,model_type.hyperbolic,activation.dmelu,0.8508,0.52406985,0.95957845,0.1439585,67,0.0001,1e-05,40,1,,,1176.6527440547943
68,model_type.hyperbolic,activation.dmelu,0.8481,0.53493017,0.95957845,0.14296468,68,0.0001,1e-05,40,1,,,1193.1486504077911
69,model_type.hyperbolic,activation.dmelu,0.84639996,0.53910756,0.9603622,0.14153108,69,0.0001,1e-05,40,1,,,1211.5946412086487
70,model_type.hyperbolic,activation.dmelu,0.84889996,0.53288484,0.96081245,0.14035277,70,0.0001,1e-05,40,1,,,1227.6297676563263
71,model_type.hyperbolic,activation.dmelu,0.84819996,0.5399917,0.96101254,0.13922265,71,0.0001,1e-05,40,1,,,1244.3946754932404
72,model_type.hyperbolic,activation.dmelu,0.8501,0.5366245,0.9612627,0.13783595,72,0.0001,1e-05,40,1,,,1261.9803276062012
73,model_type.hyperbolic,activation.dmelu,0.8513,0.53386897,0.9614795,0.13654305,73,0.0001,1e-05,40,1,,,1279.3187952041626
74,model_type.hyperbolic,activation.dmelu,0.84819996,0.5345744,0.9620631,0.13544174,74,0.0001,1e-05,40,1,,,1297.4822027683258
75,model_type.hyperbolic,activation.dmelu,0.8538,0.5286999,0.96237993,0.13437778,75,0.0001,1e-05,40,1,,,1314.1339206695557
76,model_type.hyperbolic,activation.dmelu,0.85029995,0.5364172,0.9626968,0.13304886,76,0.0001,1e-05,40,1,,,1331.4007289409637
77,model_type.hyperbolic,activation.dmelu,0.8508,0.53599423,0.963147,0.13189164,77,0.0001,1e-05,40,1,,,1350.8872530460358
