,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.dmelu,0.83169997,0.55207855,0.9396845,0.20908299,39,0.0001,1e-05,40,1,,,703.1890661716461
40,model_type.hyperbolic,activation.dmelu,0.8286,0.5518963,0.94033486,0.20629843,40,0.0001,1e-05,40,1,,,720.3297290802002
41,model_type.hyperbolic,activation.dmelu,0.8321,0.548973,0.9413854,0.20321932,41,0.0001,1e-05,40,1,,,737.895724773407
42,model_type.hyperbolic,activation.dmelu,0.8301,0.55389,0.9425527,0.20055494,42,0.0001,1e-05,40,1,,,756.0671548843384
43,model_type.hyperbolic,activation.dmelu,0.83199996,0.54520464,0.94290286,0.19824284,43,0.0001,1e-05,40,1,,,774.4747226238251
44,model_type.hyperbolic,activation.dmelu,0.82989997,0.5507333,0.94367,0.19572558,44,0.0001,1e-05,40,1,,,791.5768647193909
45,model_type.hyperbolic,activation.dmelu,0.8347,0.5395704,0.945004,0.19292118,45,0.0001,1e-05,40,1,,,809.3127019405365
46,model_type.hyperbolic,activation.dmelu,0.8359,0.5367139,0.94518745,0.19080395,46,0.0001,1e-05,40,1,,,827.4628684520721
47,model_type.hyperbolic,activation.dmelu,0.8362,0.53955036,0.9461546,0.18856941,47,0.0001,1e-05,40,1,,,844.6238605976105
48,model_type.hyperbolic,activation.dmelu,0.8368,0.53829944,0.94632137,0.18638279,48,0.0001,1e-05,40,1,,,861.6899561882019
49,model_type.hyperbolic,activation.dmelu,0.83919996,0.5315422,0.94687164,0.1840204,49,0.0001,1e-05,40,1,,,879.1067442893982
50,model_type.hyperbolic,activation.dmelu,0.8402,0.5272777,0.94767207,0.18215191,50,0.0001,1e-05,40,1,,,896.2798960208893
51,model_type.hyperbolic,activation.dmelu,0.8404,0.530652,0.9480556,0.18023309,51,0.0001,1e-05,40,1,,,913.8781275749207
52,model_type.hyperbolic,activation.dmelu,0.83919996,0.53357977,0.94852257,0.17821106,52,0.0001,1e-05,40,1,,,931.3703713417053
53,model_type.hyperbolic,activation.dmelu,0.8376,0.5357203,0.9496398,0.17620459,53,0.0001,1e-05,40,1,,,948.1930847167969
54,model_type.hyperbolic,activation.dmelu,0.8394,0.531043,0.94975656,0.17434259,54,0.0001,1e-05,40,1,,,964.8809199333191
55,model_type.hyperbolic,activation.dmelu,0.84,0.52982014,0.95029014,0.17285404,55,0.0001,1e-05,40,1,,,982.9189352989197
56,model_type.hyperbolic,activation.dmelu,0.8404,0.5284507,0.95117396,0.17094819,56,0.0001,1e-05,40,1,,,1000.7826578617096
57,model_type.hyperbolic,activation.dmelu,0.83949995,0.52724874,0.951891,0.16923583,57,0.0001,1e-05,40,1,,,1018.4397821426392
58,model_type.hyperbolic,activation.dmelu,0.83849996,0.5349167,0.9521245,0.16748355,58,0.0001,1e-05,40,1,,,1036.7801976203918
59,model_type.hyperbolic,activation.dmelu,0.8426,0.5209719,0.9529416,0.16580062,59,0.0001,1e-05,40,1,,,1054.4865639209747
60,model_type.hyperbolic,activation.dmelu,0.84129995,0.52901113,0.9530083,0.16435197,60,0.0001,1e-05,40,1,,,1072.3915984630585
61,model_type.hyperbolic,activation.dmelu,0.8461,0.5160798,0.95382535,0.1625203,61,0.0001,1e-05,40,1,,,1089.5387103557587
62,model_type.hyperbolic,activation.dmelu,0.8441,0.51953906,0.95452577,0.16134594,62,0.0001,1e-05,40,1,,,1107.044685602188
63,model_type.hyperbolic,activation.dmelu,0.8438,0.52297306,0.95490927,0.15975678,63,0.0001,1e-05,40,1,,,1124.444631099701
64,model_type.hyperbolic,activation.dmelu,0.8466,0.52030915,0.9553762,0.15843561,64,0.0001,1e-05,40,1,,,1142.1992466449738
65,model_type.hyperbolic,activation.dmelu,0.8411,0.5265951,0.9556597,0.15685745,65,0.0001,1e-05,40,1,,,1159.689828634262
66,model_type.hyperbolic,activation.dmelu,0.8463,0.5198185,0.95649344,0.15530312,66,0.0001,1e-05,40,1,,,1177.0491199493408
67,model_type.hyperbolic,activation.dmelu,0.84669995,0.51766735,0.9564768,0.15410179,67,0.0001,1e-05,40,1,,,1195.2259211540222
68,model_type.hyperbolic,activation.dmelu,0.84639996,0.518863,0.9566102,0.1527342,68,0.0001,1e-05,40,1,,,1213.4408962726593
69,model_type.hyperbolic,activation.dmelu,0.84529996,0.52565336,0.95747733,0.15150553,69,0.0001,1e-05,40,1,,,1230.6589136123657
70,model_type.hyperbolic,activation.dmelu,0.8472,0.5192193,0.9576774,0.15013042,70,0.0001,1e-05,40,1,,,1247.4983060359955
71,model_type.hyperbolic,activation.dmelu,0.84489995,0.52552944,0.9578442,0.14875215,71,0.0001,1e-05,40,1,,,1265.180834054947
72,model_type.hyperbolic,activation.dmelu,0.8452,0.5245157,0.9581944,0.14761913,72,0.0001,1e-05,40,1,,,1283.0417215824127
73,model_type.hyperbolic,activation.dmelu,0.8451,0.5243014,0.9590615,0.14647914,73,0.0001,1e-05,40,1,,,1301.2531204223633
74,model_type.hyperbolic,activation.dmelu,0.8466,0.523481,0.9590948,0.1448196,74,0.0001,1e-05,40,1,,,1318.3545141220093
75,model_type.hyperbolic,activation.dmelu,0.847,0.52172405,0.95942837,0.14407068,75,0.0001,1e-05,40,1,,,1336.1583998203278
