,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.dmelu,0.81839997,0.59617645,0.9245264,0.25554377,26,0.0001,1e-05,40,1,,,532.3697493076324
27,model_type.hyperbolic,activation.dmelu,0.82089996,0.59144914,0.9270778,0.25039688,27,0.0001,1e-05,40,1,,,548.2422785758972
28,model_type.hyperbolic,activation.dmelu,0.8204,0.5931053,0.92826176,0.24507853,28,0.0001,1e-05,40,1,,,567.9942021369934
29,model_type.hyperbolic,activation.dmelu,0.8242,0.5827124,0.92982924,0.24040313,29,0.0001,1e-05,40,1,,,585.5843541622162
30,model_type.hyperbolic,activation.dmelu,0.82089996,0.5901011,0.93076307,0.23592508,30,0.0001,1e-05,40,1,,,602.6460194587708
31,model_type.hyperbolic,activation.dmelu,0.824,0.5765517,0.9325974,0.23166975,31,0.0001,1e-05,40,1,,,620.1735343933105
32,model_type.hyperbolic,activation.dmelu,0.82699996,0.56975144,0.93364793,0.22764875,32,0.0001,1e-05,40,1,,,636.9886469841003
33,model_type.hyperbolic,activation.dmelu,0.8258,0.5715598,0.93431497,0.22390206,33,0.0001,1e-05,40,1,,,653.9424345493317
34,model_type.hyperbolic,activation.dmelu,0.8293,0.5647345,0.93594915,0.21995175,34,0.0001,1e-05,40,1,,,670.3856127262115
35,model_type.hyperbolic,activation.dmelu,0.82909995,0.5682282,0.93698305,0.21606751,35,0.0001,1e-05,40,1,,,688.350204706192
36,model_type.hyperbolic,activation.dmelu,0.83,0.5647994,0.9382504,0.21280962,36,0.0001,1e-05,40,1,,,705.7756984233856
37,model_type.hyperbolic,activation.dmelu,0.8271,0.5661813,0.9396011,0.20913221,37,0.0001,1e-05,40,1,,,723.232626914978
38,model_type.hyperbolic,activation.dmelu,0.831,0.55712783,0.939968,0.20611228,38,0.0001,1e-05,40,1,,,741.6188123226166
39,model_type.hyperbolic,activation.dmelu,0.83559996,0.55082124,0.94068503,0.20329466,39,0.0001,1e-05,40,1,,,759.6583647727966
40,model_type.hyperbolic,activation.dmelu,0.8346,0.55579287,0.9415355,0.20012332,40,0.0001,1e-05,40,1,,,776.4138476848602
41,model_type.hyperbolic,activation.dmelu,0.8355,0.55161554,0.94311965,0.19732556,41,0.0001,1e-05,40,1,,,792.6388745307922
42,model_type.hyperbolic,activation.dmelu,0.8351,0.5522375,0.94397014,0.19458802,42,0.0001,1e-05,40,1,,,808.9284751415253
43,model_type.hyperbolic,activation.dmelu,0.83519995,0.55220836,0.9442536,0.19183572,43,0.0001,1e-05,40,1,,,826.6360256671906
44,model_type.hyperbolic,activation.dmelu,0.8393,0.54500926,0.9448373,0.18933976,44,0.0001,1e-05,40,1,,,843.0913090705872
45,model_type.hyperbolic,activation.dmelu,0.8394,0.5421391,0.94673824,0.18643963,45,0.0001,1e-05,40,1,,,858.1485106945038
46,model_type.hyperbolic,activation.dmelu,0.8382,0.5467626,0.9470051,0.1842876,46,0.0001,1e-05,40,1,,,875.6493163108826
47,model_type.hyperbolic,activation.dmelu,0.8391,0.54498893,0.94758874,0.18202417,47,0.0001,1e-05,40,1,,,893.1109132766724
48,model_type.hyperbolic,activation.dmelu,0.8401,0.54322374,0.9483558,0.17964685,48,0.0001,1e-05,40,1,,,909.5361449718475
49,model_type.hyperbolic,activation.dmelu,0.843,0.5347826,0.9495731,0.17717454,49,0.0001,1e-05,40,1,,,925.9090368747711
50,model_type.hyperbolic,activation.dmelu,0.8393,0.54239845,0.94925624,0.17538919,50,0.0001,1e-05,40,1,,,943.9949572086334
51,model_type.hyperbolic,activation.dmelu,0.84349996,0.53492904,0.95034015,0.17317502,51,0.0001,1e-05,40,1,,,963.8437430858612
52,model_type.hyperbolic,activation.dmelu,0.8452,0.53433055,0.95112395,0.17081718,52,0.0001,1e-05,40,1,,,981.9579870700836
53,model_type.hyperbolic,activation.dmelu,0.84569997,0.53400546,0.95125735,0.16913874,53,0.0001,1e-05,40,1,,,999.8200628757477
54,model_type.hyperbolic,activation.dmelu,0.8445,0.5327746,0.9521578,0.16732466,54,0.0001,1e-05,40,1,,,1017.7272095680237
55,model_type.hyperbolic,activation.dmelu,0.8487,0.535071,0.9529582,0.16515724,55,0.0001,1e-05,40,1,,,1036.7300443649292
56,model_type.hyperbolic,activation.dmelu,0.8454,0.5359392,0.95397544,0.16341148,56,0.0001,1e-05,40,1,,,1055.2977194786072
57,model_type.hyperbolic,activation.dmelu,0.84499997,0.5405733,0.95474255,0.16148554,57,0.0001,1e-05,40,1,,,1073.3243625164032
58,model_type.hyperbolic,activation.dmelu,0.84709996,0.5321893,0.95520943,0.15968852,58,0.0001,1e-05,40,1,,,1091.5652585029602
59,model_type.hyperbolic,activation.dmelu,0.8477,0.53511393,0.9558098,0.15835674,59,0.0001,1e-05,40,1,,,1108.8308572769165
60,model_type.hyperbolic,activation.dmelu,0.84889996,0.5375462,0.95615995,0.15630329,60,0.0001,1e-05,40,1,,,1127.5282168388367
61,model_type.hyperbolic,activation.dmelu,0.8483,0.528349,0.9566602,0.15484262,61,0.0001,1e-05,40,1,,,1146.7097980976105
62,model_type.hyperbolic,activation.dmelu,0.8509,0.52846843,0.95699376,0.15364309,62,0.0001,1e-05,40,1,,,1164.3826444149017
63,model_type.hyperbolic,activation.dmelu,0.84489995,0.53962004,0.95736057,0.15200852,63,0.0001,1e-05,40,1,,,1186.3518843650818
64,model_type.hyperbolic,activation.dmelu,0.84999996,0.52501255,0.9583111,0.15002878,64,0.0001,1e-05,40,1,,,1204.2468192577362
65,model_type.hyperbolic,activation.dmelu,0.8465,0.5371916,0.95866126,0.14861111,65,0.0001,1e-05,40,1,,,1223.097718000412
66,model_type.hyperbolic,activation.dmelu,0.8494,0.5327096,0.9591115,0.14700285,66,0.0001,1e-05,40,1,,,1240.683804512024
67,model_type.hyperbolic,activation.dmelu,0.8508,0.5290391,0.95944506,0.14593278,67,0.0001,1e-05,40,1,,,1262.5193514823914
68,model_type.hyperbolic,activation.dmelu,0.85029995,0.5321303,0.95989525,0.14438654,68,0.0001,1e-05,40,1,,,1287.264629125595
69,model_type.hyperbolic,activation.dmelu,0.8512,0.5346335,0.9604789,0.14292845,69,0.0001,1e-05,40,1,,,1306.7716166973114
70,model_type.hyperbolic,activation.dmelu,0.8494,0.5352649,0.9607624,0.1415619,70,0.0001,1e-05,40,1,,,1323.8727157115936
71,model_type.hyperbolic,activation.dmelu,0.8498,0.53567386,0.9606957,0.1404389,71,0.0001,1e-05,40,1,,,1341.194857597351
72,model_type.hyperbolic,activation.dmelu,0.84919995,0.5394922,0.96217984,0.13904822,72,0.0001,1e-05,40,1,,,1358.3566064834595
73,model_type.hyperbolic,activation.dmelu,0.8481,0.5414503,0.96204644,0.13777433,73,0.0001,1e-05,40,1,,,1374.9104707241058
74,model_type.hyperbolic,activation.dmelu,0.8505,0.5317218,0.9627968,0.13653536,74,0.0001,1e-05,40,1,,,1392.650561094284
75,model_type.hyperbolic,activation.dmelu,0.8504,0.53423274,0.96321374,0.13519408,75,0.0001,1e-05,40,1,,,1408.7959625720978
76,model_type.hyperbolic,activation.dmelu,0.8524,0.53212756,0.96373063,0.13388887,76,0.0001,1e-05,40,1,,,1425.5016689300537
77,model_type.hyperbolic,activation.dmelu,0.84959996,0.53739554,0.9640308,0.13267921,77,0.0001,1e-05,40,1,,,1444.22234749794
78,model_type.hyperbolic,activation.dmelu,0.8526,0.53229725,0.96414757,0.1318724,78,0.0001,1e-05,40,1,,,1460.7521064281464
