,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.poincare,activation.dmelu,0.45,1.5534297,0.46260804,1.5162436,34,0.0001,1e-05,40,3,,,1016.758740901947
35,model_type.poincare,activation.dmelu,0.4463,1.5586922,0.46518886,1.511453,35,0.0001,1e-05,40,3,,,1046.1906595230103
36,model_type.poincare,activation.dmelu,0.4513,1.5455476,0.46720952,1.5093108,36,0.0001,1e-05,40,3,,,1075.4820573329926
37,model_type.poincare,activation.dmelu,0.4544,1.5397031,0.46820983,1.5024579,37,0.0001,1e-05,40,3,,,1103.0993266105652
38,model_type.poincare,activation.dmelu,0.45409998,1.5368975,0.46973032,1.5003809,38,0.0001,1e-05,40,3,,,1132.4323518276215
39,model_type.poincare,activation.dmelu,0.45049998,1.5531068,0.47121078,1.4967818,39,0.0001,1e-05,40,3,,,1160.5923826694489
40,model_type.poincare,activation.dmelu,0.45389998,1.5358036,0.47255123,1.4908202,40,0.0001,1e-05,40,3,,,1188.9869303703308
41,model_type.poincare,activation.dmelu,0.45569998,1.5315515,0.47441182,1.487512,41,0.0001,1e-05,40,3,,,1217.9323234558105
42,model_type.poincare,activation.dmelu,0.4545,1.5379496,0.47483194,1.4819425,42,0.0001,1e-05,40,3,,,1245.4981799125671
43,model_type.poincare,activation.dmelu,0.4569,1.5391968,0.4771927,1.4783944,43,0.0001,1e-05,40,3,,,1274.1016261577606
44,model_type.poincare,activation.dmelu,0.4587,1.5321567,0.47769287,1.4747678,44,0.0001,1e-05,40,3,,,1302.4764075279236
45,model_type.poincare,activation.dmelu,0.4576,1.5262766,0.47915334,1.4716315,45,0.0001,1e-05,40,3,,,1329.8045454025269
46,model_type.poincare,activation.dmelu,0.4561,1.53112,0.478093,1.4697828,46,0.0001,1e-05,40,3,,,1355.665251493454
47,model_type.poincare,activation.dmelu,0.4637,1.5177466,0.48157412,1.4632545,47,0.0001,1e-05,40,3,,,1383.5619525909424
48,model_type.poincare,activation.dmelu,0.4578,1.520272,0.4818742,1.4612278,48,0.0001,1e-05,40,3,,,1412.6641061306
49,model_type.poincare,activation.dmelu,0.45709997,1.5293057,0.4831146,1.4584699,49,0.0001,1e-05,40,3,,,1440.4194858074188
50,model_type.poincare,activation.dmelu,0.4525,1.5452226,0.48341468,1.4559476,50,0.0001,1e-05,40,3,,,1467.6216995716095
51,model_type.poincare,activation.dmelu,0.4613,1.515326,0.48397487,1.453082,51,0.0001,1e-05,40,3,,,1496.2336869239807
52,model_type.poincare,activation.dmelu,0.4673,1.5028193,0.48521528,1.4491853,52,0.0001,1e-05,40,3,,,1523.9465160369873
53,model_type.poincare,activation.dmelu,0.4574,1.5339737,0.48739597,1.4447432,53,0.0001,1e-05,40,3,,,1553.209564447403
54,model_type.poincare,activation.dmelu,0.4675,1.5049419,0.4878161,1.4420077,54,0.0001,1e-05,40,3,,,1581.3755187988281
55,model_type.poincare,activation.dmelu,0.46379998,1.505576,0.48739597,1.4394312,55,0.0001,1e-05,40,3,,,1608.9777700901031
56,model_type.poincare,activation.dmelu,0.46289998,1.508557,0.49227753,1.436726,56,0.0001,1e-05,40,3,,,1637.9511759281158
57,model_type.poincare,activation.dmelu,0.4662,1.496262,0.49109715,1.4339252,57,0.0001,1e-05,40,3,,,1665.8801028728485
58,model_type.poincare,activation.dmelu,0.46969998,1.4950281,0.49275768,1.4303013,58,0.0001,1e-05,40,3,,,1694.8860716819763
59,model_type.poincare,activation.dmelu,0.46649998,1.5075513,0.49285772,1.4276947,59,0.0001,1e-05,40,3,,,1722.710438966751
60,model_type.poincare,activation.dmelu,0.46629998,1.499041,0.49389803,1.4254004,60,0.0001,1e-05,40,3,,,1752.5742847919464
61,model_type.poincare,activation.dmelu,0.4712,1.4936146,0.49513844,1.4247061,61,0.0001,1e-05,40,3,,,1780.5895354747772
62,model_type.poincare,activation.dmelu,0.4648,1.4984418,0.4947383,1.42093,62,0.0001,1e-05,40,3,,,1808.1155791282654
63,model_type.poincare,activation.dmelu,0.47219998,1.4917383,0.4962388,1.417869,63,0.0001,1e-05,40,3,,,1836.769383430481
64,model_type.poincare,activation.dmelu,0.471,1.4939378,0.49729913,1.4136667,64,0.0001,1e-05,40,3,,,1865.170169353485
65,model_type.poincare,activation.dmelu,0.47419998,1.4882405,0.49853954,1.4130677,65,0.0001,1e-05,40,3,,,1891.9577987194061
66,model_type.poincare,activation.dmelu,0.47399998,1.4849341,0.50148046,1.4089327,66,0.0001,1e-05,40,3,,,1920.4280123710632
67,model_type.poincare,activation.dmelu,0.468,1.4994484,0.5020406,1.4073777,67,0.0001,1e-05,40,3,,,1949.7386729717255
68,model_type.poincare,activation.dmelu,0.4718,1.4850267,0.50110036,1.4047492,68,0.0001,1e-05,40,3,,,1977.5880484580994
69,model_type.poincare,activation.dmelu,0.4761,1.482689,0.5033011,1.4001343,69,0.0001,1e-05,40,3,,,2006.0182950496674
70,model_type.poincare,activation.dmelu,0.472,1.5010824,0.5027209,1.4000286,70,0.0001,1e-05,40,3,,,2032.8212985992432
71,model_type.poincare,activation.dmelu,0.47689998,1.4789956,0.5053017,1.3965095,71,0.0001,1e-05,40,3,,,2060.6241195201874
72,model_type.poincare,activation.dmelu,0.4807,1.4792964,0.5043214,1.3950561,72,0.0001,1e-05,40,3,,,2088.0700166225433
73,model_type.poincare,activation.dmelu,0.4759,1.4748882,0.5046615,1.3913214,73,0.0001,1e-05,40,3,,,2114.6735961437225
74,model_type.poincare,activation.dmelu,0.4784,1.4698131,0.5058619,1.3898513,74,0.0001,1e-05,40,3,,,2144.418759584427
75,model_type.poincare,activation.dmelu,0.4766,1.4768313,0.5099032,1.3878119,75,0.0001,1e-05,40,3,,,2173.2580981254578
76,model_type.poincare,activation.dmelu,0.4714,1.4932302,0.5085027,1.3842936,76,0.0001,1e-05,40,3,,,2201.165414094925
77,model_type.poincare,activation.dmelu,0.48029998,1.4818108,0.5087428,1.3840634,77,0.0001,1e-05,40,3,,,2230.6687707901
78,model_type.poincare,activation.dmelu,0.48009998,1.4708458,0.5084627,1.3820544,78,0.0001,1e-05,40,3,,,2258.4285504817963
79,model_type.poincare,activation.dmelu,0.4811,1.4719247,0.509303,1.3800576,79,0.0001,1e-05,40,3,,,2289.0682961940765
80,model_type.poincare,activation.dmelu,0.4782,1.4751328,0.51074344,1.3775599,80,0.0001,1e-05,40,3,,,2318.092240333557
81,model_type.poincare,activation.dmelu,0.4811,1.4671199,0.51084346,1.3736055,81,0.0001,1e-05,40,3,,,2347.6895825862885
82,model_type.poincare,activation.dmelu,0.4799,1.4643093,0.5121839,1.3731372,82,0.0001,1e-05,40,3,,,2374.279641389847
83,model_type.poincare,activation.dmelu,0.4772,1.4775492,0.515585,1.3714901,83,0.0001,1e-05,40,3,,,2401.5094680786133
84,model_type.poincare,activation.dmelu,0.48439997,1.4756937,0.5146647,1.367512,84,0.0001,1e-05,40,3,,,2428.9143509864807
85,model_type.poincare,activation.dmelu,0.479,1.4770172,0.51364434,1.3677719,85,0.0001,1e-05,40,3,,,2458.306418657303
86,model_type.poincare,activation.dmelu,0.48299998,1.4595389,0.51452464,1.3643929,86,0.0001,1e-05,40,3,,,2486.6534168720245
87,model_type.poincare,activation.dmelu,0.4836,1.4611497,0.51580507,1.3628576,87,0.0001,1e-05,40,3,,,2513.4679939746857
88,model_type.poincare,activation.dmelu,0.4851,1.4588042,0.51754564,1.3610218,88,0.0001,1e-05,40,3,,,2540.7660496234894
89,model_type.poincare,activation.dmelu,0.4813,1.4581832,0.5175656,1.3594844,89,0.0001,1e-05,40,3,,,2570.2584400177
90,model_type.poincare,activation.dmelu,0.48119998,1.4715432,0.5183859,1.3572439,90,0.0001,1e-05,40,3,,,2597.6660327911377
91,model_type.poincare,activation.dmelu,0.47779998,1.4689363,0.51764566,1.3556461,91,0.0001,1e-05,40,3,,,2626.468151330948
92,model_type.poincare,activation.dmelu,0.48,1.4680281,0.52040654,1.3528455,92,0.0001,1e-05,40,3,,,2654.243330717087
93,model_type.poincare,activation.dmelu,0.48349997,1.4586459,0.5194462,1.3517766,93,0.0001,1e-05,40,3,,,2683.987029314041
94,model_type.poincare,activation.dmelu,0.484,1.4706063,0.52132684,1.3489891,94,0.0001,1e-05,40,3,,,2713.9395036697388
95,model_type.poincare,activation.dmelu,0.4834,1.4547106,0.5226072,1.3465612,95,0.0001,1e-05,40,3,,,2742.5579512119293
96,model_type.poincare,activation.dmelu,0.48459998,1.4487714,0.52238715,1.3455012,96,0.0001,1e-05,40,3,,,2770.3374450206757
97,model_type.poincare,activation.dmelu,0.486,1.4569423,0.5236676,1.343297,97,0.0001,1e-05,40,3,,,2797.1050310134888
98,model_type.poincare,activation.dmelu,0.4827,1.4646535,0.5237476,1.3431104,98,0.0001,1e-05,40,3,,,2825.7896740436554
99,model_type.poincare,activation.dmelu,0.48369998,1.4501709,0.5266285,1.3407565,99,0.0001,1e-05,40,3,,,2852.872580766678
100,model_type.poincare,activation.dmelu,0.4836,1.4580903,0.5236876,1.3378695,100,0.0001,1e-05,40,3,,,2882.1190316677094
101,model_type.poincare,activation.dmelu,0.4917,1.4453005,0.5248479,1.3357391,101,0.0001,1e-05,40,3,,,2910.0052440166473
102,model_type.poincare,activation.dmelu,0.4836,1.4520355,0.52612835,1.3365432,102,0.0001,1e-05,40,3,,,2938.4880118370056
103,model_type.poincare,activation.dmelu,0.4842,1.4577075,0.52714866,1.3327525,103,0.0001,1e-05,40,3,,,2964.790058374405
104,model_type.poincare,activation.dmelu,0.48999998,1.4526017,0.52724874,1.3310109,104,0.0001,1e-05,40,3,,,2992.816625356674
105,model_type.poincare,activation.dmelu,0.4883,1.4474237,0.5285891,1.3295664,105,0.0001,1e-05,40,3,,,3019.6094665527344
106,model_type.poincare,activation.dmelu,0.4851,1.4556226,0.5303097,1.3264707,106,0.0001,1e-05,40,3,,,3046.8482859134674
107,model_type.poincare,activation.dmelu,0.48659998,1.4530416,0.5283291,1.3277391,107,0.0001,1e-05,40,3,,,3076.63570022583
108,model_type.poincare,activation.dmelu,0.48439997,1.4502896,0.52918935,1.3240556,108,0.0001,1e-05,40,3,,,3106.1558287143707
109,model_type.poincare,activation.dmelu,0.49269998,1.4470159,0.52946943,1.3241504,109,0.0001,1e-05,40,3,,,3136.8551042079926
110,model_type.poincare,activation.dmelu,0.4899,1.4503505,0.53034973,1.3214658,110,0.0001,1e-05,40,3,,,3163.635256052017
111,model_type.poincare,activation.dmelu,0.4888,1.4564908,0.53143007,1.320521,111,0.0001,1e-05,40,3,,,3193.23335647583
112,model_type.poincare,activation.dmelu,0.49049997,1.4424998,0.5327505,1.3181629,112,0.0001,1e-05,40,3,,,3221.0573403835297
113,model_type.poincare,activation.dmelu,0.48729998,1.4436926,0.53293055,1.3157091,113,0.0001,1e-05,40,3,,,3247.9270906448364
114,model_type.poincare,activation.dmelu,0.4843,1.4534053,0.53317064,1.3153765,114,0.0001,1e-05,40,3,,,3278.543190717697
115,model_type.poincare,activation.dmelu,0.4886,1.445495,0.5334907,1.3149426,115,0.0001,1e-05,40,3,,,3306.172559261322
116,model_type.poincare,activation.dmelu,0.4802,1.4606557,0.5352713,1.3114216,116,0.0001,1e-05,40,3,,,3333.8252511024475
117,model_type.poincare,activation.dmelu,0.4885,1.4476384,0.53681177,1.3095626,117,0.0001,1e-05,40,3,,,3360.883022546768
118,model_type.poincare,activation.dmelu,0.49049997,1.4364244,0.5357714,1.3092091,118,0.0001,1e-05,40,3,,,3388.938742160797
119,model_type.poincare,activation.dmelu,0.486,1.44981,0.5366917,1.3080587,119,0.0001,1e-05,40,3,,,3416.4638175964355
120,model_type.poincare,activation.dmelu,0.4926,1.4434474,0.5361516,1.3061683,120,0.0001,1e-05,40,3,,,3446.354045152664
121,model_type.poincare,activation.dmelu,0.49319997,1.4359462,0.53807217,1.3039203,121,0.0001,1e-05,40,3,,,3473.675144433975
122,model_type.poincare,activation.dmelu,0.4887,1.4400369,0.537552,1.303966,122,0.0001,1e-05,40,3,,,3503.3654522895813
123,model_type.poincare,activation.dmelu,0.4885,1.4479778,0.5379922,1.3011811,123,0.0001,1e-05,40,3,,,3532.886422395706
124,model_type.poincare,activation.dmelu,0.4867,1.4516234,0.53923255,1.2995152,124,0.0001,1e-05,40,3,,,3562.4830553531647
125,model_type.poincare,activation.dmelu,0.49409997,1.4365548,0.5387524,1.298872,125,0.0001,1e-05,40,3,,,3589.905351638794
126,model_type.poincare,activation.dmelu,0.49179998,1.4398305,0.53991276,1.298025,126,0.0001,1e-05,40,3,,,3616.868474006653
127,model_type.poincare,activation.dmelu,0.4838,1.4470915,0.5415733,1.2962955,127,0.0001,1e-05,40,3,,,3646.3511300086975
128,model_type.poincare,activation.dmelu,0.49049997,1.4379789,0.54147327,1.2944627,128,0.0001,1e-05,40,3,,,3674.5299620628357
129,model_type.poincare,activation.dmelu,0.49379998,1.4314296,0.5422735,1.2928543,129,0.0001,1e-05,40,3,,,3701.1991064548492
130,model_type.poincare,activation.dmelu,0.48439997,1.4463841,0.5419734,1.2924323,130,0.0001,1e-05,40,3,,,3731.5755472183228
131,model_type.poincare,activation.dmelu,0.4922,1.4357194,0.5409531,1.2905897,131,0.0001,1e-05,40,3,,,3759.528083562851
132,model_type.poincare,activation.dmelu,0.4953,1.4301682,0.5430738,1.2904686,132,0.0001,1e-05,40,3,,,3787.6397471427917
133,model_type.poincare,activation.dmelu,0.4906,1.4409237,0.5455946,1.2861794,133,0.0001,1e-05,40,3,,,3815.820468902588
134,model_type.poincare,activation.dmelu,0.4955,1.4380493,0.54267365,1.2873766,134,0.0001,1e-05,40,3,,,3845.613709449768
135,model_type.poincare,activation.dmelu,0.4924,1.4410586,0.5460948,1.2833638,135,0.0001,1e-05,40,3,,,3873.6658205986023
136,model_type.poincare,activation.dmelu,0.49429998,1.4372518,0.54399407,1.2831001,136,0.0001,1e-05,40,3,,,3902.4676814079285
137,model_type.poincare,activation.dmelu,0.4868,1.4528583,0.5442542,1.2834358,137,0.0001,1e-05,40,3,,,3929.5285227298737
138,model_type.poincare,activation.dmelu,0.49379998,1.4256076,0.546775,1.2804731,138,0.0001,1e-05,40,3,,,3957.6007583141327
139,model_type.poincare,activation.dmelu,0.4869,1.443259,0.5453145,1.2795275,139,0.0001,1e-05,40,3,,,3987.0943932533264
140,model_type.poincare,activation.dmelu,0.4919,1.4408145,0.54631484,1.276411,140,0.0001,1e-05,40,3,,,4018.12473654747
141,model_type.poincare,activation.dmelu,0.48929998,1.4470752,0.5460147,1.2786535,141,0.0001,1e-05,40,3,,,4048.7919454574585
142,model_type.poincare,activation.dmelu,0.49429998,1.4270414,0.5477353,1.2751092,142,0.0001,1e-05,40,3,,,4076.448665380478
143,model_type.poincare,activation.dmelu,0.49449998,1.4453447,0.54913574,1.2741,143,0.0001,1e-05,40,3,,,4105.19239115715
144,model_type.poincare,activation.dmelu,0.4928,1.4308879,0.54863554,1.272642,144,0.0001,1e-05,40,3,,,4134.303143501282
145,model_type.poincare,activation.dmelu,0.49229997,1.437652,0.54835546,1.2722076,145,0.0001,1e-05,40,3,,,4163.163116931915
146,model_type.poincare,activation.dmelu,0.4944,1.4380882,0.55045617,1.2678372,146,0.0001,1e-05,40,3,,,4191.232327222824
147,model_type.poincare,activation.dmelu,0.49469998,1.429985,0.5514965,1.2692802,147,0.0001,1e-05,40,3,,,4219.740626335144
148,model_type.poincare,activation.dmelu,0.49379998,1.4307097,0.5510964,1.2679772,148,0.0001,1e-05,40,3,,,4248.152271270752
149,model_type.poincare,activation.dmelu,0.4948,1.435992,0.5504161,1.2671546,149,0.0001,1e-05,40,3,,,4275.3343296051025
150,model_type.poincare,activation.dmelu,0.49429998,1.434205,0.5515165,1.2661262,150,0.0001,1e-05,40,3,,,4303.263392686844
151,model_type.poincare,activation.dmelu,0.49449998,1.4353305,0.55077624,1.2623907,151,0.0001,1e-05,40,3,,,4331.20223236084
152,model_type.poincare,activation.dmelu,0.4965,1.4304737,0.55223674,1.262708,152,0.0001,1e-05,40,3,,,4360.207226753235
