,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.poincare,activation.dmelu,0.4671,1.5044537,0.48695582,1.4496441,45,0.0001,1e-05,40,3,,,1350.5183658599854
46,model_type.poincare,activation.dmelu,0.4632,1.5037949,0.48743597,1.4465404,46,0.0001,1e-05,40,3,,,1380.0430138111115
47,model_type.poincare,activation.dmelu,0.46199998,1.5040891,0.49045694,1.4424638,47,0.0001,1e-05,40,3,,,1407.635704278946
48,model_type.poincare,activation.dmelu,0.46989998,1.5026585,0.49053696,1.438818,48,0.0001,1e-05,40,3,,,1438.2750396728516
49,model_type.poincare,activation.dmelu,0.47,1.4925787,0.49129722,1.4350858,49,0.0001,1e-05,40,3,,,1465.483230829239
50,model_type.poincare,activation.dmelu,0.4719,1.4974638,0.49353793,1.431404,50,0.0001,1e-05,40,3,,,1493.156461238861
51,model_type.poincare,activation.dmelu,0.468,1.4978061,0.49329785,1.4299054,51,0.0001,1e-05,40,3,,,1522.0383200645447
52,model_type.poincare,activation.dmelu,0.47219998,1.4912583,0.4934779,1.427218,52,0.0001,1e-05,40,3,,,1550.600846529007
53,model_type.poincare,activation.dmelu,0.4727,1.4915131,0.493738,1.4241076,53,0.0001,1e-05,40,3,,,1579.80757021904
54,model_type.poincare,activation.dmelu,0.4705,1.4966927,0.4959787,1.4205399,54,0.0001,1e-05,40,3,,,1608.0063948631287
55,model_type.poincare,activation.dmelu,0.4755,1.4907215,0.4958987,1.4187281,55,0.0001,1e-05,40,3,,,1637.4549269676208
56,model_type.poincare,activation.dmelu,0.4728,1.4971267,0.49677896,1.4154795,56,0.0001,1e-05,40,3,,,1667.3877124786377
57,model_type.poincare,activation.dmelu,0.4741,1.4874464,0.50066024,1.4111143,57,0.0001,1e-05,40,3,,,1698.5793180465698
58,model_type.poincare,activation.dmelu,0.4777,1.4797254,0.49845952,1.4091033,58,0.0001,1e-05,40,3,,,1727.2856023311615
59,model_type.poincare,activation.dmelu,0.47649997,1.4786348,0.5009603,1.4052362,59,0.0001,1e-05,40,3,,,1756.0228900909424
60,model_type.poincare,activation.dmelu,0.4768,1.474822,0.50332105,1.4025131,60,0.0001,1e-05,40,3,,,1786.7020809650421
61,model_type.poincare,activation.dmelu,0.47759998,1.4800991,0.50294095,1.4008143,61,0.0001,1e-05,40,3,,,1815.4837911128998
62,model_type.poincare,activation.dmelu,0.47559997,1.4819729,0.5046015,1.3999507,62,0.0001,1e-05,40,3,,,1844.0478081703186
63,model_type.poincare,activation.dmelu,0.4685,1.4888977,0.5039813,1.3966697,63,0.0001,1e-05,40,3,,,1874.4057304859161
64,model_type.poincare,activation.dmelu,0.47779998,1.4691744,0.5065821,1.3952059,64,0.0001,1e-05,40,3,,,1903.600877046585
65,model_type.poincare,activation.dmelu,0.47489998,1.474521,0.5081426,1.3917587,65,0.0001,1e-05,40,3,,,1932.405916929245
66,model_type.poincare,activation.dmelu,0.4737,1.4866729,0.5072823,1.390065,66,0.0001,1e-05,40,3,,,1959.5110898017883
67,model_type.poincare,activation.dmelu,0.47599998,1.4769788,0.50736237,1.3858191,67,0.0001,1e-05,40,3,,,1986.549222946167
68,model_type.poincare,activation.dmelu,0.4763,1.48342,0.5083827,1.3846362,68,0.0001,1e-05,40,3,,,2013.9636027812958
69,model_type.poincare,activation.dmelu,0.4761,1.4836231,0.5104834,1.382207,69,0.0001,1e-05,40,3,,,2043.833420753479
70,model_type.poincare,activation.dmelu,0.48099998,1.4705582,0.5116037,1.3812767,70,0.0001,1e-05,40,3,,,2074.296080827713
71,model_type.poincare,activation.dmelu,0.4739,1.4727954,0.51012325,1.3769687,71,0.0001,1e-05,40,3,,,2103.8904564380646
72,model_type.poincare,activation.dmelu,0.48229998,1.4703265,0.51220393,1.3753245,72,0.0001,1e-05,40,3,,,2135.454377412796
73,model_type.poincare,activation.dmelu,0.4856,1.4582112,0.51278406,1.3740867,73,0.0001,1e-05,40,3,,,2165.0372626781464
74,model_type.poincare,activation.dmelu,0.48079997,1.4692721,0.5132042,1.3712821,74,0.0001,1e-05,40,3,,,2194.143807411194
75,model_type.poincare,activation.dmelu,0.4829,1.4687515,0.5131242,1.3689134,75,0.0001,1e-05,40,3,,,2222.572473526001
76,model_type.poincare,activation.dmelu,0.47309998,1.472539,0.51520485,1.3682393,76,0.0001,1e-05,40,3,,,2251.323217868805
77,model_type.poincare,activation.dmelu,0.4843,1.4634808,0.51570505,1.36516,77,0.0001,1e-05,40,3,,,2279.081846475601
78,model_type.poincare,activation.dmelu,0.4851,1.4743607,0.51734555,1.3631425,78,0.0001,1e-05,40,3,,,2305.376950263977
79,model_type.poincare,activation.dmelu,0.4775,1.4903401,0.5175656,1.361442,79,0.0001,1e-05,40,3,,,2334.1805822849274
80,model_type.poincare,activation.dmelu,0.4876,1.4623866,0.51618516,1.3612,80,0.0001,1e-05,40,3,,,2363.8669967651367
81,model_type.poincare,activation.dmelu,0.4865,1.4558531,0.5190261,1.3583809,81,0.0001,1e-05,40,3,,,2393.172452688217
82,model_type.poincare,activation.dmelu,0.48049998,1.4714295,0.5200864,1.3569556,82,0.0001,1e-05,40,3,,,2422.0148928165436
83,model_type.poincare,activation.dmelu,0.48749998,1.4552263,0.51890606,1.3542552,83,0.0001,1e-05,40,3,,,2451.2759704589844
84,model_type.poincare,activation.dmelu,0.4842,1.4686337,0.5199464,1.351208,84,0.0001,1e-05,40,3,,,2480.635442018509
85,model_type.poincare,activation.dmelu,0.4806,1.460599,0.52272725,1.348982,85,0.0001,1e-05,40,3,,,2509.4419939517975
86,model_type.poincare,activation.dmelu,0.4874,1.4579909,0.52132684,1.3483179,86,0.0001,1e-05,40,3,,,2538.8467597961426
87,model_type.poincare,activation.dmelu,0.4879,1.4497082,0.5256082,1.3452955,87,0.0001,1e-05,40,3,,,2568.508744955063
88,model_type.poincare,activation.dmelu,0.48479998,1.4551245,0.5237476,1.345866,88,0.0001,1e-05,40,3,,,2596.9752163887024
89,model_type.poincare,activation.dmelu,0.48929998,1.4547849,0.52524805,1.3405008,89,0.0001,1e-05,40,3,,,2625.4929826259613
90,model_type.poincare,activation.dmelu,0.4903,1.4540956,0.5254281,1.3405838,90,0.0001,1e-05,40,3,,,2655.4733884334564
91,model_type.poincare,activation.dmelu,0.48389998,1.4600049,0.5243678,1.339451,91,0.0001,1e-05,40,3,,,2683.5738382339478
92,model_type.poincare,activation.dmelu,0.4847,1.461826,0.52700865,1.338003,92,0.0001,1e-05,40,3,,,2711.852486371994
93,model_type.poincare,activation.dmelu,0.49139997,1.4508982,0.5276088,1.3349357,93,0.0001,1e-05,40,3,,,2739.453727245331
94,model_type.poincare,activation.dmelu,0.48369998,1.457811,0.52946943,1.332452,94,0.0001,1e-05,40,3,,,2767.977283000946
95,model_type.poincare,activation.dmelu,0.48889998,1.4559038,0.52926934,1.3318408,95,0.0001,1e-05,40,3,,,2794.985107898712
96,model_type.poincare,activation.dmelu,0.48589998,1.4699428,0.5291093,1.3307027,96,0.0001,1e-05,40,3,,,2824.456779241562
97,model_type.poincare,activation.dmelu,0.49139997,1.4476866,0.5299296,1.3286476,97,0.0001,1e-05,40,3,,,2853.1175565719604
98,model_type.poincare,activation.dmelu,0.49539998,1.4447905,0.5296895,1.3262448,98,0.0001,1e-05,40,3,,,2879.687271118164
99,model_type.poincare,activation.dmelu,0.4892,1.4503059,0.5309499,1.3251798,99,0.0001,1e-05,40,3,,,2908.027400493622
100,model_type.poincare,activation.dmelu,0.48369998,1.4497895,0.53106993,1.3239259,100,0.0001,1e-05,40,3,,,2938.0732629299164
101,model_type.poincare,activation.dmelu,0.4825,1.4748049,0.53106993,1.3228884,101,0.0001,1e-05,40,3,,,2967.5403859615326
102,model_type.poincare,activation.dmelu,0.48799998,1.4575214,0.5318302,1.3220199,102,0.0001,1e-05,40,3,,,2996.3932502269745
103,model_type.poincare,activation.dmelu,0.49289998,1.4458778,0.53231037,1.3196479,103,0.0001,1e-05,40,3,,,3024.662528038025
104,model_type.poincare,activation.dmelu,0.47739998,1.458392,0.53287053,1.3175658,104,0.0001,1e-05,40,3,,,3052.6087062358856
105,model_type.poincare,activation.dmelu,0.48799998,1.4574485,0.53477114,1.3174891,105,0.0001,1e-05,40,3,,,3081.1530392169952
106,model_type.poincare,activation.dmelu,0.4917,1.4423709,0.53481114,1.3144902,106,0.0001,1e-05,40,3,,,3110.9478142261505
107,model_type.poincare,activation.dmelu,0.48979998,1.4496474,0.5342109,1.3124566,107,0.0001,1e-05,40,3,,,3139.036921977997
108,model_type.poincare,activation.dmelu,0.4942,1.4425938,0.53617156,1.3119704,108,0.0001,1e-05,40,3,,,3169.515147924423
109,model_type.poincare,activation.dmelu,0.48099998,1.4654156,0.5365917,1.3104254,109,0.0001,1e-05,40,3,,,3198.919018507004
110,model_type.poincare,activation.dmelu,0.49109998,1.4432672,0.53739196,1.3091328,110,0.0001,1e-05,40,3,,,3228.891286611557
111,model_type.poincare,activation.dmelu,0.48819998,1.4652799,0.537472,1.3062098,111,0.0001,1e-05,40,3,,,3258.2697303295135
112,model_type.poincare,activation.dmelu,0.4874,1.4466426,0.53641164,1.3088398,112,0.0001,1e-05,40,3,,,3287.3558473587036
113,model_type.poincare,activation.dmelu,0.4901,1.4449034,0.5380322,1.3048139,113,0.0001,1e-05,40,3,,,3316.564237356186
114,model_type.poincare,activation.dmelu,0.4912,1.444914,0.53961265,1.3028761,114,0.0001,1e-05,40,3,,,3346.8740220069885
115,model_type.poincare,activation.dmelu,0.48299998,1.4453881,0.5400328,1.3021162,115,0.0001,1e-05,40,3,,,3376.6847774982452
116,model_type.poincare,activation.dmelu,0.48459998,1.470471,0.53987277,1.2990749,116,0.0001,1e-05,40,3,,,3406.297144651413
117,model_type.poincare,activation.dmelu,0.486,1.4618605,0.5409731,1.2990932,117,0.0001,1e-05,40,3,,,3434.729328393936
118,model_type.poincare,activation.dmelu,0.4836,1.4542421,0.5408931,1.2968887,118,0.0001,1e-05,40,3,,,3463.1248636245728
119,model_type.poincare,activation.dmelu,0.4966,1.4399158,0.53949267,1.2966877,119,0.0001,1e-05,40,3,,,3493.1560139656067
120,model_type.poincare,activation.dmelu,0.4924,1.4417347,0.54199344,1.2932203,120,0.0001,1e-05,40,3,,,3523.0366213321686
121,model_type.poincare,activation.dmelu,0.4937,1.4431486,0.5414333,1.2933328,121,0.0001,1e-05,40,3,,,3554.820252418518
122,model_type.poincare,activation.dmelu,0.4935,1.4426078,0.54301375,1.2933469,122,0.0001,1e-05,40,3,,,3583.081468105316
123,model_type.poincare,activation.dmelu,0.49289998,1.4538971,0.5424936,1.2908871,123,0.0001,1e-05,40,3,,,3610.046380519867
124,model_type.poincare,activation.dmelu,0.4957,1.4330298,0.543874,1.2875177,124,0.0001,1e-05,40,3,,,3639.186553478241
125,model_type.poincare,activation.dmelu,0.49019998,1.4440912,0.54365396,1.2892016,125,0.0001,1e-05,40,3,,,3667.947487592697
126,model_type.poincare,activation.dmelu,0.49159998,1.439216,0.5463948,1.2868305,126,0.0001,1e-05,40,3,,,3698.206093788147
127,model_type.poincare,activation.dmelu,0.49289998,1.4381944,0.5442942,1.2855843,127,0.0001,1e-05,40,3,,,3727.804775238037
128,model_type.poincare,activation.dmelu,0.4974,1.4338927,0.54543453,1.2845287,128,0.0001,1e-05,40,3,,,3757.1252052783966
129,model_type.poincare,activation.dmelu,0.4991,1.4346068,0.54607475,1.2826911,129,0.0001,1e-05,40,3,,,3787.0857684612274
130,model_type.poincare,activation.dmelu,0.49429998,1.4392045,0.5459947,1.281858,130,0.0001,1e-05,40,3,,,3816.5847523212433
131,model_type.poincare,activation.dmelu,0.48889998,1.4468006,0.5470151,1.279381,131,0.0001,1e-05,40,3,,,3846.529134750366
132,model_type.poincare,activation.dmelu,0.49609998,1.4343629,0.54583466,1.2786201,132,0.0001,1e-05,40,3,,,3874.1551144123077
133,model_type.poincare,activation.dmelu,0.48459998,1.4488349,0.5473552,1.278016,133,0.0001,1e-05,40,3,,,3905.017621278763
134,model_type.poincare,activation.dmelu,0.4912,1.4443301,0.5480954,1.2768636,134,0.0001,1e-05,40,3,,,3933.8816361427307
135,model_type.poincare,activation.dmelu,0.49179998,1.4569826,0.5493958,1.2752243,135,0.0001,1e-05,40,3,,,3963.7344076633453
136,model_type.poincare,activation.dmelu,0.49469998,1.4394423,0.5495959,1.2752023,136,0.0001,1e-05,40,3,,,3992.832792043686
137,model_type.poincare,activation.dmelu,0.49519998,1.4383457,0.5502561,1.2723106,137,0.0001,1e-05,40,3,,,4021.844000339508
138,model_type.poincare,activation.dmelu,0.491,1.450117,0.5485155,1.2726637,138,0.0001,1e-05,40,3,,,4050.7363855838776
