,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.4378,1.5897633,0.45476553,1.5463351,27,0.0001,1e-05,40,3,,,797.509162902832
28,model_type.poincare,activation.dmelu,0.4375,1.5905662,0.45608595,1.541945,28,0.0001,1e-05,40,3,,,823.7589721679688
29,model_type.poincare,activation.dmelu,0.42929998,1.5988821,0.4580466,1.5365261,29,0.0001,1e-05,40,3,,,852.9230103492737
30,model_type.poincare,activation.dmelu,0.44759998,1.563628,0.45922697,1.5308533,30,0.0001,1e-05,40,3,,,882.1402080059052
31,model_type.poincare,activation.dmelu,0.44399998,1.5623442,0.4628081,1.5264941,31,0.0001,1e-05,40,3,,,911.3452482223511
32,model_type.poincare,activation.dmelu,0.45069999,1.5559896,0.4640885,1.5197202,32,0.0001,1e-05,40,3,,,939.2428426742554
33,model_type.poincare,activation.dmelu,0.4493,1.5534929,0.4669094,1.5151255,33,0.0001,1e-05,40,3,,,968.4855716228485
34,model_type.poincare,activation.dmelu,0.4533,1.544292,0.4668294,1.5107092,34,0.0001,1e-05,40,3,,,996.9897727966309
35,model_type.poincare,activation.dmelu,0.44529998,1.5537932,0.4671895,1.506707,35,0.0001,1e-05,40,3,,,1026.7008481025696
36,model_type.poincare,activation.dmelu,0.4481,1.5612434,0.46877,1.5023795,36,0.0001,1e-05,40,3,,,1056.0842070579529
37,model_type.poincare,activation.dmelu,0.45389998,1.5399041,0.47075063,1.4974961,37,0.0001,1e-05,40,3,,,1084.5517978668213
38,model_type.poincare,activation.dmelu,0.4515,1.5391362,0.4725112,1.491933,38,0.0001,1e-05,40,3,,,1113.118885755539
39,model_type.poincare,activation.dmelu,0.4533,1.5327883,0.47261125,1.4877603,39,0.0001,1e-05,40,3,,,1140.3321969509125
40,model_type.poincare,activation.dmelu,0.4558,1.5272934,0.47509202,1.4834703,40,0.0001,1e-05,40,3,,,1168.7536239624023
41,model_type.poincare,activation.dmelu,0.4597,1.5223699,0.4772127,1.4796872,41,0.0001,1e-05,40,3,,,1196.8245160579681
42,model_type.poincare,activation.dmelu,0.4552,1.5242436,0.47771287,1.4750001,42,0.0001,1e-05,40,3,,,1225.7320766448975
43,model_type.poincare,activation.dmelu,0.457,1.5195953,0.48009363,1.4717481,43,0.0001,1e-05,40,3,,,1253.1640861034393
44,model_type.poincare,activation.dmelu,0.4547,1.5229976,0.48109394,1.4669667,44,0.0001,1e-05,40,3,,,1279.3286147117615
45,model_type.poincare,activation.dmelu,0.4547,1.5286224,0.48303458,1.4628831,45,0.0001,1e-05,40,3,,,1306.0684659481049
46,model_type.poincare,activation.dmelu,0.459,1.5186678,0.48237437,1.4609461,46,0.0001,1e-05,40,3,,,1333.8280901908875
47,model_type.poincare,activation.dmelu,0.4621,1.5087947,0.48299456,1.4570805,47,0.0001,1e-05,40,3,,,1360.464530467987
48,model_type.poincare,activation.dmelu,0.46499997,1.5045261,0.48569542,1.4531325,48,0.0001,1e-05,40,3,,,1388.9041199684143
49,model_type.poincare,activation.dmelu,0.459,1.5097703,0.4865357,1.450067,49,0.0001,1e-05,40,3,,,1417.031477689743
50,model_type.poincare,activation.dmelu,0.4624,1.5034232,0.4878361,1.447462,50,0.0001,1e-05,40,3,,,1444.3797557353973
51,model_type.poincare,activation.dmelu,0.46469998,1.5020193,0.48641565,1.4439477,51,0.0001,1e-05,40,3,,,1471.925253868103
52,model_type.poincare,activation.dmelu,0.4583,1.5227772,0.48957667,1.4401222,52,0.0001,1e-05,40,3,,,1502.0191152095795
53,model_type.poincare,activation.dmelu,0.4655,1.4979861,0.48959666,1.4385513,53,0.0001,1e-05,40,3,,,1530.827433347702
54,model_type.poincare,activation.dmelu,0.4685,1.4964389,0.4915773,1.4336547,54,0.0001,1e-05,40,3,,,1559.504772901535
55,model_type.poincare,activation.dmelu,0.4623,1.5030288,0.49183738,1.433227,55,0.0001,1e-05,40,3,,,1587.1916632652283
56,model_type.poincare,activation.dmelu,0.45949998,1.5120869,0.49421814,1.4297438,56,0.0001,1e-05,40,3,,,1615.485547542572
57,model_type.poincare,activation.dmelu,0.4671,1.4903601,0.49485835,1.4260014,57,0.0001,1e-05,40,3,,,1641.9545605182648
58,model_type.poincare,activation.dmelu,0.4676,1.4973212,0.4965389,1.423604,58,0.0001,1e-05,40,3,,,1668.3302161693573
59,model_type.poincare,activation.dmelu,0.4709,1.4864795,0.4943182,1.4216712,59,0.0001,1e-05,40,3,,,1696.1089115142822
60,model_type.poincare,activation.dmelu,0.46789998,1.4906332,0.49603873,1.4193377,60,0.0001,1e-05,40,3,,,1725.1921763420105
61,model_type.poincare,activation.dmelu,0.4666,1.4928445,0.49731913,1.4158216,61,0.0001,1e-05,40,3,,,1752.9841845035553
62,model_type.poincare,activation.dmelu,0.4702,1.4982749,0.49719912,1.4145238,62,0.0001,1e-05,40,3,,,1780.7203104496002
63,model_type.poincare,activation.dmelu,0.4736,1.4805667,0.49771926,1.411255,63,0.0001,1e-05,40,3,,,1809.569700717926
64,model_type.poincare,activation.dmelu,0.4719,1.4868517,0.4993398,1.4093772,64,0.0001,1e-05,40,3,,,1839.5001096725464
65,model_type.poincare,activation.dmelu,0.4718,1.4850546,0.50142044,1.4061546,65,0.0001,1e-05,40,3,,,1866.599131822586
66,model_type.poincare,activation.dmelu,0.47219998,1.4849669,0.5016405,1.4040221,66,0.0001,1e-05,40,3,,,1893.8955154418945
67,model_type.poincare,activation.dmelu,0.4709,1.486589,0.50114036,1.4015341,67,0.0001,1e-05,40,3,,,1921.4472737312317
68,model_type.poincare,activation.dmelu,0.475,1.4729517,0.5033411,1.3993899,68,0.0001,1e-05,40,3,,,1950.6659076213837
69,model_type.poincare,activation.dmelu,0.4775,1.4730487,0.5034611,1.3980492,69,0.0001,1e-05,40,3,,,1980.2174398899078
70,model_type.poincare,activation.dmelu,0.4705,1.4898405,0.50192064,1.3963141,70,0.0001,1e-05,40,3,,,2007.903597831726
71,model_type.poincare,activation.dmelu,0.4784,1.472171,0.50486153,1.3932374,71,0.0001,1e-05,40,3,,,2037.095535516739
72,model_type.poincare,activation.dmelu,0.4748,1.4773577,0.50520164,1.392107,72,0.0001,1e-05,40,3,,,2064.5925035476685
73,model_type.poincare,activation.dmelu,0.4723,1.4789429,0.5081626,1.3878788,73,0.0001,1e-05,40,3,,,2091.076608657837
74,model_type.poincare,activation.dmelu,0.4766,1.4740992,0.50730234,1.386589,74,0.0001,1e-05,40,3,,,2119.094794034958
75,model_type.poincare,activation.dmelu,0.4773,1.4715388,0.5086428,1.3846043,75,0.0001,1e-05,40,3,,,2147.5885083675385
76,model_type.poincare,activation.dmelu,0.47219998,1.4731144,0.50734234,1.3837695,76,0.0001,1e-05,40,3,,,2176.684632062912
77,model_type.poincare,activation.dmelu,0.47759998,1.472662,0.50924295,1.3808655,77,0.0001,1e-05,40,3,,,2203.643586874008
78,model_type.poincare,activation.dmelu,0.48029998,1.4629612,0.5105634,1.3798703,78,0.0001,1e-05,40,3,,,2232.739538192749
79,model_type.poincare,activation.dmelu,0.4772,1.4730523,0.5117838,1.3774642,79,0.0001,1e-05,40,3,,,2261.00248670578
80,model_type.poincare,activation.dmelu,0.4768,1.4692763,0.5126641,1.3735292,80,0.0001,1e-05,40,3,,,2288.0646896362305
81,model_type.poincare,activation.dmelu,0.4759,1.4845794,0.5115037,1.3731294,81,0.0001,1e-05,40,3,,,2316.4955055713654
82,model_type.poincare,activation.dmelu,0.4825,1.4627774,0.5110035,1.3718818,82,0.0001,1e-05,40,3,,,2345.598627090454
83,model_type.poincare,activation.dmelu,0.4721,1.4807564,0.5153249,1.3668636,83,0.0001,1e-05,40,3,,,2374.1563379764557
84,model_type.poincare,activation.dmelu,0.4752,1.4690375,0.512524,1.3680143,84,0.0001,1e-05,40,3,,,2402.2586896419525
85,model_type.poincare,activation.dmelu,0.47829998,1.4629843,0.5131242,1.3647798,85,0.0001,1e-05,40,3,,,2431.3314232826233
86,model_type.poincare,activation.dmelu,0.4779,1.4652205,0.51632524,1.3628811,86,0.0001,1e-05,40,3,,,2458.156284093857
87,model_type.poincare,activation.dmelu,0.4789,1.4656278,0.5168254,1.3604214,87,0.0001,1e-05,40,3,,,2485.7902052402496
88,model_type.poincare,activation.dmelu,0.4836,1.4659725,0.5159651,1.3601352,88,0.0001,1e-05,40,3,,,2513.6380631923676
89,model_type.poincare,activation.dmelu,0.4786,1.466074,0.5178457,1.3578683,89,0.0001,1e-05,40,3,,,2542.0310854911804
90,model_type.poincare,activation.dmelu,0.48,1.4671887,0.51734555,1.3557986,90,0.0001,1e-05,40,3,,,2572.372787952423
91,model_type.poincare,activation.dmelu,0.4827,1.4620503,0.51826584,1.3538073,91,0.0001,1e-05,40,3,,,2598.7328023910522
92,model_type.poincare,activation.dmelu,0.4845,1.4578772,0.5200464,1.3530377,92,0.0001,1e-05,40,3,,,2626.389347076416
93,model_type.poincare,activation.dmelu,0.4806,1.4610707,0.5215869,1.3501289,93,0.0001,1e-05,40,3,,,2654.3647689819336
94,model_type.poincare,activation.dmelu,0.48409998,1.4619373,0.5203065,1.3495547,94,0.0001,1e-05,40,3,,,2682.5269026756287
95,model_type.poincare,activation.dmelu,0.48459998,1.4580799,0.5228073,1.3460081,95,0.0001,1e-05,40,3,,,2709.6598312854767
96,model_type.poincare,activation.dmelu,0.4865,1.4549044,0.5213068,1.3454766,96,0.0001,1e-05,40,3,,,2738.337901353836
97,model_type.poincare,activation.dmelu,0.48119998,1.4594755,0.52398765,1.3436816,97,0.0001,1e-05,40,3,,,2765.796425819397
98,model_type.poincare,activation.dmelu,0.4865,1.4584458,0.5240077,1.3419882,98,0.0001,1e-05,40,3,,,2793.5455825328827
99,model_type.poincare,activation.dmelu,0.48079997,1.4675709,0.52350754,1.3395871,99,0.0001,1e-05,40,3,,,2821.690160512924
100,model_type.poincare,activation.dmelu,0.4793,1.4684712,0.52574825,1.3383951,100,0.0001,1e-05,40,3,,,2850.5890049934387
101,model_type.poincare,activation.dmelu,0.48139998,1.4795587,0.5247879,1.3375592,101,0.0001,1e-05,40,3,,,2877.8160638809204
102,model_type.poincare,activation.dmelu,0.4878,1.4493684,0.52734876,1.3341683,102,0.0001,1e-05,40,3,,,2906.3013808727264
103,model_type.poincare,activation.dmelu,0.48409998,1.4608248,0.5245078,1.3345566,103,0.0001,1e-05,40,3,,,2936.306435108185
104,model_type.poincare,activation.dmelu,0.487,1.449252,0.52710867,1.3321935,104,0.0001,1e-05,40,3,,,2965.0297195911407
105,model_type.poincare,activation.dmelu,0.48,1.4730934,0.52782893,1.3296541,105,0.0001,1e-05,40,3,,,2994.139166355133
106,model_type.poincare,activation.dmelu,0.48839998,1.451864,0.52834904,1.3301415,106,0.0001,1e-05,40,3,,,3022.1111421585083
107,model_type.poincare,activation.dmelu,0.4908,1.4457746,0.5264485,1.3265164,107,0.0001,1e-05,40,3,,,3051.415146112442
108,model_type.poincare,activation.dmelu,0.48479998,1.4569035,0.5294094,1.3245304,108,0.0001,1e-05,40,3,,,3077.434616088867
109,model_type.poincare,activation.dmelu,0.4877,1.4560295,0.53106993,1.324158,109,0.0001,1e-05,40,3,,,3106.610517024994
110,model_type.poincare,activation.dmelu,0.4869,1.4489635,0.53068984,1.3231608,110,0.0001,1e-05,40,3,,,3135.0700507164
111,model_type.poincare,activation.dmelu,0.4874,1.4505816,0.53108996,1.3214669,111,0.0001,1e-05,40,3,,,3163.3426678180695
112,model_type.poincare,activation.dmelu,0.4867,1.4549401,0.5327705,1.3173609,112,0.0001,1e-05,40,3,,,3191.2933220863342
113,model_type.poincare,activation.dmelu,0.4899,1.44283,0.5318502,1.3184849,113,0.0001,1e-05,40,3,,,3220.179563522339
114,model_type.poincare,activation.dmelu,0.4906,1.4471797,0.53301054,1.316335,114,0.0001,1e-05,40,3,,,3248.985130548477
115,model_type.poincare,activation.dmelu,0.48299998,1.4496541,0.5340509,1.3144022,115,0.0001,1e-05,40,3,,,3277.032926082611
116,model_type.poincare,activation.dmelu,0.48929998,1.4482938,0.53427094,1.3126718,116,0.0001,1e-05,40,3,,,3304.5708100795746
117,model_type.poincare,activation.dmelu,0.4881,1.4393138,0.53323066,1.3122567,117,0.0001,1e-05,40,3,,,3333.4726786613464
118,model_type.poincare,activation.dmelu,0.4887,1.4409953,0.53393084,1.3115176,118,0.0001,1e-05,40,3,,,3361.699172973633
119,model_type.poincare,activation.dmelu,0.4897,1.439267,0.5351312,1.3093936,119,0.0001,1e-05,40,3,,,3389.8914606571198
120,model_type.poincare,activation.dmelu,0.48299998,1.4499465,0.5350512,1.3063061,120,0.0001,1e-05,40,3,,,3418.395739555359
121,model_type.poincare,activation.dmelu,0.48819998,1.448515,0.53759205,1.3051728,121,0.0001,1e-05,40,3,,,3445.8641023635864
122,model_type.poincare,activation.dmelu,0.4886,1.4494307,0.5358915,1.3058735,122,0.0001,1e-05,40,3,,,3474.1898987293243
123,model_type.poincare,activation.dmelu,0.4887,1.450737,0.537512,1.3027192,123,0.0001,1e-05,40,3,,,3504.2461869716644
124,model_type.poincare,activation.dmelu,0.4865,1.4482425,0.5365917,1.3032453,124,0.0001,1e-05,40,3,,,3535.4656744003296
125,model_type.poincare,activation.dmelu,0.48909998,1.4368517,0.53739196,1.2998637,125,0.0001,1e-05,40,3,,,3564.0715324878693
126,model_type.poincare,activation.dmelu,0.4904,1.4384938,0.5379922,1.2983413,126,0.0001,1e-05,40,3,,,3592.6516897678375
127,model_type.poincare,activation.dmelu,0.49069998,1.443794,0.5384523,1.2966893,127,0.0001,1e-05,40,3,,,3621.300281047821
128,model_type.poincare,activation.dmelu,0.4926,1.4414649,0.5399928,1.2953838,128,0.0001,1e-05,40,3,,,3652.417119026184
129,model_type.poincare,activation.dmelu,0.49339998,1.4356536,0.5419734,1.2938483,129,0.0001,1e-05,40,3,,,3681.2851388454437
130,model_type.poincare,activation.dmelu,0.4926,1.4371328,0.5388724,1.2954872,130,0.0001,1e-05,40,3,,,3708.0320727825165
131,model_type.poincare,activation.dmelu,0.49379998,1.4416624,0.5390925,1.2932838,131,0.0001,1e-05,40,3,,,3737.0556604862213
132,model_type.poincare,activation.dmelu,0.4903,1.4431032,0.54083306,1.288698,132,0.0001,1e-05,40,3,,,3764.6559658050537
133,model_type.poincare,activation.dmelu,0.4895,1.4335235,0.5424936,1.2886708,133,0.0001,1e-05,40,3,,,3792.2202479839325
134,model_type.poincare,activation.dmelu,0.49229997,1.4481459,0.54253364,1.2865587,134,0.0001,1e-05,40,3,,,3820.5244607925415
135,model_type.poincare,activation.dmelu,0.4937,1.4348358,0.54331386,1.2863022,135,0.0001,1e-05,40,3,,,3849.7881367206573
136,model_type.poincare,activation.dmelu,0.48909998,1.4425404,0.54359394,1.2832507,136,0.0001,1e-05,40,3,,,3878.6544003486633
137,model_type.poincare,activation.dmelu,0.4928,1.430472,0.54511446,1.282508,137,0.0001,1e-05,40,3,,,3907.4228205680847
138,model_type.poincare,activation.dmelu,0.4885,1.4385755,0.5442942,1.2821813,138,0.0001,1e-05,40,3,,,3936.5596005916595
139,model_type.poincare,activation.dmelu,0.49109998,1.4391347,0.5447543,1.2799343,139,0.0001,1e-05,40,3,,,3964.660315990448
140,model_type.poincare,activation.dmelu,0.4892,1.447136,0.5455146,1.2779915,140,0.0001,1e-05,40,3,,,3992.514561891556
141,model_type.poincare,activation.dmelu,0.4921,1.4494977,0.546875,1.2761999,141,0.0001,1e-05,40,3,,,4020.571861743927
142,model_type.poincare,activation.dmelu,0.4949,1.4322864,0.54611474,1.27585,142,0.0001,1e-05,40,3,,,4049.3339972496033
143,model_type.poincare,activation.dmelu,0.49049997,1.440024,0.54859555,1.2730993,143,0.0001,1e-05,40,3,,,4076.9092059135437
144,model_type.poincare,activation.dmelu,0.49519998,1.4380965,0.5450744,1.2749549,144,0.0001,1e-05,40,3,,,4104.723806142807
145,model_type.poincare,activation.dmelu,0.4861,1.4468681,0.54903567,1.2712795,145,0.0001,1e-05,40,3,,,4133.770814657211
146,model_type.poincare,activation.dmelu,0.49429998,1.4335108,0.5483355,1.2710228,146,0.0001,1e-05,40,3,,,4163.121734380722
147,model_type.poincare,activation.dmelu,0.4928,1.4379687,0.5505162,1.2688164,147,0.0001,1e-05,40,3,,,4192.705654144287
148,model_type.poincare,activation.dmelu,0.49089998,1.4374005,0.54913574,1.2685769,148,0.0001,1e-05,40,3,,,4220.6892948150635
149,model_type.poincare,activation.dmelu,0.4969,1.4313709,0.54927576,1.2679965,149,0.0001,1e-05,40,3,,,4247.353768348694
150,model_type.poincare,activation.dmelu,0.49289998,1.4387829,0.5480354,1.2663592,150,0.0001,1e-05,40,3,,,4278.310355901718
151,model_type.poincare,activation.dmelu,0.49249998,1.4325998,0.5518366,1.2634197,151,0.0001,1e-05,40,3,,,4306.4419412612915
