,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.poincare,activation.dmelu,0.478,1.4868556,0.50148046,1.4137168,60,0.0001,1e-05,40,3,,,1666.0375304222107
61,model_type.poincare,activation.dmelu,0.47289997,1.4884727,0.5005802,1.4109902,61,0.0001,1e-05,40,3,,,1693.8452026844025
62,model_type.poincare,activation.dmelu,0.47469997,1.4897003,0.50176054,1.4092807,62,0.0001,1e-05,40,3,,,1720.9982283115387
63,model_type.poincare,activation.dmelu,0.47649997,1.479919,0.50304097,1.406392,63,0.0001,1e-05,40,3,,,1748.4022808074951
64,model_type.poincare,activation.dmelu,0.4719,1.4887241,0.50458145,1.4038966,64,0.0001,1e-05,40,3,,,1775.7348864078522
65,model_type.poincare,activation.dmelu,0.4687,1.4959348,0.50486153,1.4003869,65,0.0001,1e-05,40,3,,,1802.4335520267487
66,model_type.poincare,activation.dmelu,0.48,1.4772166,0.5053817,1.3991158,66,0.0001,1e-05,40,3,,,1829.5171484947205
67,model_type.poincare,activation.dmelu,0.4793,1.4751233,0.50700223,1.3958138,67,0.0001,1e-05,40,3,,,1855.7920088768005
68,model_type.poincare,activation.dmelu,0.4795,1.4858515,0.5084827,1.3931243,68,0.0001,1e-05,40,3,,,1883.5608785152435
69,model_type.poincare,activation.dmelu,0.4775,1.480161,0.5081226,1.3923796,69,0.0001,1e-05,40,3,,,1912.5417211055756
70,model_type.poincare,activation.dmelu,0.4788,1.4866719,0.5099832,1.3888277,70,0.0001,1e-05,40,3,,,1942.8949556350708
71,model_type.poincare,activation.dmelu,0.4793,1.4785652,0.5096431,1.385689,71,0.0001,1e-05,40,3,,,1968.6182143688202
72,model_type.poincare,activation.dmelu,0.4818,1.4768031,0.5103833,1.3861824,72,0.0001,1e-05,40,3,,,1995.8325519561768
73,model_type.poincare,activation.dmelu,0.4822,1.4749728,0.51020324,1.3830397,73,0.0001,1e-05,40,3,,,2022.701085805893
74,model_type.poincare,activation.dmelu,0.48189998,1.4688251,0.51196384,1.3801482,74,0.0001,1e-05,40,3,,,2050.041015148163
75,model_type.poincare,activation.dmelu,0.47649997,1.4704148,0.5131842,1.3770521,75,0.0001,1e-05,40,3,,,2077.1097695827484
76,model_type.poincare,activation.dmelu,0.4833,1.4657612,0.5128441,1.3757039,76,0.0001,1e-05,40,3,,,2106.8460936546326
77,model_type.poincare,activation.dmelu,0.4775,1.4749397,0.51274407,1.3745681,77,0.0001,1e-05,40,3,,,2134.1152942180634
78,model_type.poincare,activation.dmelu,0.4809,1.4698085,0.5150048,1.3708073,78,0.0001,1e-05,40,3,,,2161.8780901432037
79,model_type.poincare,activation.dmelu,0.4798,1.481098,0.51676536,1.3692352,79,0.0001,1e-05,40,3,,,2188.910693883896
80,model_type.poincare,activation.dmelu,0.4842,1.4627078,0.5148448,1.3686372,80,0.0001,1e-05,40,3,,,2216.05029964447
81,model_type.poincare,activation.dmelu,0.4863,1.4612925,0.5165453,1.3656443,81,0.0001,1e-05,40,3,,,2242.219285964966
82,model_type.poincare,activation.dmelu,0.4843,1.4646113,0.51884604,1.3629119,82,0.0001,1e-05,40,3,,,2267.7306327819824
83,model_type.poincare,activation.dmelu,0.48169997,1.4635171,0.5214068,1.3597908,83,0.0001,1e-05,40,3,,,2294.7294573783875
84,model_type.poincare,activation.dmelu,0.4847,1.4629303,0.5182859,1.3613923,84,0.0001,1e-05,40,3,,,2322.4045717716217
85,model_type.poincare,activation.dmelu,0.48259997,1.4693787,0.51764566,1.3575928,85,0.0001,1e-05,40,3,,,2348.886976003647
86,model_type.poincare,activation.dmelu,0.4874,1.4586568,0.5207266,1.3563746,86,0.0001,1e-05,40,3,,,2376.7524852752686
87,model_type.poincare,activation.dmelu,0.48659998,1.4563909,0.5221871,1.3538182,87,0.0001,1e-05,40,3,,,2404.8073308467865
88,model_type.poincare,activation.dmelu,0.48459998,1.4569192,0.521927,1.3525691,88,0.0001,1e-05,40,3,,,2430.3646705150604
89,model_type.poincare,activation.dmelu,0.48279998,1.4642055,0.52370757,1.349214,89,0.0001,1e-05,40,3,,,2457.8135557174683
90,model_type.poincare,activation.dmelu,0.4881,1.4574339,0.5229073,1.3505718,90,0.0001,1e-05,40,3,,,2485.0634891986847
91,model_type.poincare,activation.dmelu,0.48619998,1.4611856,0.5230874,1.3463535,91,0.0001,1e-05,40,3,,,2512.0373997688293
92,model_type.poincare,activation.dmelu,0.4845,1.4581449,0.5258683,1.3445803,92,0.0001,1e-05,40,3,,,2539.2021186351776
93,model_type.poincare,activation.dmelu,0.4863,1.4555519,0.52482796,1.3427771,93,0.0001,1e-05,40,3,,,2567.627735853195
94,model_type.poincare,activation.dmelu,0.48999998,1.4578094,0.5270687,1.3416777,94,0.0001,1e-05,40,3,,,2595.1307299137115
95,model_type.poincare,activation.dmelu,0.486,1.4555666,0.52800894,1.3395654,95,0.0001,1e-05,40,3,,,2622.33683180809
96,model_type.poincare,activation.dmelu,0.48439997,1.4648888,0.52696866,1.3369366,96,0.0001,1e-05,40,3,,,2648.8586225509644
97,model_type.poincare,activation.dmelu,0.48349997,1.4629751,0.5266885,1.3370998,97,0.0001,1e-05,40,3,,,2676.6691195964813
98,model_type.poincare,activation.dmelu,0.4917,1.4478295,0.5266485,1.3358376,98,0.0001,1e-05,40,3,,,2703.8599286079407
99,model_type.poincare,activation.dmelu,0.4877,1.4505985,0.5292094,1.3321389,99,0.0001,1e-05,40,3,,,2732.1649520397186
100,model_type.poincare,activation.dmelu,0.4868,1.4597534,0.5292094,1.3318641,100,0.0001,1e-05,40,3,,,2759.8169963359833
101,model_type.poincare,activation.dmelu,0.489,1.4571191,0.5299696,1.3297381,101,0.0001,1e-05,40,3,,,2786.8020617961884
102,model_type.poincare,activation.dmelu,0.48979998,1.4553204,0.53131,1.3280823,102,0.0001,1e-05,40,3,,,2814.3988659381866
103,model_type.poincare,activation.dmelu,0.49159998,1.4467355,0.5324504,1.3265164,103,0.0001,1e-05,40,3,,,2841.593723297119
104,model_type.poincare,activation.dmelu,0.4881,1.4515951,0.5316501,1.3256204,104,0.0001,1e-05,40,3,,,2868.4708869457245
105,model_type.poincare,activation.dmelu,0.4842,1.4645123,0.5316501,1.3240387,105,0.0001,1e-05,40,3,,,2894.86950135231
106,model_type.poincare,activation.dmelu,0.48749998,1.4552772,0.5325504,1.3215766,106,0.0001,1e-05,40,3,,,2921.5750963687897
107,model_type.poincare,activation.dmelu,0.4913,1.452455,0.5327905,1.3208574,107,0.0001,1e-05,40,3,,,2947.927779197693
108,model_type.poincare,activation.dmelu,0.4845,1.4572643,0.53415096,1.3182565,108,0.0001,1e-05,40,3,,,2974.96404838562
109,model_type.poincare,activation.dmelu,0.4899,1.4453902,0.53413093,1.3163455,109,0.0001,1e-05,40,3,,,3002.1702394485474
110,model_type.poincare,activation.dmelu,0.4867,1.4518433,0.5346911,1.3151819,110,0.0001,1e-05,40,3,,,3028.481269598007
111,model_type.poincare,activation.dmelu,0.48839998,1.4496574,0.5354313,1.313169,111,0.0001,1e-05,40,3,,,3056.344919204712
112,model_type.poincare,activation.dmelu,0.4876,1.4482456,0.53583145,1.31214,112,0.0001,1e-05,40,3,,,3083.0736198425293
113,model_type.poincare,activation.dmelu,0.49289998,1.4460715,0.5371719,1.3112013,113,0.0001,1e-05,40,3,,,3108.8889343738556
114,model_type.poincare,activation.dmelu,0.4921,1.4564514,0.5358515,1.3097876,114,0.0001,1e-05,40,3,,,3135.87109375
115,model_type.poincare,activation.dmelu,0.49139997,1.446429,0.53709185,1.3091209,115,0.0001,1e-05,40,3,,,3162.1688141822815
116,model_type.poincare,activation.dmelu,0.4854,1.4577787,0.5393126,1.3048959,116,0.0001,1e-05,40,3,,,3190.1943814754486
117,model_type.poincare,activation.dmelu,0.479,1.4699622,0.53835225,1.3048841,117,0.0001,1e-05,40,3,,,3217.97634100914
118,model_type.poincare,activation.dmelu,0.4917,1.4420455,0.5383323,1.303189,118,0.0001,1e-05,40,3,,,3244.125237226486
119,model_type.poincare,activation.dmelu,0.491,1.4449549,0.5393726,1.3014377,119,0.0001,1e-05,40,3,,,3270.6528100967407
120,model_type.poincare,activation.dmelu,0.48749998,1.4607757,0.5412532,1.2990975,120,0.0001,1e-05,40,3,,,3297.83598279953
121,model_type.poincare,activation.dmelu,0.48929998,1.4446734,0.5404729,1.299351,121,0.0001,1e-05,40,3,,,3325.2167508602142
122,model_type.poincare,activation.dmelu,0.489,1.4482449,0.5410531,1.2981375,122,0.0001,1e-05,40,3,,,3351.5088288784027
123,model_type.poincare,activation.dmelu,0.48799998,1.4500192,0.5412932,1.2956394,123,0.0001,1e-05,40,3,,,3378.1485936641693
124,model_type.poincare,activation.dmelu,0.4904,1.4459026,0.5430338,1.2938814,124,0.0001,1e-05,40,3,,,3405.0860180854797
125,model_type.poincare,activation.dmelu,0.4883,1.4479281,0.5426136,1.2934816,125,0.0001,1e-05,40,3,,,3432.264328956604
126,model_type.poincare,activation.dmelu,0.4908,1.4439574,0.5433339,1.2919122,126,0.0001,1e-05,40,3,,,3462.6727061271667
127,model_type.poincare,activation.dmelu,0.4888,1.4488016,0.5433339,1.2906626,127,0.0001,1e-05,40,3,,,3491.5597710609436
128,model_type.poincare,activation.dmelu,0.4881,1.4569501,0.543614,1.290562,128,0.0001,1e-05,40,3,,,3518.460731983185
129,model_type.poincare,activation.dmelu,0.49179998,1.4376942,0.5452945,1.287522,129,0.0001,1e-05,40,3,,,3545.5216312408447
130,model_type.poincare,activation.dmelu,0.4883,1.4520509,0.54583466,1.2867012,130,0.0001,1e-05,40,3,,,3571.6398215293884
131,model_type.poincare,activation.dmelu,0.4897,1.444857,0.5478153,1.2838016,131,0.0001,1e-05,40,3,,,3599.5309138298035
132,model_type.poincare,activation.dmelu,0.49049997,1.4510863,0.5475952,1.2837734,132,0.0001,1e-05,40,3,,,3626.7821719646454
133,model_type.poincare,activation.dmelu,0.49519998,1.4373884,0.5462948,1.2815274,133,0.0001,1e-05,40,3,,,3654.74826335907
134,model_type.poincare,activation.dmelu,0.49469998,1.4359643,0.5471551,1.2804317,134,0.0001,1e-05,40,3,,,3681.5651931762695
135,model_type.poincare,activation.dmelu,0.4874,1.4512084,0.546975,1.2802141,135,0.0001,1e-05,40,3,,,3708.7436933517456
136,model_type.poincare,activation.dmelu,0.49379998,1.4443475,0.5503161,1.2770685,136,0.0001,1e-05,40,3,,,3735.4757599830627
137,model_type.poincare,activation.dmelu,0.49249998,1.4423374,0.54981595,1.2752199,137,0.0001,1e-05,40,3,,,3761.859999895096
138,model_type.poincare,activation.dmelu,0.49339998,1.4397311,0.5503561,1.2747228,138,0.0001,1e-05,40,3,,,3787.4107570648193
139,model_type.poincare,activation.dmelu,0.4971,1.4384316,0.55029607,1.2752734,139,0.0001,1e-05,40,3,,,3814.7489309310913
140,model_type.poincare,activation.dmelu,0.4969,1.43242,0.5488156,1.27373,140,0.0001,1e-05,40,3,,,3842.3980083465576
141,model_type.poincare,activation.dmelu,0.4903,1.45341,0.5508963,1.2724519,141,0.0001,1e-05,40,3,,,3869.9361283779144
142,model_type.poincare,activation.dmelu,0.49179998,1.4360727,0.55009604,1.270758,142,0.0001,1e-05,40,3,,,3895.764438390732
143,model_type.poincare,activation.dmelu,0.4953,1.4410609,0.5509563,1.2679905,143,0.0001,1e-05,40,3,,,3923.9803042411804
144,model_type.poincare,activation.dmelu,0.4931,1.4443557,0.5523167,1.2652439,144,0.0001,1e-05,40,3,,,3951.1404106616974
145,model_type.poincare,activation.dmelu,0.4955,1.446768,0.5538172,1.2668873,145,0.0001,1e-05,40,3,,,3976.6812736988068
146,model_type.poincare,activation.dmelu,0.4913,1.4414955,0.5544374,1.2635792,146,0.0001,1e-05,40,3,,,4003.284741163254
147,model_type.poincare,activation.dmelu,0.4892,1.4597859,0.5527369,1.2645872,147,0.0001,1e-05,40,3,,,4031.890249967575
148,model_type.poincare,activation.dmelu,0.49159998,1.4421586,0.5544574,1.2613938,148,0.0001,1e-05,40,3,,,4061.26864695549
149,model_type.poincare,activation.dmelu,0.49069998,1.4516853,0.5540373,1.2619451,149,0.0001,1e-05,40,3,,,4088.6093242168427
150,model_type.poincare,activation.dmelu,0.49179998,1.4435501,0.5545975,1.2600807,150,0.0001,1e-05,40,3,,,4114.717198610306
151,model_type.poincare,activation.dmelu,0.48929998,1.4434915,0.5557178,1.2580119,151,0.0001,1e-05,40,3,,,4141.65158033371
152,model_type.poincare,activation.dmelu,0.4933,1.4458927,0.55519766,1.2592484,152,0.0001,1e-05,40,3,,,4169.7877769470215
153,model_type.poincare,activation.dmelu,0.49249998,1.4398358,0.55597794,1.2564666,153,0.0001,1e-05,40,3,,,4196.629453420639
154,model_type.poincare,activation.dmelu,0.49289998,1.4486799,0.55699825,1.2547833,154,0.0001,1e-05,40,3,,,4223.493127346039
