,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.poincare,activation.dmelu,0.47219998,1.4907005,0.49859956,1.4184364,60,0.0001,1e-05,40,3,,,1806.206736087799
61,model_type.poincare,activation.dmelu,0.4723,1.5009412,0.49699903,1.4177862,61,0.0001,1e-05,40,3,,,1834.8310577869415
62,model_type.poincare,activation.dmelu,0.4675,1.5000399,0.49899969,1.416496,62,0.0001,1e-05,40,3,,,1864.6426293849945
63,model_type.poincare,activation.dmelu,0.47919998,1.4837168,0.50022006,1.4116632,63,0.0001,1e-05,40,3,,,1892.9444463253021
64,model_type.poincare,activation.dmelu,0.4748,1.4846398,0.5022807,1.410212,64,0.0001,1e-05,40,3,,,1921.6180047988892
65,model_type.poincare,activation.dmelu,0.47559997,1.4936787,0.5035411,1.4065176,65,0.0001,1e-05,40,3,,,1949.6729140281677
66,model_type.poincare,activation.dmelu,0.4745,1.4873307,0.5024408,1.4048705,66,0.0001,1e-05,40,3,,,1977.3272683620453
67,model_type.poincare,activation.dmelu,0.47689998,1.480334,0.50396127,1.4010729,67,0.0001,1e-05,40,3,,,2006.1052000522614
68,model_type.poincare,activation.dmelu,0.478,1.4856874,0.5049616,1.3989946,68,0.0001,1e-05,40,3,,,2034.8415687084198
69,model_type.poincare,activation.dmelu,0.478,1.4789286,0.50358117,1.3971808,69,0.0001,1e-05,40,3,,,2062.996016025543
70,model_type.poincare,activation.dmelu,0.4788,1.482294,0.5051416,1.3947707,70,0.0001,1e-05,40,3,,,2092.1526396274567
71,model_type.poincare,activation.dmelu,0.4745,1.4786408,0.50628203,1.3948348,71,0.0001,1e-05,40,3,,,2122.305817127228
72,model_type.poincare,activation.dmelu,0.4764,1.4775702,0.50808257,1.3904191,72,0.0001,1e-05,40,3,,,2152.6317591667175
73,model_type.poincare,activation.dmelu,0.4804,1.4802805,0.509323,1.389248,73,0.0001,1e-05,40,3,,,2180.284966945648
74,model_type.poincare,activation.dmelu,0.47489998,1.4835838,0.5087028,1.386635,74,0.0001,1e-05,40,3,,,2208.2861046791077
75,model_type.poincare,activation.dmelu,0.4799,1.4727921,0.50986314,1.3844188,75,0.0001,1e-05,40,3,,,2238.5461971759796
76,model_type.poincare,activation.dmelu,0.47419998,1.4849122,0.51060337,1.381183,76,0.0001,1e-05,40,3,,,2266.3222591876984
77,model_type.poincare,activation.dmelu,0.48229998,1.4758568,0.512624,1.3811392,77,0.0001,1e-05,40,3,,,2294.595068216324
78,model_type.poincare,activation.dmelu,0.48,1.4760929,0.51230395,1.3773466,78,0.0001,1e-05,40,3,,,2324.629634141922
79,model_type.poincare,activation.dmelu,0.47919998,1.4751604,0.5147447,1.3747203,79,0.0001,1e-05,40,3,,,2353.8882553577423
80,model_type.poincare,activation.dmelu,0.4829,1.4670306,0.5142646,1.3724139,80,0.0001,1e-05,40,3,,,2382.419653892517
81,model_type.poincare,activation.dmelu,0.4816,1.4701186,0.51260406,1.3728024,81,0.0001,1e-05,40,3,,,2410.9683713912964
82,model_type.poincare,activation.dmelu,0.475,1.482536,0.515525,1.3700031,82,0.0001,1e-05,40,3,,,2441.115894794464
83,model_type.poincare,activation.dmelu,0.4845,1.4663019,0.5169454,1.3686763,83,0.0001,1e-05,40,3,,,2469.548447370529
84,model_type.poincare,activation.dmelu,0.4815,1.4664364,0.51706547,1.3648621,84,0.0001,1e-05,40,3,,,2498.25875043869
85,model_type.poincare,activation.dmelu,0.478,1.4723655,0.51730555,1.3645608,85,0.0001,1e-05,40,3,,,2528.525710105896
86,model_type.poincare,activation.dmelu,0.4833,1.4732337,0.51832587,1.3630812,86,0.0001,1e-05,40,3,,,2556.962839603424
87,model_type.poincare,activation.dmelu,0.47849998,1.4927104,0.5174856,1.3600363,87,0.0001,1e-05,40,3,,,2586.9854459762573
88,model_type.poincare,activation.dmelu,0.48619998,1.4684346,0.5201865,1.3589077,88,0.0001,1e-05,40,3,,,2615.5882329940796
89,model_type.poincare,activation.dmelu,0.4759,1.4824308,0.5207666,1.3544234,89,0.0001,1e-05,40,3,,,2644.3408432006836
90,model_type.poincare,activation.dmelu,0.4806,1.4692162,0.52104676,1.3537704,90,0.0001,1e-05,40,3,,,2672.877072095871
91,model_type.poincare,activation.dmelu,0.48349997,1.4690646,0.52050656,1.3522755,91,0.0001,1e-05,40,3,,,2701.2294108867645
92,model_type.poincare,activation.dmelu,0.4804,1.4787364,0.5226672,1.3511971,92,0.0001,1e-05,40,3,,,2730.4377522468567
93,model_type.poincare,activation.dmelu,0.48799998,1.4663281,0.5240677,1.3489105,93,0.0001,1e-05,40,3,,,2758.0318734645844
94,model_type.poincare,activation.dmelu,0.4847,1.4637808,0.52238715,1.3483268,94,0.0001,1e-05,40,3,,,2785.6216480731964
95,model_type.poincare,activation.dmelu,0.4879,1.4673232,0.5236276,1.3463616,95,0.0001,1e-05,40,3,,,2814.104348421097
96,model_type.poincare,activation.dmelu,0.47829998,1.4823642,0.5266285,1.3438436,96,0.0001,1e-05,40,3,,,2843.2336087226868
97,model_type.poincare,activation.dmelu,0.4806,1.4645041,0.5259083,1.3415762,97,0.0001,1e-05,40,3,,,2873.629729986191
98,model_type.poincare,activation.dmelu,0.4897,1.4619573,0.5274288,1.3405602,98,0.0001,1e-05,40,3,,,2901.426005601883
99,model_type.poincare,activation.dmelu,0.48639998,1.460816,0.52506804,1.338993,99,0.0001,1e-05,40,3,,,2929.090715646744
100,model_type.poincare,activation.dmelu,0.48749998,1.4585588,0.52642846,1.3367087,100,0.0001,1e-05,40,3,,,2958.3519756793976
101,model_type.poincare,activation.dmelu,0.4924,1.4527925,0.52632844,1.3361055,101,0.0001,1e-05,40,3,,,2986.8176217079163
102,model_type.poincare,activation.dmelu,0.48569998,1.4611381,0.528129,1.3348848,102,0.0001,1e-05,40,3,,,3015.648499250412
103,model_type.poincare,activation.dmelu,0.4879,1.4640055,0.52884924,1.3322054,103,0.0001,1e-05,40,3,,,3044.9541952610016
104,model_type.poincare,activation.dmelu,0.4868,1.456166,0.527989,1.3317293,104,0.0001,1e-05,40,3,,,3072.5058720111847
105,model_type.poincare,activation.dmelu,0.4904,1.455369,0.52990955,1.3279152,105,0.0001,1e-05,40,3,,,3101.5627496242523
106,model_type.poincare,activation.dmelu,0.48749998,1.4605622,0.53040975,1.3289729,106,0.0001,1e-05,40,3,,,3131.9042496681213
107,model_type.poincare,activation.dmelu,0.4913,1.4570202,0.53006965,1.3275064,107,0.0001,1e-05,40,3,,,3160.202290534973
108,model_type.poincare,activation.dmelu,0.48999998,1.4536741,0.5325304,1.3262835,108,0.0001,1e-05,40,3,,,3189.447391986847
109,model_type.poincare,activation.dmelu,0.48959997,1.4555632,0.5340509,1.3227277,109,0.0001,1e-05,40,3,,,3218.1627368927
110,model_type.poincare,activation.dmelu,0.48439997,1.4809217,0.53385085,1.3198181,110,0.0001,1e-05,40,3,,,3246.118353366852
111,model_type.poincare,activation.dmelu,0.49429998,1.4510192,0.5324904,1.3208122,111,0.0001,1e-05,40,3,,,3275.557057619095
112,model_type.poincare,activation.dmelu,0.48459998,1.4640727,0.53297055,1.3169469,112,0.0001,1e-05,40,3,,,3305.157914161682
113,model_type.poincare,activation.dmelu,0.4878,1.4551697,0.5345511,1.3174244,113,0.0001,1e-05,40,3,,,3333.2737998962402
114,model_type.poincare,activation.dmelu,0.4895,1.4515141,0.5348912,1.3157091,114,0.0001,1e-05,40,3,,,3362.9661870002747
115,model_type.poincare,activation.dmelu,0.4912,1.4547895,0.5355114,1.3138486,115,0.0001,1e-05,40,3,,,3392.2999124526978
116,model_type.poincare,activation.dmelu,0.4933,1.4496248,0.5331106,1.3178127,116,0.0001,1e-05,40,3,,,3422.2239396572113
117,model_type.poincare,activation.dmelu,0.48749998,1.4574431,0.5369318,1.3115525,117,0.0001,1e-05,40,3,,,3450.3298795223236
118,model_type.poincare,activation.dmelu,0.4881,1.4531513,0.537512,1.3087596,118,0.0001,1e-05,40,3,,,3478.7553877830505
119,model_type.poincare,activation.dmelu,0.49499997,1.4496844,0.53633165,1.3094692,119,0.0001,1e-05,40,3,,,3507.5118267536163
120,model_type.poincare,activation.dmelu,0.4912,1.44909,0.537492,1.3079234,120,0.0001,1e-05,40,3,,,3536.170398950577
121,model_type.poincare,activation.dmelu,0.49469998,1.443973,0.53851235,1.3066046,121,0.0001,1e-05,40,3,,,3564.6846673488617
122,model_type.poincare,activation.dmelu,0.48749998,1.4515053,0.5377121,1.3059957,122,0.0001,1e-05,40,3,,,3593.2092657089233
123,model_type.poincare,activation.dmelu,0.4868,1.4690542,0.53913254,1.3050677,123,0.0001,1e-05,40,3,,,3621.4042665958405
124,model_type.poincare,activation.dmelu,0.48279998,1.4664055,0.53767204,1.3049554,124,0.0001,1e-05,40,3,,,3649.6078498363495
125,model_type.poincare,activation.dmelu,0.48799998,1.4468365,0.5386724,1.3002291,125,0.0001,1e-05,40,3,,,3677.4658675193787
126,model_type.poincare,activation.dmelu,0.48189998,1.4718406,0.54049295,1.3005785,126,0.0001,1e-05,40,3,,,3705.238246202469
127,model_type.poincare,activation.dmelu,0.49199998,1.4503073,0.53949267,1.2974367,127,0.0001,1e-05,40,3,,,3734.4344158172607
128,model_type.poincare,activation.dmelu,0.4888,1.4519011,0.54077303,1.2968712,128,0.0001,1e-05,40,3,,,3763.5138654708862
129,model_type.poincare,activation.dmelu,0.4897,1.4515945,0.54273367,1.2956911,129,0.0001,1e-05,40,3,,,3791.851557970047
130,model_type.poincare,activation.dmelu,0.4878,1.4601054,0.5433939,1.2928983,130,0.0001,1e-05,40,3,,,3820.2882885932922
131,model_type.poincare,activation.dmelu,0.47939998,1.5010918,0.5410131,1.2939525,131,0.0001,1e-05,40,3,,,3850.2012181282043
132,model_type.poincare,activation.dmelu,0.4949,1.4500698,0.54131323,1.2923402,132,0.0001,1e-05,40,3,,,3880.0863502025604
133,model_type.poincare,activation.dmelu,0.48959997,1.4564908,0.54301375,1.2903906,133,0.0001,1e-05,40,3,,,3910.0315856933594
134,model_type.poincare,activation.dmelu,0.4901,1.4588257,0.54233354,1.2901239,134,0.0001,1e-05,40,3,,,3938.4600439071655
135,model_type.poincare,activation.dmelu,0.4886,1.4480528,0.5435339,1.2890545,135,0.0001,1e-05,40,3,,,3966.6180295944214
