,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.4258,1.6345462,0.43009764,1.6161473,17,0.0001,1e-05,40,3,,,509.1323125362396
18,model_type.poincare,activation.dmelu,0.427,1.6280953,0.43395886,1.6082206,18,0.0001,1e-05,40,3,,,537.4795427322388
19,model_type.poincare,activation.dmelu,0.4335,1.6179581,0.43629962,1.6005101,19,0.0001,1e-05,40,3,,,564.8767988681793
20,model_type.poincare,activation.dmelu,0.43159997,1.614853,0.43890044,1.5947126,20,0.0001,1e-05,40,3,,,590.8486082553864
21,model_type.poincare,activation.dmelu,0.43359998,1.6069385,0.44180137,1.5869608,21,0.0001,1e-05,40,3,,,618.5299472808838
22,model_type.poincare,activation.dmelu,0.4279,1.6169851,0.4446623,1.5820636,22,0.0001,1e-05,40,3,,,651.180850982666
23,model_type.poincare,activation.dmelu,0.43809998,1.5990462,0.4443622,1.5743192,23,0.0001,1e-05,40,3,,,676.7773804664612
24,model_type.poincare,activation.dmelu,0.4382,1.5930469,0.44762325,1.5693389,24,0.0001,1e-05,40,3,,,703.2174084186554
25,model_type.poincare,activation.dmelu,0.43829998,1.5981157,0.44986397,1.5626541,25,0.0001,1e-05,40,3,,,731.1055006980896
26,model_type.poincare,activation.dmelu,0.44039997,1.5848116,0.45230475,1.5567503,26,0.0001,1e-05,40,3,,,759.552356004715
27,model_type.poincare,activation.dmelu,0.4445,1.5793483,0.45350513,1.551164,27,0.0001,1e-05,40,3,,,786.6803197860718
28,model_type.poincare,activation.dmelu,0.4454,1.5781561,0.4553857,1.5458044,28,0.0001,1e-05,40,3,,,814.9098870754242
29,model_type.poincare,activation.dmelu,0.44509998,1.5808705,0.45736635,1.5415347,29,0.0001,1e-05,40,3,,,842.6240656375885
30,model_type.poincare,activation.dmelu,0.4437,1.5726666,0.45912692,1.5354596,30,0.0001,1e-05,40,3,,,870.0023579597473
31,model_type.poincare,activation.dmelu,0.4524,1.5619341,0.46102753,1.5307472,31,0.0001,1e-05,40,3,,,897.865259885788
32,model_type.poincare,activation.dmelu,0.4544,1.5577857,0.46202785,1.524225,32,0.0001,1e-05,40,3,,,925.996077299118
33,model_type.poincare,activation.dmelu,0.44919997,1.561853,0.46444863,1.5203071,33,0.0001,1e-05,40,3,,,953.655068397522
34,model_type.poincare,activation.dmelu,0.4502,1.5628935,0.46568903,1.5144471,34,0.0001,1e-05,40,3,,,981.9112002849579
35,model_type.poincare,activation.dmelu,0.4527,1.5524975,0.46870998,1.5092571,35,0.0001,1e-05,40,3,,,1009.0798666477203
36,model_type.poincare,activation.dmelu,0.45409998,1.546938,0.46824983,1.5051725,36,0.0001,1e-05,40,3,,,1036.513576745987
37,model_type.poincare,activation.dmelu,0.44739997,1.551926,0.47087067,1.4992762,37,0.0001,1e-05,40,3,,,1063.1116180419922
38,model_type.poincare,activation.dmelu,0.45069999,1.5571837,0.47181097,1.4961911,38,0.0001,1e-05,40,3,,,1089.2147986888885
39,model_type.poincare,activation.dmelu,0.4543,1.5389557,0.47255123,1.4908508,39,0.0001,1e-05,40,3,,,1116.9179291725159
40,model_type.poincare,activation.dmelu,0.4594,1.534248,0.4747119,1.4870069,40,0.0001,1e-05,40,3,,,1143.8854687213898
41,model_type.poincare,activation.dmelu,0.45729998,1.532368,0.4768526,1.4820098,41,0.0001,1e-05,40,3,,,1169.9398601055145
42,model_type.poincare,activation.dmelu,0.45409998,1.546752,0.47859314,1.4788538,42,0.0001,1e-05,40,3,,,1197.672525882721
43,model_type.poincare,activation.dmelu,0.4655,1.5362834,0.47769287,1.475098,43,0.0001,1e-05,40,3,,,1224.0509624481201
44,model_type.poincare,activation.dmelu,0.4588,1.5341,0.47857314,1.4720445,44,0.0001,1e-05,40,3,,,1251.5556252002716
45,model_type.poincare,activation.dmelu,0.46379998,1.5167888,0.48111397,1.4678353,45,0.0001,1e-05,40,3,,,1278.259400844574
46,model_type.poincare,activation.dmelu,0.46089998,1.5201954,0.4818542,1.4643967,46,0.0001,1e-05,40,3,,,1305.6344215869904
47,model_type.poincare,activation.dmelu,0.4657,1.5125417,0.4824744,1.4601272,47,0.0001,1e-05,40,3,,,1330.3904740810394
48,model_type.poincare,activation.dmelu,0.46589997,1.5116153,0.4837748,1.4576875,48,0.0001,1e-05,40,3,,,1357.682297706604
49,model_type.poincare,activation.dmelu,0.46499997,1.5209923,0.48507524,1.4559381,49,0.0001,1e-05,40,3,,,1384.1069552898407
50,model_type.poincare,activation.dmelu,0.46179998,1.5245286,0.48615557,1.4504726,50,0.0001,1e-05,40,3,,,1409.7807388305664
51,model_type.poincare,activation.dmelu,0.4664,1.5167004,0.48735595,1.4482335,51,0.0001,1e-05,40,3,,,1436.6709129810333
52,model_type.poincare,activation.dmelu,0.4666,1.5099992,0.48919654,1.4450015,52,0.0001,1e-05,40,3,,,1462.4439010620117
53,model_type.poincare,activation.dmelu,0.4666,1.519679,0.48993677,1.4415935,53,0.0001,1e-05,40,3,,,1489.7870516777039
54,model_type.poincare,activation.dmelu,0.46969998,1.5070927,0.48923656,1.4402287,54,0.0001,1e-05,40,3,,,1516.265160560608
55,model_type.poincare,activation.dmelu,0.4732,1.4996325,0.49181738,1.435132,55,0.0001,1e-05,40,3,,,1542.78351521492
56,model_type.poincare,activation.dmelu,0.4662,1.5087217,0.4918774,1.4344052,56,0.0001,1e-05,40,3,,,1570.447660446167
57,model_type.poincare,activation.dmelu,0.4694,1.4984502,0.49433818,1.4288715,57,0.0001,1e-05,40,3,,,1597.6364912986755
58,model_type.poincare,activation.dmelu,0.4711,1.5041944,0.4943782,1.4277275,58,0.0001,1e-05,40,3,,,1626.7038216590881
59,model_type.poincare,activation.dmelu,0.47529998,1.4913079,0.49553856,1.4248307,59,0.0001,1e-05,40,3,,,1654.0042345523834
60,model_type.poincare,activation.dmelu,0.4727,1.4936215,0.49879962,1.420634,60,0.0001,1e-05,40,3,,,1680.7932858467102
61,model_type.poincare,activation.dmelu,0.4721,1.4884816,0.4956186,1.419418,61,0.0001,1e-05,40,3,,,1707.9508829116821
62,model_type.poincare,activation.dmelu,0.46789998,1.5136282,0.49799937,1.4172035,62,0.0001,1e-05,40,3,,,1735.468901872635
63,model_type.poincare,activation.dmelu,0.4719,1.4967499,0.49791932,1.4142532,63,0.0001,1e-05,40,3,,,1761.5555984973907
64,model_type.poincare,activation.dmelu,0.47239998,1.4918617,0.4993798,1.4117332,64,0.0001,1e-05,40,3,,,1789.6051614284515
65,model_type.poincare,activation.dmelu,0.4788,1.4860752,0.5,1.4088653,65,0.0001,1e-05,40,3,,,1816.6105961799622
66,model_type.poincare,activation.dmelu,0.47619998,1.4912913,0.5005802,1.4065741,66,0.0001,1e-05,40,3,,,1844.89915060997
67,model_type.poincare,activation.dmelu,0.4711,1.5001558,0.5014005,1.4048905,67,0.0001,1e-05,40,3,,,1873.4301435947418
68,model_type.poincare,activation.dmelu,0.4777,1.4808226,0.503101,1.4027017,68,0.0001,1e-05,40,3,,,1901.9096381664276
69,model_type.poincare,activation.dmelu,0.4763,1.482783,0.5039813,1.3997641,69,0.0001,1e-05,40,3,,,1929.3947939872742
70,model_type.poincare,activation.dmelu,0.4773,1.4856942,0.506362,1.3968484,70,0.0001,1e-05,40,3,,,1957.4035015106201
71,model_type.poincare,activation.dmelu,0.4705,1.497221,0.506302,1.3945824,71,0.0001,1e-05,40,3,,,1984.7983565330505
72,model_type.poincare,activation.dmelu,0.47919998,1.4768262,0.5053817,1.3948529,72,0.0001,1e-05,40,3,,,2011.5291736125946
73,model_type.poincare,activation.dmelu,0.4816,1.47658,0.5074224,1.3926638,73,0.0001,1e-05,40,3,,,2040.100875377655
74,model_type.poincare,activation.dmelu,0.4694,1.5119183,0.50768244,1.3897103,74,0.0001,1e-05,40,3,,,2068.1614334583282
75,model_type.poincare,activation.dmelu,0.4754,1.4854567,0.5085427,1.3862501,75,0.0001,1e-05,40,3,,,2096.0078449249268
76,model_type.poincare,activation.dmelu,0.4768,1.4773573,0.5099832,1.3834721,76,0.0001,1e-05,40,3,,,2123.5721621513367
77,model_type.poincare,activation.dmelu,0.4772,1.4927945,0.5091229,1.3847977,77,0.0001,1e-05,40,3,,,2150.827516078949
78,model_type.poincare,activation.dmelu,0.48409998,1.4694486,0.51206386,1.3820218,78,0.0001,1e-05,40,3,,,2178.9111194610596
79,model_type.poincare,activation.dmelu,0.47689998,1.4820079,0.51142365,1.3789636,79,0.0001,1e-05,40,3,,,2206.3917417526245
80,model_type.poincare,activation.dmelu,0.48099998,1.4692564,0.5122839,1.3770974,80,0.0001,1e-05,40,3,,,2234.03351688385
81,model_type.poincare,activation.dmelu,0.4833,1.4678926,0.5152849,1.3735583,81,0.0001,1e-05,40,3,,,2260.260069131851
82,model_type.poincare,activation.dmelu,0.48079997,1.4768288,0.51458466,1.3723526,82,0.0001,1e-05,40,3,,,2286.049743413925
83,model_type.poincare,activation.dmelu,0.4815,1.4679211,0.51486474,1.3711075,83,0.0001,1e-05,40,3,,,2312.9761793613434
84,model_type.poincare,activation.dmelu,0.4766,1.4777889,0.51580507,1.369226,84,0.0001,1e-05,40,3,,,2339.5930042266846
85,model_type.poincare,activation.dmelu,0.4788,1.4785762,0.5153449,1.3664013,85,0.0001,1e-05,40,3,,,2366.3528492450714
86,model_type.poincare,activation.dmelu,0.48569998,1.4671904,0.51614517,1.3646832,86,0.0001,1e-05,40,3,,,2393.2365033626556
87,model_type.poincare,activation.dmelu,0.48049998,1.4694002,0.51668537,1.3621731,87,0.0001,1e-05,40,3,,,2421.646423816681
88,model_type.poincare,activation.dmelu,0.48259997,1.473022,0.51758564,1.3608578,88,0.0001,1e-05,40,3,,,2448.8288397789
89,model_type.poincare,activation.dmelu,0.4775,1.482484,0.51938623,1.3583765,89,0.0001,1e-05,40,3,,,2476.740109682083
90,model_type.poincare,activation.dmelu,0.48409998,1.4622976,0.51870596,1.3576576,90,0.0001,1e-05,40,3,,,2504.4100964069366
91,model_type.poincare,activation.dmelu,0.4825,1.4658229,0.52224714,1.3550863,91,0.0001,1e-05,40,3,,,2531.205794811249
92,model_type.poincare,activation.dmelu,0.4838,1.4649045,0.52074665,1.3540639,92,0.0001,1e-05,40,3,,,2559.6365876197815
93,model_type.poincare,activation.dmelu,0.47669998,1.4738946,0.52174693,1.352444,93,0.0001,1e-05,40,3,,,2585.7825899124146
94,model_type.poincare,activation.dmelu,0.4809,1.4715331,0.52272725,1.3485243,94,0.0001,1e-05,40,3,,,2613.5074253082275
95,model_type.poincare,activation.dmelu,0.4874,1.4563117,0.5222671,1.3487003,95,0.0001,1e-05,40,3,,,2640.3023495674133
96,model_type.poincare,activation.dmelu,0.48549998,1.465227,0.5232074,1.3456134,96,0.0001,1e-05,40,3,,,2667.549795627594
97,model_type.poincare,activation.dmelu,0.4861,1.4650598,0.5257282,1.3436158,97,0.0001,1e-05,40,3,,,2696.0493936538696
98,model_type.poincare,activation.dmelu,0.48819998,1.4596114,0.5233875,1.3442298,98,0.0001,1e-05,40,3,,,2722.975211620331
99,model_type.poincare,activation.dmelu,0.4852,1.4578725,0.52512807,1.3418925,99,0.0001,1e-05,40,3,,,2750.1285271644592
100,model_type.poincare,activation.dmelu,0.4813,1.4635855,0.52632844,1.3398331,100,0.0001,1e-05,40,3,,,2777.9826192855835
101,model_type.poincare,activation.dmelu,0.48619998,1.4603685,0.528049,1.3358998,101,0.0001,1e-05,40,3,,,2805.0369403362274
102,model_type.poincare,activation.dmelu,0.4813,1.4679049,0.5259083,1.3372266,102,0.0001,1e-05,40,3,,,2830.9514310359955
103,model_type.poincare,activation.dmelu,0.4861,1.4663901,0.52766883,1.3354853,103,0.0001,1e-05,40,3,,,2858.0959537029266
104,model_type.poincare,activation.dmelu,0.4868,1.4588525,0.5290093,1.3321046,104,0.0001,1e-05,40,3,,,2885.551556825638
105,model_type.poincare,activation.dmelu,0.4824,1.4814353,0.5284891,1.3303151,105,0.0001,1e-05,40,3,,,2912.6958446502686
106,model_type.poincare,activation.dmelu,0.4921,1.4521523,0.52666855,1.3314786,106,0.0001,1e-05,40,3,,,2940.549921989441
107,model_type.poincare,activation.dmelu,0.48479998,1.471229,0.53119,1.3270031,107,0.0001,1e-05,40,3,,,2966.5730905532837
108,model_type.poincare,activation.dmelu,0.4919,1.4548253,0.53048974,1.3262609,108,0.0001,1e-05,40,3,,,2994.051233291626
109,model_type.poincare,activation.dmelu,0.4908,1.4503224,0.53171015,1.3231407,109,0.0001,1e-05,40,3,,,3020.985052585602
110,model_type.poincare,activation.dmelu,0.49109998,1.4528888,0.5306098,1.3218621,110,0.0001,1e-05,40,3,,,3048.112272977829
111,model_type.poincare,activation.dmelu,0.4868,1.4585854,0.53287053,1.3210931,111,0.0001,1e-05,40,3,,,3075.797309398651
112,model_type.poincare,activation.dmelu,0.489,1.4498256,0.53395087,1.3200663,112,0.0001,1e-05,40,3,,,3103.0231850147247
113,model_type.poincare,activation.dmelu,0.4799,1.4737463,0.53351074,1.3180064,113,0.0001,1e-05,40,3,,,3130.712854862213
114,model_type.poincare,activation.dmelu,0.4886,1.4557542,0.5348912,1.3154328,114,0.0001,1e-05,40,3,,,3160.475424528122
115,model_type.poincare,activation.dmelu,0.48839998,1.4553591,0.5351312,1.3169379,115,0.0001,1e-05,40,3,,,3189.1566429138184
116,model_type.poincare,activation.dmelu,0.4901,1.4519941,0.53477114,1.3137171,116,0.0001,1e-05,40,3,,,3216.5020084381104
117,model_type.poincare,activation.dmelu,0.4886,1.4528925,0.5362116,1.3113196,117,0.0001,1e-05,40,3,,,3244.969350337982
118,model_type.poincare,activation.dmelu,0.4824,1.4671507,0.537412,1.3093575,118,0.0001,1e-05,40,3,,,3272.601734161377
119,model_type.poincare,activation.dmelu,0.4903,1.4491779,0.5372319,1.3092964,119,0.0001,1e-05,40,3,,,3300.3397130966187
120,model_type.poincare,activation.dmelu,0.48639998,1.456311,0.53617156,1.3072016,120,0.0001,1e-05,40,3,,,3328.043287754059
121,model_type.poincare,activation.dmelu,0.4845,1.4563193,0.53879243,1.3054793,121,0.0001,1e-05,40,3,,,3356.1919491291046
122,model_type.poincare,activation.dmelu,0.4868,1.4609257,0.5384123,1.3038002,122,0.0001,1e-05,40,3,,,3383.2478108406067
123,model_type.poincare,activation.dmelu,0.491,1.4763144,0.5379521,1.3022503,123,0.0001,1e-05,40,3,,,3413.335948705673
124,model_type.poincare,activation.dmelu,0.4908,1.4514524,0.540613,1.3007629,124,0.0001,1e-05,40,3,,,3440.5674064159393
125,model_type.poincare,activation.dmelu,0.4888,1.4608425,0.54053295,1.2993271,125,0.0001,1e-05,40,3,,,3468.251280784607
126,model_type.poincare,activation.dmelu,0.4877,1.4587938,0.5421935,1.2985653,126,0.0001,1e-05,40,3,,,3493.5523631572723
127,model_type.poincare,activation.dmelu,0.49089998,1.4512483,0.5398928,1.2981936,127,0.0001,1e-05,40,3,,,3520.0431187152863
128,model_type.poincare,activation.dmelu,0.49409997,1.449944,0.5409531,1.2960103,128,0.0001,1e-05,40,3,,,3548.1344804763794
129,model_type.poincare,activation.dmelu,0.4933,1.4429566,0.54427415,1.293817,129,0.0001,1e-05,40,3,,,3574.4989857673645
130,model_type.poincare,activation.dmelu,0.49109998,1.4462562,0.5431538,1.2922585,130,0.0001,1e-05,40,3,,,3602.9727878570557
131,model_type.poincare,activation.dmelu,0.49069998,1.4432534,0.54291373,1.2906464,131,0.0001,1e-05,40,3,,,3629.960049390793
132,model_type.poincare,activation.dmelu,0.4928,1.438377,0.5463948,1.2884643,132,0.0001,1e-05,40,3,,,3657.2957949638367
133,model_type.poincare,activation.dmelu,0.48909998,1.4605436,0.5440541,1.2892028,133,0.0001,1e-05,40,3,,,3684.1954748630524
134,model_type.poincare,activation.dmelu,0.49319997,1.4470881,0.54553455,1.2868832,134,0.0001,1e-05,40,3,,,3711.073298931122
135,model_type.poincare,activation.dmelu,0.496,1.4399306,0.5465749,1.2836202,135,0.0001,1e-05,40,3,,,3739.0602691173553
136,model_type.poincare,activation.dmelu,0.494,1.4396796,0.5431738,1.2870089,136,0.0001,1e-05,40,3,,,3765.8889853954315
137,model_type.poincare,activation.dmelu,0.48839998,1.462514,0.5456146,1.2833188,137,0.0001,1e-05,40,3,,,3792.461003303528
138,model_type.poincare,activation.dmelu,0.49409997,1.4444209,0.54675496,1.2815446,138,0.0001,1e-05,40,3,,,3819.9702563285828
139,model_type.poincare,activation.dmelu,0.49289998,1.4414417,0.5478553,1.2790304,139,0.0001,1e-05,40,3,,,3848.704952955246
140,model_type.poincare,activation.dmelu,0.49319997,1.449213,0.54767525,1.2785294,140,0.0001,1e-05,40,3,,,3877.2887415885925
141,model_type.poincare,activation.dmelu,0.4969,1.4402899,0.5455946,1.2795475,141,0.0001,1e-05,40,3,,,3905.017591714859
142,model_type.poincare,activation.dmelu,0.49139997,1.445141,0.5512964,1.2775993,142,0.0001,1e-05,40,3,,,3931.234356880188
143,model_type.poincare,activation.dmelu,0.48839998,1.4534551,0.5496959,1.2731302,143,0.0001,1e-05,40,3,,,3958.245817422867
144,model_type.poincare,activation.dmelu,0.49359998,1.4515884,0.5490957,1.2747608,144,0.0001,1e-05,40,3,,,3983.928941488266
145,model_type.poincare,activation.dmelu,0.4946,1.4453256,0.5485155,1.272592,145,0.0001,1e-05,40,3,,,4009.7391724586487
146,model_type.poincare,activation.dmelu,0.4953,1.4380826,0.549996,1.271063,146,0.0001,1e-05,40,3,,,4037.114478111267
147,model_type.poincare,activation.dmelu,0.49049997,1.4514344,0.55233675,1.2690532,147,0.0001,1e-05,40,3,,,4063.3394520282745
148,model_type.poincare,activation.dmelu,0.49159998,1.4414443,0.5508963,1.269491,148,0.0001,1e-05,40,3,,,4091.7685980796814
149,model_type.poincare,activation.dmelu,0.4944,1.4605056,0.55103636,1.2680482,149,0.0001,1e-05,40,3,,,4127.446519851685
150,model_type.poincare,activation.dmelu,0.491,1.4422328,0.5524968,1.2667885,150,0.0001,1e-05,40,3,,,4155.917446613312
151,model_type.poincare,activation.dmelu,0.49269998,1.4495931,0.55431736,1.2645098,151,0.0001,1e-05,40,3,,,4184.516342163086
152,model_type.poincare,activation.dmelu,0.4903,1.4552723,0.5532771,1.2642174,152,0.0001,1e-05,40,3,,,4212.953949689865
153,model_type.poincare,activation.dmelu,0.4895,1.4545861,0.55297697,1.2633891,153,0.0001,1e-05,40,3,,,4241.199430704117
154,model_type.poincare,activation.dmelu,0.48079997,1.4806986,0.553097,1.2609234,154,0.0001,1e-05,40,3,,,4269.2522757053375
155,model_type.poincare,activation.dmelu,0.49519998,1.4426414,0.5532771,1.2613317,155,0.0001,1e-05,40,3,,,4297.905521392822
156,model_type.poincare,activation.dmelu,0.4991,1.4382538,0.55295694,1.2590066,156,0.0001,1e-05,40,3,,,4325.915484189987
157,model_type.poincare,activation.dmelu,0.48979998,1.4466712,0.55353713,1.2585515,157,0.0001,1e-05,40,3,,,4355.871433973312
158,model_type.poincare,activation.dmelu,0.4964,1.4565378,0.55423737,1.2575463,158,0.0001,1e-05,40,3,,,4384.492714166641
159,model_type.poincare,activation.dmelu,0.4967,1.4332823,0.5553777,1.2583815,159,0.0001,1e-05,40,3,,,4413.221725225449
160,model_type.poincare,activation.dmelu,0.49429998,1.4372323,0.5577385,1.2525995,160,0.0001,1e-05,40,3,,,4440.895008087158
161,model_type.poincare,activation.dmelu,0.494,1.4457974,0.55479753,1.2546206,161,0.0001,1e-05,40,3,,,4467.137154340744
162,model_type.poincare,activation.dmelu,0.498,1.4440777,0.55801857,1.2503895,162,0.0001,1e-05,40,3,,,4493.572283267975
163,model_type.poincare,activation.dmelu,0.49159998,1.4660437,0.5555578,1.2529016,163,0.0001,1e-05,40,3,,,4521.252681016922
164,model_type.poincare,activation.dmelu,0.4931,1.4487686,0.5570182,1.2521806,164,0.0001,1e-05,40,3,,,4546.893789052963
165,model_type.poincare,activation.dmelu,0.49879998,1.4400847,0.5571983,1.2485948,165,0.0001,1e-05,40,3,,,4574.171036243439
166,model_type.poincare,activation.dmelu,0.493,1.4428266,0.55791855,1.2470069,166,0.0001,1e-05,40,3,,,4600.883761644363
167,model_type.poincare,activation.dmelu,0.49769998,1.4414016,0.5575184,1.2474914,167,0.0001,1e-05,40,3,,,4627.475018262863
168,model_type.poincare,activation.dmelu,0.4906,1.4599295,0.55835867,1.2441319,168,0.0001,1e-05,40,3,,,4655.364937067032
169,model_type.poincare,activation.dmelu,0.491,1.4489163,0.5582786,1.2437607,169,0.0001,1e-05,40,3,,,4681.699022531509
170,model_type.poincare,activation.dmelu,0.49929997,1.4497863,0.55925894,1.2428839,170,0.0001,1e-05,40,3,,,4707.920014619827
171,model_type.poincare,activation.dmelu,0.5003,1.4356202,0.55959904,1.2413965,171,0.0001,1e-05,40,3,,,4735.304206132889
172,model_type.poincare,activation.dmelu,0.49809998,1.4302095,0.5612196,1.2410855,172,0.0001,1e-05,40,3,,,4762.24945807457
173,model_type.poincare,activation.dmelu,0.4992,1.434415,0.56139964,1.2378659,173,0.0001,1e-05,40,3,,,4789.464661121368
174,model_type.poincare,activation.dmelu,0.4944,1.4637672,0.5618798,1.2385788,174,0.0001,1e-05,40,3,,,4815.669239997864
175,model_type.poincare,activation.dmelu,0.4965,1.4372176,0.5619598,1.2383075,175,0.0001,1e-05,40,3,,,4842.770184516907
176,model_type.poincare,activation.dmelu,0.498,1.442994,0.5616797,1.2354559,176,0.0001,1e-05,40,3,,,4871.034128665924
177,model_type.poincare,activation.dmelu,0.49319997,1.4436902,0.5609995,1.2358342,177,0.0001,1e-05,40,3,,,4898.220986366272
178,model_type.poincare,activation.dmelu,0.4948,1.4494259,0.5622999,1.2352983,178,0.0001,1e-05,40,3,,,4925.721436262131
179,model_type.poincare,activation.dmelu,0.5003,1.4498336,0.5634203,1.232531,179,0.0001,1e-05,40,3,,,4953.705428600311
180,model_type.poincare,activation.dmelu,0.4985,1.4528521,0.5634403,1.2293764,180,0.0001,1e-05,40,3,,,4982.452807426453
181,model_type.poincare,activation.dmelu,0.5002,1.4343914,0.56548095,1.229525,181,0.0001,1e-05,40,3,,,5016.262312889099
182,model_type.poincare,activation.dmelu,0.4991,1.4330883,0.56418055,1.228995,182,0.0001,1e-05,40,3,,,5044.756938934326
183,model_type.poincare,activation.dmelu,0.49539998,1.437056,0.56510085,1.2288078,183,0.0001,1e-05,40,3,,,5072.6439464092255
184,model_type.poincare,activation.dmelu,0.49449998,1.4397124,0.56486076,1.2287176,184,0.0001,1e-05,40,3,,,5101.874132156372
185,model_type.poincare,activation.dmelu,0.49679998,1.4596382,0.5666213,1.2267203,185,0.0001,1e-05,40,3,,,5130.057946443558
186,model_type.poincare,activation.dmelu,0.498,1.4409797,0.5661812,1.2239454,186,0.0001,1e-05,40,3,,,5157.8070731163025
