,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.poincare,activation.dmelu,0.4667,1.5193741,0.48967668,1.4409561,52,0.0001,1e-05,40,3,,,1491.7381827831268
53,model_type.poincare,activation.dmelu,0.4711,1.4971902,0.49015686,1.4378502,53,0.0001,1e-05,40,3,,,1518.8492896556854
54,model_type.poincare,activation.dmelu,0.46899998,1.4962658,0.49321783,1.433223,54,0.0001,1e-05,40,3,,,1545.8874814510345
55,model_type.poincare,activation.dmelu,0.46289998,1.5203495,0.4928177,1.4311856,55,0.0001,1e-05,40,3,,,1574.6611437797546
56,model_type.poincare,activation.dmelu,0.4736,1.4963392,0.49513844,1.4273921,56,0.0001,1e-05,40,3,,,1601.8034498691559
57,model_type.poincare,activation.dmelu,0.4701,1.4960141,0.4959787,1.4244139,57,0.0001,1e-05,40,3,,,1630.6906390190125
58,model_type.poincare,activation.dmelu,0.47129998,1.4882917,0.49669895,1.4205042,58,0.0001,1e-05,40,3,,,1659.7721858024597
59,model_type.poincare,activation.dmelu,0.47469997,1.4859735,0.4984995,1.418912,59,0.0001,1e-05,40,3,,,1688.0362696647644
60,model_type.poincare,activation.dmelu,0.47169998,1.4906373,0.4971591,1.4170222,60,0.0001,1e-05,40,3,,,1716.8624601364136
61,model_type.poincare,activation.dmelu,0.47509998,1.4822223,0.49825945,1.4147433,61,0.0001,1e-05,40,3,,,1744.7411479949951
62,model_type.poincare,activation.dmelu,0.4746,1.4846673,0.4996799,1.41003,62,0.0001,1e-05,40,3,,,1772.4937720298767
63,model_type.poincare,activation.dmelu,0.47469997,1.4908181,0.5003401,1.4094932,63,0.0001,1e-05,40,3,,,1801.4450738430023
64,model_type.poincare,activation.dmelu,0.47669998,1.4856348,0.5007802,1.4061072,64,0.0001,1e-05,40,3,,,1830.3752026557922
65,model_type.poincare,activation.dmelu,0.4755,1.4887128,0.50080025,1.4017855,65,0.0001,1e-05,40,3,,,1856.3016169071198
66,model_type.poincare,activation.dmelu,0.47959998,1.4785532,0.5036412,1.397932,66,0.0001,1e-05,40,3,,,1880.6231355667114
67,model_type.poincare,activation.dmelu,0.4761,1.4782776,0.5053217,1.3964819,67,0.0001,1e-05,40,3,,,1909.3032376766205
68,model_type.poincare,activation.dmelu,0.48079997,1.4737303,0.5045615,1.3954341,68,0.0001,1e-05,40,3,,,1937.781640291214
69,model_type.poincare,activation.dmelu,0.4793,1.4725523,0.50508165,1.3925446,69,0.0001,1e-05,40,3,,,1964.1255445480347
70,model_type.poincare,activation.dmelu,0.47709998,1.4877465,0.50662214,1.3892587,70,0.0001,1e-05,40,3,,,1990.878127336502
71,model_type.poincare,activation.dmelu,0.47669998,1.4920423,0.5092229,1.3883915,71,0.0001,1e-05,40,3,,,2016.524482011795
72,model_type.poincare,activation.dmelu,0.4757,1.4786446,0.5083026,1.3871645,72,0.0001,1e-05,40,3,,,2042.1342265605927
73,model_type.poincare,activation.dmelu,0.4856,1.4694389,0.509363,1.3842683,73,0.0001,1e-05,40,3,,,2069.20472073555
74,model_type.poincare,activation.dmelu,0.48,1.4755205,0.50988317,1.3806934,74,0.0001,1e-05,40,3,,,2096.739994287491
75,model_type.poincare,activation.dmelu,0.48029998,1.4767301,0.51186377,1.3773814,75,0.0001,1e-05,40,3,,,2124.549066066742
76,model_type.poincare,activation.dmelu,0.4829,1.4716388,0.5102833,1.378114,76,0.0001,1e-05,40,3,,,2153.53684258461
77,model_type.poincare,activation.dmelu,0.48349997,1.4665173,0.5109035,1.37371,77,0.0001,1e-05,40,3,,,2181.9514486789703
78,model_type.poincare,activation.dmelu,0.4842,1.4757236,0.512364,1.3725004,78,0.0001,1e-05,40,3,,,2212.1098189353943
79,model_type.poincare,activation.dmelu,0.4838,1.4623102,0.51424456,1.3702675,79,0.0001,1e-05,40,3,,,2239.8304777145386
80,model_type.poincare,activation.dmelu,0.48499998,1.4691718,0.51452464,1.3689227,80,0.0001,1e-05,40,3,,,2270.69375371933
81,model_type.poincare,activation.dmelu,0.48459998,1.4591993,0.51540494,1.3659819,81,0.0001,1e-05,40,3,,,2298.290858030319
82,model_type.poincare,activation.dmelu,0.48479998,1.4704773,0.5168454,1.3637961,82,0.0001,1e-05,40,3,,,2326.6732511520386
83,model_type.poincare,activation.dmelu,0.4818,1.4651269,0.5175056,1.3640518,83,0.0001,1e-05,40,3,,,2356.3000848293304
84,model_type.poincare,activation.dmelu,0.4827,1.4662236,0.5178057,1.359713,84,0.0001,1e-05,40,3,,,2386.278417825699
85,model_type.poincare,activation.dmelu,0.4877,1.4609452,0.5175056,1.358657,85,0.0001,1e-05,40,3,,,2415.7023496627808
86,model_type.poincare,activation.dmelu,0.4779,1.4814684,0.5193662,1.3555437,86,0.0001,1e-05,40,3,,,2443.414864063263
87,model_type.poincare,activation.dmelu,0.4685,1.5041856,0.5175656,1.3554294,87,0.0001,1e-05,40,3,,,2469.2249076366425
88,model_type.poincare,activation.dmelu,0.4895,1.454646,0.5190861,1.3527865,88,0.0001,1e-05,40,3,,,2498.130905866623
89,model_type.poincare,activation.dmelu,0.4886,1.4693962,0.51948625,1.351,89,0.0001,1e-05,40,3,,,2525.0650658607483
90,model_type.poincare,activation.dmelu,0.4879,1.4576811,0.52206707,1.3485848,90,0.0001,1e-05,40,3,,,2552.762217283249
91,model_type.poincare,activation.dmelu,0.48999998,1.451413,0.5227873,1.3466947,91,0.0001,1e-05,40,3,,,2582.6486027240753
92,model_type.poincare,activation.dmelu,0.49379998,1.4549794,0.52204704,1.344804,92,0.0001,1e-05,40,3,,,2611.2586686611176
93,model_type.poincare,activation.dmelu,0.4806,1.4589461,0.52448785,1.3435259,93,0.0001,1e-05,40,3,,,2636.576196908951
94,model_type.poincare,activation.dmelu,0.4904,1.4593575,0.52496797,1.3417321,94,0.0001,1e-05,40,3,,,2665.62584900856
95,model_type.poincare,activation.dmelu,0.4917,1.4515977,0.52422774,1.3419007,95,0.0001,1e-05,40,3,,,2694.63636302948
96,model_type.poincare,activation.dmelu,0.48839998,1.4513044,0.52544814,1.3381011,96,0.0001,1e-05,40,3,,,2723.1550307273865
97,model_type.poincare,activation.dmelu,0.4856,1.4566222,0.5263484,1.3361026,97,0.0001,1e-05,40,3,,,2750.799931526184
98,model_type.poincare,activation.dmelu,0.494,1.4507854,0.52646846,1.3341324,98,0.0001,1e-05,40,3,,,2779.2093505859375
99,model_type.poincare,activation.dmelu,0.49229997,1.4474595,0.52632844,1.3327281,99,0.0001,1e-05,40,3,,,2807.3160634040833
100,model_type.poincare,activation.dmelu,0.49159998,1.4523833,0.52854913,1.3316962,100,0.0001,1e-05,40,3,,,2836.1977112293243
101,model_type.poincare,activation.dmelu,0.4906,1.4522519,0.52928936,1.3305808,101,0.0001,1e-05,40,3,,,2865.8029103279114
102,model_type.poincare,activation.dmelu,0.4867,1.4588481,0.52908933,1.3275148,102,0.0001,1e-05,40,3,,,2893.7724990844727
103,model_type.poincare,activation.dmelu,0.4928,1.4518851,0.53050977,1.3265426,103,0.0001,1e-05,40,3,,,2919.9009749889374
104,model_type.poincare,activation.dmelu,0.49699998,1.4443593,0.52956945,1.3269421,104,0.0001,1e-05,40,3,,,2944.91414642334
105,model_type.poincare,activation.dmelu,0.494,1.45329,0.53020966,1.3243392,105,0.0001,1e-05,40,3,,,2973.084585428238
106,model_type.poincare,activation.dmelu,0.4879,1.4627964,0.53133005,1.3212221,106,0.0001,1e-05,40,3,,,3002.5660383701324
107,model_type.poincare,activation.dmelu,0.4822,1.4613733,0.5334307,1.3197103,107,0.0001,1e-05,40,3,,,3031.2822744846344
108,model_type.poincare,activation.dmelu,0.4903,1.4537822,0.53171015,1.3203709,108,0.0001,1e-05,40,3,,,3056.920476436615
109,model_type.poincare,activation.dmelu,0.4946,1.4528378,0.53151006,1.3171471,109,0.0001,1e-05,40,3,,,3085.3281037807465
110,model_type.poincare,activation.dmelu,0.48839998,1.4603225,0.534511,1.3146894,110,0.0001,1e-05,40,3,,,3112.404495716095
111,model_type.poincare,activation.dmelu,0.49809998,1.4385208,0.5318702,1.3151224,111,0.0001,1e-05,40,3,,,3140.49040722847
112,model_type.poincare,activation.dmelu,0.49139997,1.4473202,0.534511,1.3108299,112,0.0001,1e-05,40,3,,,3169.732049226761
113,model_type.poincare,activation.dmelu,0.4956,1.4450827,0.5349912,1.310213,113,0.0001,1e-05,40,3,,,3197.641665458679
114,model_type.poincare,activation.dmelu,0.496,1.4452565,0.5354714,1.3088305,114,0.0001,1e-05,40,3,,,3224.942706823349
115,model_type.poincare,activation.dmelu,0.491,1.4478235,0.53705186,1.3065398,115,0.0001,1e-05,40,3,,,3254.2580873966217
116,model_type.poincare,activation.dmelu,0.4935,1.4461814,0.53699183,1.3064618,116,0.0001,1e-05,40,3,,,3279.9175941944122
117,model_type.poincare,activation.dmelu,0.49429998,1.4438998,0.53569144,1.304938,117,0.0001,1e-05,40,3,,,3306.3591496944427
118,model_type.poincare,activation.dmelu,0.4879,1.4591159,0.53699183,1.3033981,118,0.0001,1e-05,40,3,,,3333.63410115242
119,model_type.poincare,activation.dmelu,0.49519998,1.4461715,0.53701186,1.3038028,119,0.0001,1e-05,40,3,,,3363.294502735138
120,model_type.poincare,activation.dmelu,0.49159998,1.4515319,0.5390725,1.3010094,120,0.0001,1e-05,40,3,,,3392.591913461685
121,model_type.poincare,activation.dmelu,0.4962,1.436318,0.53797215,1.3005769,121,0.0001,1e-05,40,3,,,3421.0312490463257
122,model_type.poincare,activation.dmelu,0.4985,1.4354573,0.5400328,1.2982424,122,0.0001,1e-05,40,3,,,3449.159074783325
123,model_type.poincare,activation.dmelu,0.49069998,1.4659089,0.53987277,1.2956581,123,0.0001,1e-05,40,3,,,3479.0328180789948
124,model_type.poincare,activation.dmelu,0.4942,1.4486061,0.5392526,1.2971619,124,0.0001,1e-05,40,3,,,3508.3513164520264
125,model_type.poincare,activation.dmelu,0.49769998,1.4399375,0.54035294,1.2933092,125,0.0001,1e-05,40,3,,,3538.126643180847
126,model_type.poincare,activation.dmelu,0.49159998,1.4434478,0.5397127,1.292057,126,0.0001,1e-05,40,3,,,3567.7694833278656
127,model_type.poincare,activation.dmelu,0.4913,1.4449489,0.5418134,1.2902097,127,0.0001,1e-05,40,3,,,3595.627194881439
128,model_type.poincare,activation.dmelu,0.49499997,1.4377381,0.54257363,1.2900841,128,0.0001,1e-05,40,3,,,3621.145761013031
129,model_type.poincare,activation.dmelu,0.49199998,1.4419827,0.54229355,1.2885455,129,0.0001,1e-05,40,3,,,3649.8779537677765
130,model_type.poincare,activation.dmelu,0.4863,1.4490037,0.54457426,1.2881155,130,0.0001,1e-05,40,3,,,3676.56289434433
131,model_type.poincare,activation.dmelu,0.4874,1.486819,0.5433739,1.2855883,131,0.0001,1e-05,40,3,,,3706.688446998596
132,model_type.poincare,activation.dmelu,0.49249998,1.4505477,0.54471433,1.2866029,132,0.0001,1e-05,40,3,,,3733.7072942256927
133,model_type.poincare,activation.dmelu,0.49589998,1.4521817,0.54293376,1.2837473,133,0.0001,1e-05,40,3,,,3760.5043013095856
134,model_type.poincare,activation.dmelu,0.4939,1.4408875,0.5441541,1.2824783,134,0.0001,1e-05,40,3,,,3786.6329786777496
135,model_type.poincare,activation.dmelu,0.4924,1.4492369,0.54543453,1.2813218,135,0.0001,1e-05,40,3,,,3814.325300693512
136,model_type.poincare,activation.dmelu,0.49229997,1.4440308,0.5452745,1.2791034,136,0.0001,1e-05,40,3,,,3842.8012816905975
