,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.4269,1.621391,0.43695983,1.5973608,22,0.0001,1e-05,40,3,,,669.5437488555908
23,model_type.poincare,activation.dmelu,0.4306,1.6167606,0.44082105,1.5910901,23,0.0001,1e-05,40,3,,,699.5933423042297
24,model_type.poincare,activation.dmelu,0.4326,1.6062943,0.4425416,1.5845745,24,0.0001,1e-05,40,3,,,729.9299871921539
25,model_type.poincare,activation.dmelu,0.43449998,1.6050335,0.4446623,1.5783944,25,0.0001,1e-05,40,3,,,759.622533082962
26,model_type.poincare,activation.dmelu,0.4355,1.5951658,0.4452825,1.5735826,26,0.0001,1e-05,40,3,,,789.9272575378418
27,model_type.poincare,activation.dmelu,0.433,1.6042188,0.4471631,1.5680364,27,0.0001,1e-05,40,3,,,819.8898067474365
28,model_type.poincare,activation.dmelu,0.4362,1.5935227,0.44980395,1.5639373,28,0.0001,1e-05,40,3,,,848.9913256168365
29,model_type.poincare,activation.dmelu,0.4362,1.5876405,0.4522047,1.5569019,29,0.0001,1e-05,40,3,,,877.2096478939056
30,model_type.poincare,activation.dmelu,0.4359,1.5886345,0.45426536,1.5512692,30,0.0001,1e-05,40,3,,,905.2290451526642
31,model_type.poincare,activation.dmelu,0.4385,1.5870801,0.45448545,1.547861,31,0.0001,1e-05,40,3,,,934.4346642494202
32,model_type.poincare,activation.dmelu,0.4341,1.6005478,0.45708627,1.5427238,32,0.0001,1e-05,40,3,,,965.4401655197144
33,model_type.poincare,activation.dmelu,0.4412,1.5764899,0.4575464,1.5377545,33,0.0001,1e-05,40,3,,,992.6256425380707
34,model_type.poincare,activation.dmelu,0.4407,1.5745264,0.4590669,1.5344359,34,0.0001,1e-05,40,3,,,1020.7378444671631
35,model_type.poincare,activation.dmelu,0.44579998,1.5664254,0.46178776,1.529195,35,0.0001,1e-05,40,3,,,1050.353462934494
36,model_type.poincare,activation.dmelu,0.44869998,1.5625563,0.46206787,1.5257683,36,0.0001,1e-05,40,3,,,1080.3700664043427
37,model_type.poincare,activation.dmelu,0.4443,1.5655893,0.46352834,1.5213556,37,0.0001,1e-05,40,3,,,1110.2135994434357
38,model_type.poincare,activation.dmelu,0.4452,1.5676175,0.4665693,1.5168601,38,0.0001,1e-05,40,3,,,1137.6344056129456
39,model_type.poincare,activation.dmelu,0.45389998,1.5493404,0.46826985,1.5124325,39,0.0001,1e-05,40,3,,,1166.409213066101
40,model_type.poincare,activation.dmelu,0.4468,1.5576484,0.4668294,1.5095783,40,0.0001,1e-05,40,3,,,1194.8966999053955
41,model_type.poincare,activation.dmelu,0.45499998,1.544597,0.47013044,1.5048863,41,0.0001,1e-05,40,3,,,1225.2671451568604
42,model_type.poincare,activation.dmelu,0.45099998,1.5533451,0.47205105,1.5017275,42,0.0001,1e-05,40,3,,,1253.112907409668
43,model_type.poincare,activation.dmelu,0.457,1.5421904,0.47231114,1.4963409,43,0.0001,1e-05,40,3,,,1282.405603647232
44,model_type.poincare,activation.dmelu,0.4567,1.5422658,0.47393167,1.4923195,44,0.0001,1e-05,40,3,,,1312.1364696025848
45,model_type.poincare,activation.dmelu,0.4525,1.5475193,0.4753521,1.4891062,45,0.0001,1e-05,40,3,,,1341.2072961330414
46,model_type.poincare,activation.dmelu,0.45619997,1.5396509,0.47739276,1.4858611,46,0.0001,1e-05,40,3,,,1368.5330986976624
47,model_type.poincare,activation.dmelu,0.4614,1.5283471,0.47881323,1.4822494,47,0.0001,1e-05,40,3,,,1398.934537410736
48,model_type.poincare,activation.dmelu,0.45979998,1.5326464,0.48039374,1.477434,48,0.0001,1e-05,40,3,,,1426.618292093277
49,model_type.poincare,activation.dmelu,0.4597,1.5274839,0.4802937,1.4738041,49,0.0001,1e-05,40,3,,,1455.3992848396301
50,model_type.poincare,activation.dmelu,0.45819998,1.5283251,0.47927338,1.4701271,50,0.0001,1e-05,40,3,,,1484.749249458313
51,model_type.poincare,activation.dmelu,0.4554,1.5316057,0.48171416,1.4684912,51,0.0001,1e-05,40,3,,,1515.4350340366364
52,model_type.poincare,activation.dmelu,0.4632,1.5237377,0.4837348,1.4634115,52,0.0001,1e-05,40,3,,,1544.4200928211212
53,model_type.poincare,activation.dmelu,0.46069998,1.5245881,0.48411492,1.4606143,53,0.0001,1e-05,40,3,,,1572.760085105896
54,model_type.poincare,activation.dmelu,0.46789998,1.5098944,0.48613557,1.4560915,54,0.0001,1e-05,40,3,,,1601.8297848701477
55,model_type.poincare,activation.dmelu,0.4642,1.5156536,0.48545533,1.4543332,55,0.0001,1e-05,40,3,,,1630.5212924480438
56,model_type.poincare,activation.dmelu,0.4648,1.5158232,0.48659572,1.4521631,56,0.0001,1e-05,40,3,,,1659.8795504570007
57,model_type.poincare,activation.dmelu,0.46289998,1.5219891,0.48987675,1.4476932,57,0.0001,1e-05,40,3,,,1689.1527245044708
58,model_type.poincare,activation.dmelu,0.4711,1.5058434,0.48849633,1.4452528,58,0.0001,1e-05,40,3,,,1716.3803310394287
59,model_type.poincare,activation.dmelu,0.468,1.5085138,0.4908771,1.44135,59,0.0001,1e-05,40,3,,,1745.53307056427
60,model_type.poincare,activation.dmelu,0.4721,1.5058677,0.49395806,1.4384544,60,0.0001,1e-05,40,3,,,1773.793592453003
61,model_type.poincare,activation.dmelu,0.46829998,1.5094836,0.49389803,1.4353118,61,0.0001,1e-05,40,3,,,1801.8065972328186
62,model_type.poincare,activation.dmelu,0.47169998,1.4990232,0.493818,1.4325876,62,0.0001,1e-05,40,3,,,1830.0599501132965
63,model_type.poincare,activation.dmelu,0.46809998,1.5048314,0.49423817,1.4310107,63,0.0001,1e-05,40,3,,,1857.8378965854645
64,model_type.poincare,activation.dmelu,0.4707,1.4995701,0.49485835,1.4290358,64,0.0001,1e-05,40,3,,,1887.145886182785
65,model_type.poincare,activation.dmelu,0.4746,1.4920137,0.4965389,1.42293,65,0.0001,1e-05,40,3,,,1914.1313059329987
66,model_type.poincare,activation.dmelu,0.47169998,1.5016202,0.49731913,1.4210244,66,0.0001,1e-05,40,3,,,1945.0739090442657
67,model_type.poincare,activation.dmelu,0.47489998,1.4945852,0.4993198,1.4199245,67,0.0001,1e-05,40,3,,,1972.8493037223816
68,model_type.poincare,activation.dmelu,0.47739998,1.4849283,0.50022006,1.4170644,68,0.0001,1e-05,40,3,,,2001.5992662906647
69,model_type.poincare,activation.dmelu,0.4725,1.4965544,0.50026006,1.4133554,69,0.0001,1e-05,40,3,,,2030.146663427353
70,model_type.poincare,activation.dmelu,0.4786,1.4866011,0.5017406,1.4106253,70,0.0001,1e-05,40,3,,,2058.8080067634583
71,model_type.poincare,activation.dmelu,0.4721,1.4936447,0.5022807,1.407391,71,0.0001,1e-05,40,3,,,2088.4014027118683
72,model_type.poincare,activation.dmelu,0.4759,1.486182,0.5040213,1.4064425,72,0.0001,1e-05,40,3,,,2116.3177852630615
73,model_type.poincare,activation.dmelu,0.47349998,1.4887067,0.5042614,1.4038527,73,0.0001,1e-05,40,3,,,2144.6578941345215
74,model_type.poincare,activation.dmelu,0.47079998,1.5002956,0.50416136,1.4016691,74,0.0001,1e-05,40,3,,,2173.983649969101
75,model_type.poincare,activation.dmelu,0.475,1.484869,0.50540173,1.3997241,75,0.0001,1e-05,40,3,,,2203.6657836437225
76,model_type.poincare,activation.dmelu,0.4763,1.4869128,0.5069822,1.3958367,76,0.0001,1e-05,40,3,,,2232.2722351551056
77,model_type.poincare,activation.dmelu,0.47259998,1.4929371,0.506222,1.3950176,77,0.0001,1e-05,40,3,,,2259.837844848633
78,model_type.poincare,activation.dmelu,0.47619998,1.485254,0.5074224,1.3915173,78,0.0001,1e-05,40,3,,,2287.625633239746
79,model_type.poincare,activation.dmelu,0.4725,1.5053144,0.5096631,1.3907715,79,0.0001,1e-05,40,3,,,2316.932653427124
80,model_type.poincare,activation.dmelu,0.4696,1.5074253,0.5091229,1.3883111,80,0.0001,1e-05,40,3,,,2347.389788866043
81,model_type.poincare,activation.dmelu,0.47959998,1.4757318,0.51060337,1.3847866,81,0.0001,1e-05,40,3,,,2374.845461368561
82,model_type.poincare,activation.dmelu,0.478,1.476157,0.5116037,1.3851975,82,0.0001,1e-05,40,3,,,2403.9364829063416
83,model_type.poincare,activation.dmelu,0.4829,1.4746301,0.51274407,1.3785461,83,0.0001,1e-05,40,3,,,2432.8587272167206
84,model_type.poincare,activation.dmelu,0.4782,1.4835403,0.5131042,1.3790947,84,0.0001,1e-05,40,3,,,2461.932363510132
85,model_type.poincare,activation.dmelu,0.48499998,1.470894,0.51362437,1.3773696,85,0.0001,1e-05,40,3,,,2489.760782957077
86,model_type.poincare,activation.dmelu,0.4838,1.4700058,0.5119038,1.3759785,86,0.0001,1e-05,40,3,,,2519.465423345566
87,model_type.poincare,activation.dmelu,0.4813,1.4732766,0.51364434,1.3736959,87,0.0001,1e-05,40,3,,,2551.291187763214
88,model_type.poincare,activation.dmelu,0.4825,1.4723711,0.5162652,1.371916,88,0.0001,1e-05,40,3,,,2580.2035846710205
89,model_type.poincare,activation.dmelu,0.4721,1.4844497,0.51788574,1.3683382,89,0.0001,1e-05,40,3,,,2610.173229455948
90,model_type.poincare,activation.dmelu,0.4847,1.4639937,0.5162452,1.3674413,90,0.0001,1e-05,40,3,,,2638.432519197464
91,model_type.poincare,activation.dmelu,0.4833,1.4674633,0.5185859,1.3660387,91,0.0001,1e-05,40,3,,,2669.397091627121
92,model_type.poincare,activation.dmelu,0.4863,1.4612962,0.51826584,1.3615075,92,0.0001,1e-05,40,3,,,2698.5482063293457
93,model_type.poincare,activation.dmelu,0.47619998,1.4820045,0.5184859,1.3601387,93,0.0001,1e-05,40,3,,,2727.035014152527
94,model_type.poincare,activation.dmelu,0.4806,1.4705093,0.51890606,1.3605336,94,0.0001,1e-05,40,3,,,2756.225264787674
95,model_type.poincare,activation.dmelu,0.4838,1.4711702,0.52142686,1.3562443,95,0.0001,1e-05,40,3,,,2783.9145159721375
96,model_type.poincare,activation.dmelu,0.4834,1.4698602,0.5216469,1.3542575,96,0.0001,1e-05,40,3,,,2815.0918123722076
97,model_type.poincare,activation.dmelu,0.48819998,1.4598557,0.5213068,1.3532872,97,0.0001,1e-05,40,3,,,2846.4309787750244
98,model_type.poincare,activation.dmelu,0.4847,1.4613822,0.5227073,1.3524452,98,0.0001,1e-05,40,3,,,2875.263862133026
99,model_type.poincare,activation.dmelu,0.4867,1.4613864,0.52268726,1.350641,99,0.0001,1e-05,40,3,,,2903.9287333488464
100,model_type.poincare,activation.dmelu,0.4865,1.4589986,0.52306736,1.3475754,100,0.0001,1e-05,40,3,,,2934.246853351593
101,model_type.poincare,activation.dmelu,0.4818,1.465197,0.5256282,1.3454875,101,0.0001,1e-05,40,3,,,2962.1713724136353
102,model_type.poincare,activation.dmelu,0.48409998,1.4563596,0.5253281,1.343841,102,0.0001,1e-05,40,3,,,2991.237964630127
103,model_type.poincare,activation.dmelu,0.4831,1.4744554,0.52540815,1.3423077,103,0.0001,1e-05,40,3,,,3019.6738011837006
104,model_type.poincare,activation.dmelu,0.4865,1.4621099,0.52666855,1.3404263,104,0.0001,1e-05,40,3,,,3049.3658385276794
105,model_type.poincare,activation.dmelu,0.47649997,1.4906092,0.5257282,1.3393167,105,0.0001,1e-05,40,3,,,3077.847804546356
106,model_type.poincare,activation.dmelu,0.4872,1.4566047,0.52608836,1.3386286,106,0.0001,1e-05,40,3,,,3107.684095621109
107,model_type.poincare,activation.dmelu,0.4867,1.4571081,0.52788895,1.335437,107,0.0001,1e-05,40,3,,,3137.349488258362
108,model_type.poincare,activation.dmelu,0.48819998,1.4523664,0.5284891,1.3326644,108,0.0001,1e-05,40,3,,,3165.1147134304047
109,model_type.poincare,activation.dmelu,0.4858,1.4607917,0.5302697,1.3320881,109,0.0001,1e-05,40,3,,,3194.391589641571
110,model_type.poincare,activation.dmelu,0.4825,1.4644395,0.53010964,1.3317704,110,0.0001,1e-05,40,3,,,3222.605919122696
111,model_type.poincare,activation.dmelu,0.48279998,1.4649246,0.52952945,1.3289149,111,0.0001,1e-05,40,3,,,3253.157937526703
112,model_type.poincare,activation.dmelu,0.4897,1.4525956,0.5314901,1.3284429,112,0.0001,1e-05,40,3,,,3284.089312314987
113,model_type.poincare,activation.dmelu,0.4876,1.4529389,0.53082985,1.3255152,113,0.0001,1e-05,40,3,,,3313.8768599033356
114,model_type.poincare,activation.dmelu,0.48639998,1.447908,0.5318502,1.3230171,114,0.0001,1e-05,40,3,,,3341.4428107738495
115,model_type.poincare,activation.dmelu,0.48819998,1.4569008,0.5325504,1.3217298,115,0.0001,1e-05,40,3,,,3371.8074593544006
116,model_type.poincare,activation.dmelu,0.4874,1.4524906,0.5328105,1.3212649,116,0.0001,1e-05,40,3,,,3401.355129957199
117,model_type.poincare,activation.dmelu,0.4883,1.4498845,0.5350912,1.3183347,117,0.0001,1e-05,40,3,,,3429.092674255371
118,model_type.poincare,activation.dmelu,0.48279998,1.471882,0.53539133,1.3177571,118,0.0001,1e-05,40,3,,,3457.813627243042
119,model_type.poincare,activation.dmelu,0.48799998,1.4468472,0.53423095,1.3166413,119,0.0001,1e-05,40,3,,,3488.2193233966827
120,model_type.poincare,activation.dmelu,0.4877,1.453425,0.5362316,1.3134656,120,0.0001,1e-05,40,3,,,3517.489351272583
121,model_type.poincare,activation.dmelu,0.48319998,1.4713031,0.53613156,1.3126283,121,0.0001,1e-05,40,3,,,3547.133638381958
122,model_type.poincare,activation.dmelu,0.4843,1.454439,0.537472,1.3105216,122,0.0001,1e-05,40,3,,,3576.315261363983
123,model_type.poincare,activation.dmelu,0.4901,1.4443702,0.53701186,1.3113091,123,0.0001,1e-05,40,3,,,3605.2801880836487
124,model_type.poincare,activation.dmelu,0.49019998,1.4438285,0.5382322,1.3070683,124,0.0001,1e-05,40,3,,,3634.7039308547974
125,model_type.poincare,activation.dmelu,0.4827,1.4635288,0.5384123,1.3054689,125,0.0001,1e-05,40,3,,,3661.9425423145294
126,model_type.poincare,activation.dmelu,0.48979998,1.4419624,0.53767204,1.3073268,126,0.0001,1e-05,40,3,,,3691.7526881694794
127,model_type.poincare,activation.dmelu,0.4878,1.4421011,0.5395927,1.3031933,127,0.0001,1e-05,40,3,,,3721.5096883773804
128,model_type.poincare,activation.dmelu,0.4894,1.4416124,0.54039294,1.3022809,128,0.0001,1e-05,40,3,,,3749.150513648987
129,model_type.poincare,activation.dmelu,0.48749998,1.4488401,0.5415333,1.299411,129,0.0001,1e-05,40,3,,,3776.2698645591736
130,model_type.poincare,activation.dmelu,0.4912,1.4388896,0.5408931,1.2980413,130,0.0001,1e-05,40,3,,,3804.536870241165
131,model_type.poincare,activation.dmelu,0.4854,1.4448982,0.5413332,1.2976124,131,0.0001,1e-05,40,3,,,3833.384391784668
132,model_type.poincare,activation.dmelu,0.4874,1.449713,0.5444542,1.2934256,132,0.0001,1e-05,40,3,,,3861.0349147319794
133,model_type.poincare,activation.dmelu,0.48459998,1.4510819,0.5423135,1.294618,133,0.0001,1e-05,40,3,,,3891.7367820739746
134,model_type.poincare,activation.dmelu,0.4883,1.439158,0.5426136,1.2922297,134,0.0001,1e-05,40,3,,,3923.2336213588715
135,model_type.poincare,activation.dmelu,0.49069998,1.4468737,0.5455546,1.2897413,135,0.0001,1e-05,40,3,,,3953.33757853508
136,model_type.poincare,activation.dmelu,0.49449998,1.4344994,0.5467349,1.2904161,136,0.0001,1e-05,40,3,,,3982.4276123046875
137,model_type.poincare,activation.dmelu,0.4956,1.440245,0.54577464,1.2885143,137,0.0001,1e-05,40,3,,,4008.297600030899
138,model_type.poincare,activation.dmelu,0.49109998,1.4368191,0.5452945,1.286046,138,0.0001,1e-05,40,3,,,4035.9738585948944
139,model_type.poincare,activation.dmelu,0.4937,1.4284827,0.54577464,1.2832704,139,0.0001,1e-05,40,3,,,4066.4621245861053
140,model_type.poincare,activation.dmelu,0.48959997,1.4398631,0.54607475,1.2827338,140,0.0001,1e-05,40,3,,,4093.772342443466
141,model_type.poincare,activation.dmelu,0.4901,1.4335521,0.54805535,1.2823251,141,0.0001,1e-05,40,3,,,4122.552537918091
142,model_type.poincare,activation.dmelu,0.4935,1.4356364,0.5481354,1.2798326,142,0.0001,1e-05,40,3,,,4151.464758396149
143,model_type.poincare,activation.dmelu,0.49179998,1.4384217,0.5489557,1.2780972,143,0.0001,1e-05,40,3,,,4181.404161453247
144,model_type.poincare,activation.dmelu,0.4955,1.4327422,0.54859555,1.2792269,144,0.0001,1e-05,40,3,,,4210.652732849121
145,model_type.poincare,activation.dmelu,0.4944,1.4391797,0.5491157,1.2770741,145,0.0001,1e-05,40,3,,,4239.007139444351
146,model_type.poincare,activation.dmelu,0.4957,1.4285246,0.5494358,1.2765595,146,0.0001,1e-05,40,3,,,4268.221086740494
147,model_type.poincare,activation.dmelu,0.49429998,1.430983,0.5495359,1.274836,147,0.0001,1e-05,40,3,,,4296.608961343765
148,model_type.poincare,activation.dmelu,0.48749998,1.4420519,0.5502161,1.2720579,148,0.0001,1e-05,40,3,,,4325.535448789597
149,model_type.poincare,activation.dmelu,0.4937,1.4273494,0.5525368,1.2697073,149,0.0001,1e-05,40,3,,,4355.173448085785
150,model_type.poincare,activation.dmelu,0.49409997,1.4368908,0.55077624,1.2685086,150,0.0001,1e-05,40,3,,,4383.696555376053
151,model_type.poincare,activation.dmelu,0.4937,1.428606,0.5527969,1.2659354,151,0.0001,1e-05,40,3,,,4412.295654058456
152,model_type.poincare,activation.dmelu,0.48749998,1.4416474,0.55115634,1.2685152,152,0.0001,1e-05,40,3,,,4441.550693273544
153,model_type.poincare,activation.dmelu,0.4894,1.4316084,0.55393726,1.2644149,153,0.0001,1e-05,40,3,,,4470.129205226898
154,model_type.poincare,activation.dmelu,0.49179998,1.4366269,0.5529369,1.2627172,154,0.0001,1e-05,40,3,,,4499.8977773189545
155,model_type.poincare,activation.dmelu,0.49609998,1.4252512,0.55339706,1.2642868,155,0.0001,1e-05,40,3,,,4528.754124164581
156,model_type.poincare,activation.dmelu,0.4894,1.4483289,0.5554177,1.2594866,156,0.0001,1e-05,40,3,,,4558.148129224777
157,model_type.poincare,activation.dmelu,0.4955,1.4251742,0.55393726,1.2599463,157,0.0001,1e-05,40,3,,,4588.252847671509
158,model_type.poincare,activation.dmelu,0.50119996,1.428149,0.55543774,1.2595588,158,0.0001,1e-05,40,3,,,4617.87975025177
159,model_type.poincare,activation.dmelu,0.48979998,1.4504397,0.55665815,1.2587253,159,0.0001,1e-05,40,3,,,4647.9115262031555
160,model_type.poincare,activation.dmelu,0.4951,1.4211067,0.5554578,1.2563475,160,0.0001,1e-05,40,3,,,4676.750375986099
161,model_type.poincare,activation.dmelu,0.4962,1.4215028,0.5581386,1.2562292,161,0.0001,1e-05,40,3,,,4706.764683246613
162,model_type.poincare,activation.dmelu,0.496,1.420889,0.55819863,1.2536788,162,0.0001,1e-05,40,3,,,4735.992867946625
163,model_type.poincare,activation.dmelu,0.4913,1.4358107,0.55771846,1.2527717,163,0.0001,1e-05,40,3,,,4765.589587688446
164,model_type.poincare,activation.dmelu,0.4951,1.435432,0.55887884,1.2511171,164,0.0001,1e-05,40,3,,,4794.202570199966
165,model_type.poincare,activation.dmelu,0.4967,1.4280053,0.55729836,1.2482619,165,0.0001,1e-05,40,3,,,4824.6009385585785
166,model_type.poincare,activation.dmelu,0.49469998,1.4300245,0.5590989,1.249339,166,0.0001,1e-05,40,3,,,4853.738222837448
167,model_type.poincare,activation.dmelu,0.4969,1.4258059,0.5591189,1.2479786,167,0.0001,1e-05,40,3,,,4882.635042667389
168,model_type.poincare,activation.dmelu,0.49719998,1.4240804,0.55961907,1.2454808,168,0.0001,1e-05,40,3,,,4911.728054761887
169,model_type.poincare,activation.dmelu,0.493,1.4354361,0.56131965,1.2447695,169,0.0001,1e-05,40,3,,,4940.29475736618
170,model_type.poincare,activation.dmelu,0.491,1.4435936,0.56019926,1.244959,170,0.0001,1e-05,40,3,,,4969.593811988831
171,model_type.poincare,activation.dmelu,0.4908,1.4394879,0.5602193,1.2434115,171,0.0001,1e-05,40,3,,,4996.319000005722
172,model_type.poincare,activation.dmelu,0.4956,1.4283069,0.5630802,1.2413974,172,0.0001,1e-05,40,3,,,5026.730249881744
173,model_type.poincare,activation.dmelu,0.4906,1.4410927,0.56143963,1.2401111,173,0.0001,1e-05,40,3,,,5054.718476295471
174,model_type.poincare,activation.dmelu,0.4901,1.4426386,0.5615397,1.2399145,174,0.0001,1e-05,40,3,,,5082.590082883835
175,model_type.poincare,activation.dmelu,0.49629998,1.4233623,0.56254,1.2379805,175,0.0001,1e-05,40,3,,,5109.320749759674
176,model_type.poincare,activation.dmelu,0.4994,1.421391,0.56241995,1.2388157,176,0.0001,1e-05,40,3,,,5137.624488592148
