,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.435,1.5892168,0.45274487,1.5507866,28,0.0001,1e-05,40,3,,,851.2396280765533
29,model_type.poincare,activation.dmelu,0.44259998,1.5740974,0.4547255,1.5454131,29,0.0001,1e-05,40,3,,,880.6081104278564
30,model_type.poincare,activation.dmelu,0.44529998,1.5785055,0.45700625,1.5395976,30,0.0001,1e-05,40,3,,,909.7748336791992
31,model_type.poincare,activation.dmelu,0.4447,1.5687815,0.46046734,1.5333755,31,0.0001,1e-05,40,3,,,938.6223473548889
32,model_type.poincare,activation.dmelu,0.4445,1.5688394,0.46164772,1.5295792,32,0.0001,1e-05,40,3,,,968.7338557243347
33,model_type.poincare,activation.dmelu,0.4466,1.562023,0.46410853,1.5232475,33,0.0001,1e-05,40,3,,,999.4760737419128
34,model_type.poincare,activation.dmelu,0.4461,1.5594935,0.46422854,1.5187718,34,0.0001,1e-05,40,3,,,1029.398823261261
35,model_type.poincare,activation.dmelu,0.4516,1.5582029,0.4662492,1.5146897,35,0.0001,1e-05,40,3,,,1058.9185302257538
36,model_type.poincare,activation.dmelu,0.4511,1.552081,0.46889004,1.5072423,36,0.0001,1e-05,40,3,,,1086.7505123615265
37,model_type.poincare,activation.dmelu,0.44889998,1.5518554,0.46975031,1.5039282,37,0.0001,1e-05,40,3,,,1116.12388753891
38,model_type.poincare,activation.dmelu,0.4524,1.5431792,0.47083068,1.5007802,38,0.0001,1e-05,40,3,,,1145.8540058135986
39,model_type.poincare,activation.dmelu,0.45209998,1.5446861,0.47487196,1.4954631,39,0.0001,1e-05,40,3,,,1176.4773888587952
40,model_type.poincare,activation.dmelu,0.4558,1.537764,0.4744318,1.490939,40,0.0001,1e-05,40,3,,,1208.1726341247559
41,model_type.poincare,activation.dmelu,0.4558,1.536575,0.47665253,1.4878818,41,0.0001,1e-05,40,3,,,1236.7232954502106
42,model_type.poincare,activation.dmelu,0.4493,1.5574325,0.47621238,1.4822395,42,0.0001,1e-05,40,3,,,1265.3707184791565
43,model_type.poincare,activation.dmelu,0.4596,1.5271096,0.47805297,1.4795741,43,0.0001,1e-05,40,3,,,1295.057796239853
44,model_type.poincare,activation.dmelu,0.45839998,1.5343461,0.47831306,1.4757946,44,0.0001,1e-05,40,3,,,1324.9462819099426
45,model_type.poincare,activation.dmelu,0.4653,1.52239,0.48169413,1.4694449,45,0.0001,1e-05,40,3,,,1353.62615275383
46,model_type.poincare,activation.dmelu,0.4538,1.5391798,0.48149407,1.4681582,46,0.0001,1e-05,40,3,,,1383.5609166622162
47,model_type.poincare,activation.dmelu,0.45819998,1.5243121,0.4825144,1.4651513,47,0.0001,1e-05,40,3,,,1412.6180655956268
48,model_type.poincare,activation.dmelu,0.4621,1.5226318,0.48427495,1.4625355,48,0.0001,1e-05,40,3,,,1441.1694824695587
49,model_type.poincare,activation.dmelu,0.46539998,1.5216913,0.48517525,1.4567965,49,0.0001,1e-05,40,3,,,1470.2311165332794
50,model_type.poincare,activation.dmelu,0.4696,1.5075115,0.48571542,1.4563811,50,0.0001,1e-05,40,3,,,1498.6895446777344
51,model_type.poincare,activation.dmelu,0.4649,1.5090084,0.48841628,1.4503522,51,0.0001,1e-05,40,3,,,1527.6209740638733
52,model_type.poincare,activation.dmelu,0.46879998,1.5136123,0.48991677,1.447785,52,0.0001,1e-05,40,3,,,1557.538006067276
53,model_type.poincare,activation.dmelu,0.4698,1.50614,0.48967668,1.4459513,53,0.0001,1e-05,40,3,,,1585.1086478233337
54,model_type.poincare,activation.dmelu,0.46789998,1.5127176,0.4908971,1.4422959,54,0.0001,1e-05,40,3,,,1614.97705245018
55,model_type.poincare,activation.dmelu,0.4736,1.5026397,0.49267766,1.439672,55,0.0001,1e-05,40,3,,,1642.804034948349
56,model_type.poincare,activation.dmelu,0.4696,1.5167401,0.49387804,1.4352245,56,0.0001,1e-05,40,3,,,1672.1958873271942
57,model_type.poincare,activation.dmelu,0.475,1.499194,0.4942982,1.4346919,57,0.0001,1e-05,40,3,,,1702.4195444583893
58,model_type.poincare,activation.dmelu,0.46469998,1.5244507,0.49331787,1.4318041,58,0.0001,1e-05,40,3,,,1730.7263133525848
59,model_type.poincare,activation.dmelu,0.47219998,1.4978853,0.4949784,1.428278,59,0.0001,1e-05,40,3,,,1760.4535892009735
60,model_type.poincare,activation.dmelu,0.4703,1.5065981,0.4984995,1.4256516,60,0.0001,1e-05,40,3,,,1788.9432117938995
61,model_type.poincare,activation.dmelu,0.4764,1.4914874,0.49789932,1.4245602,61,0.0001,1e-05,40,3,,,1816.7497935295105
62,model_type.poincare,activation.dmelu,0.47439998,1.4977168,0.4987396,1.4196041,62,0.0001,1e-05,40,3,,,1844.1853194236755
63,model_type.poincare,activation.dmelu,0.4746,1.4941556,0.5004001,1.4186739,63,0.0001,1e-05,40,3,,,1872.4714903831482
64,model_type.poincare,activation.dmelu,0.4786,1.484709,0.49953985,1.414859,64,0.0001,1e-05,40,3,,,1902.389666557312
65,model_type.poincare,activation.dmelu,0.47829998,1.4859422,0.5005402,1.414447,65,0.0001,1e-05,40,3,,,1932.0997676849365
66,model_type.poincare,activation.dmelu,0.4755,1.49564,0.5024808,1.4088383,66,0.0001,1e-05,40,3,,,1961.7136228084564
67,model_type.poincare,activation.dmelu,0.4807,1.4799416,0.5008203,1.4091847,67,0.0001,1e-05,40,3,,,1991.8553295135498
68,model_type.poincare,activation.dmelu,0.48099998,1.4782133,0.5020807,1.4061686,68,0.0001,1e-05,40,3,,,2020.702356338501
69,model_type.poincare,activation.dmelu,0.47829998,1.4782432,0.50478154,1.4058783,69,0.0001,1e-05,40,3,,,2048.1320436000824
70,model_type.poincare,activation.dmelu,0.473,1.4916942,0.50516164,1.4019527,70,0.0001,1e-05,40,3,,,2078.432445526123
71,model_type.poincare,activation.dmelu,0.4694,1.5245991,0.50516164,1.4003844,71,0.0001,1e-05,40,3,,,2106.5788056850433
72,model_type.poincare,activation.dmelu,0.4838,1.4728117,0.5075024,1.3989292,72,0.0001,1e-05,40,3,,,2137.8545801639557
73,model_type.poincare,activation.dmelu,0.47469997,1.4850284,0.50570184,1.3971486,73,0.0001,1e-05,40,3,,,2168.2577414512634
74,model_type.poincare,activation.dmelu,0.4811,1.4771658,0.5065421,1.3932233,74,0.0001,1e-05,40,3,,,2199.491346359253
75,model_type.poincare,activation.dmelu,0.47959998,1.477237,0.50734234,1.3921256,75,0.0001,1e-05,40,3,,,2228.2239532470703
76,model_type.poincare,activation.dmelu,0.4802,1.4805987,0.50920296,1.3894536,76,0.0001,1e-05,40,3,,,2257.19416475296
77,model_type.poincare,activation.dmelu,0.4834,1.4757011,0.50828266,1.3872398,77,0.0001,1e-05,40,3,,,2286.1114037036896
78,model_type.poincare,activation.dmelu,0.48189998,1.4786719,0.5118238,1.3850805,78,0.0001,1e-05,40,3,,,2315.885188102722
79,model_type.poincare,activation.dmelu,0.4793,1.4814451,0.5106234,1.3850747,79,0.0001,1e-05,40,3,,,2344.4108254909515
80,model_type.poincare,activation.dmelu,0.48479998,1.4691328,0.51166373,1.3818406,80,0.0001,1e-05,40,3,,,2373.6280796527863
81,model_type.poincare,activation.dmelu,0.48479998,1.4732872,0.51148367,1.3805494,81,0.0001,1e-05,40,3,,,2402.3084354400635
82,model_type.poincare,activation.dmelu,0.4798,1.480313,0.5133843,1.3775779,82,0.0001,1e-05,40,3,,,2432.404408454895
83,model_type.poincare,activation.dmelu,0.4838,1.4701477,0.51322424,1.3760699,83,0.0001,1e-05,40,3,,,2461.2683968544006
84,model_type.poincare,activation.dmelu,0.4867,1.4651076,0.51332426,1.3744037,84,0.0001,1e-05,40,3,,,2490.3075909614563
85,model_type.poincare,activation.dmelu,0.48369998,1.465582,0.51608515,1.373315,85,0.0001,1e-05,40,3,,,2517.9265928268433
86,model_type.poincare,activation.dmelu,0.48209998,1.4767809,0.51628524,1.3720713,86,0.0001,1e-05,40,3,,,2547.0553300380707
87,model_type.poincare,activation.dmelu,0.4827,1.4758459,0.51588506,1.3686498,87,0.0001,1e-05,40,3,,,2577.3177897930145
88,model_type.poincare,activation.dmelu,0.48749998,1.4698087,0.5168254,1.3673261,88,0.0001,1e-05,40,3,,,2607.9279408454895
89,model_type.poincare,activation.dmelu,0.486,1.4636751,0.51768565,1.3648806,89,0.0001,1e-05,40,3,,,2636.9938793182373
90,model_type.poincare,activation.dmelu,0.47919998,1.4800904,0.51860595,1.3617886,90,0.0001,1e-05,40,3,,,2664.7170996665955
91,model_type.poincare,activation.dmelu,0.48409998,1.4589348,0.51972634,1.361328,91,0.0001,1e-05,40,3,,,2697.6460206508636
92,model_type.poincare,activation.dmelu,0.48369998,1.47576,0.518886,1.3596122,92,0.0001,1e-05,40,3,,,2729.246223449707
93,model_type.poincare,activation.dmelu,0.4842,1.46688,0.52070665,1.3580705,93,0.0001,1e-05,40,3,,,2758.607639312744
94,model_type.poincare,activation.dmelu,0.4903,1.4684954,0.5203865,1.3560508,94,0.0001,1e-05,40,3,,,2789.2430369853973
95,model_type.poincare,activation.dmelu,0.48889998,1.4559319,0.5211068,1.3534486,95,0.0001,1e-05,40,3,,,2817.631496667862
96,model_type.poincare,activation.dmelu,0.48709998,1.4588256,0.52044654,1.3536652,96,0.0001,1e-05,40,3,,,2847.2376527786255
97,model_type.poincare,activation.dmelu,0.48589998,1.4737973,0.5231074,1.3518665,97,0.0001,1e-05,40,3,,,2876.2484481334686
98,model_type.poincare,activation.dmelu,0.4928,1.4525445,0.52394766,1.3488244,98,0.0001,1e-05,40,3,,,2906.075578927994
99,model_type.poincare,activation.dmelu,0.48929998,1.4573137,0.52336746,1.348175,99,0.0001,1e-05,40,3,,,2935.282291650772
100,model_type.poincare,activation.dmelu,0.484,1.4605097,0.52394766,1.3453414,100,0.0001,1e-05,40,3,,,2963.4986197948456
101,model_type.poincare,activation.dmelu,0.48459998,1.4575588,0.524888,1.3443266,101,0.0001,1e-05,40,3,,,2994.723183631897
102,model_type.poincare,activation.dmelu,0.49019998,1.4559861,0.52622837,1.3411832,102,0.0001,1e-05,40,3,,,3023.0476038455963
103,model_type.poincare,activation.dmelu,0.48799998,1.4591203,0.52584827,1.340358,103,0.0001,1e-05,40,3,,,3052.9684195518494
104,model_type.poincare,activation.dmelu,0.4887,1.458012,0.52608836,1.3393751,104,0.0001,1e-05,40,3,,,3081.315144777298
105,model_type.poincare,activation.dmelu,0.4885,1.4548895,0.528249,1.3361394,105,0.0001,1e-05,40,3,,,3110.142220020294
106,model_type.poincare,activation.dmelu,0.4825,1.461474,0.52738875,1.3349822,106,0.0001,1e-05,40,3,,,3139.840075969696
107,model_type.poincare,activation.dmelu,0.4831,1.457134,0.5286292,1.3355536,107,0.0001,1e-05,40,3,,,3169.789182662964
108,model_type.poincare,activation.dmelu,0.48839998,1.4581466,0.5303297,1.3332793,108,0.0001,1e-05,40,3,,,3199.1885273456573
109,model_type.poincare,activation.dmelu,0.49199998,1.4499496,0.5299896,1.3299665,109,0.0001,1e-05,40,3,,,3228.442090034485
110,model_type.poincare,activation.dmelu,0.47779998,1.4725015,0.5314901,1.3295021,110,0.0001,1e-05,40,3,,,3256.490932703018
111,model_type.poincare,activation.dmelu,0.4861,1.4627218,0.53191024,1.3267391,111,0.0001,1e-05,40,3,,,3284.6304230690002
112,model_type.poincare,activation.dmelu,0.4919,1.4496952,0.53116995,1.3267615,112,0.0001,1e-05,40,3,,,3313.0287408828735
113,model_type.poincare,activation.dmelu,0.4924,1.4525535,0.53287053,1.3239279,113,0.0001,1e-05,40,3,,,3340.384838581085
114,model_type.poincare,activation.dmelu,0.48709998,1.4547217,0.5315301,1.3229136,114,0.0001,1e-05,40,3,,,3369.0228464603424
115,model_type.poincare,activation.dmelu,0.494,1.4457006,0.5331506,1.320409,115,0.0001,1e-05,40,3,,,3398.237119436264
116,model_type.poincare,activation.dmelu,0.48589998,1.4487048,0.53351074,1.3191688,116,0.0001,1e-05,40,3,,,3425.7932002544403
117,model_type.poincare,activation.dmelu,0.49319997,1.4517525,0.5353713,1.3194028,117,0.0001,1e-05,40,3,,,3453.830352783203
118,model_type.poincare,activation.dmelu,0.48929998,1.4655088,0.53467107,1.3173335,118,0.0001,1e-05,40,3,,,3483.70126080513
119,model_type.poincare,activation.dmelu,0.4944,1.4576055,0.53705186,1.313388,119,0.0001,1e-05,40,3,,,3513.3998115062714
120,model_type.poincare,activation.dmelu,0.4951,1.442803,0.5381722,1.3126601,120,0.0001,1e-05,40,3,,,3543.0187351703644
121,model_type.poincare,activation.dmelu,0.49159998,1.4440845,0.537472,1.3116907,121,0.0001,1e-05,40,3,,,3571.663386821747
122,model_type.poincare,activation.dmelu,0.4921,1.4477754,0.5371519,1.3102655,122,0.0001,1e-05,40,3,,,3600.1146578788757
123,model_type.poincare,activation.dmelu,0.493,1.4528105,0.5388724,1.3082857,123,0.0001,1e-05,40,3,,,3628.695704460144
124,model_type.poincare,activation.dmelu,0.4901,1.4470875,0.54141325,1.3058685,124,0.0001,1e-05,40,3,,,3657.099526166916
125,model_type.poincare,activation.dmelu,0.4969,1.4425068,0.53855234,1.3071818,125,0.0001,1e-05,40,3,,,3684.6825563907623
126,model_type.poincare,activation.dmelu,0.4921,1.4388539,0.540553,1.3040321,126,0.0001,1e-05,40,3,,,3712.4589035511017
127,model_type.poincare,activation.dmelu,0.4949,1.4431374,0.5400728,1.3034606,127,0.0001,1e-05,40,3,,,3740.9783046245575
128,model_type.poincare,activation.dmelu,0.4806,1.4715983,0.54035294,1.30081,128,0.0001,1e-05,40,3,,,3769.870651960373
129,model_type.poincare,activation.dmelu,0.4924,1.4446176,0.54131323,1.2986315,129,0.0001,1e-05,40,3,,,3797.1936333179474
130,model_type.poincare,activation.dmelu,0.49109998,1.4502425,0.5426136,1.2992374,130,0.0001,1e-05,40,3,,,3827.2723290920258
131,model_type.poincare,activation.dmelu,0.4942,1.4493222,0.5422135,1.295828,131,0.0001,1e-05,40,3,,,3855.8047919273376
132,model_type.poincare,activation.dmelu,0.4885,1.4539163,0.54311377,1.2942848,132,0.0001,1e-05,40,3,,,3883.7759528160095
133,model_type.poincare,activation.dmelu,0.49429998,1.4519434,0.5426536,1.2950612,133,0.0001,1e-05,40,3,,,3913.2381269931793
134,model_type.poincare,activation.dmelu,0.4967,1.4441283,0.5441541,1.2913402,134,0.0001,1e-05,40,3,,,3943.495010614395
135,model_type.poincare,activation.dmelu,0.49339998,1.4389915,0.54581463,1.2898009,135,0.0001,1e-05,40,3,,,3971.285587310791
136,model_type.poincare,activation.dmelu,0.4953,1.436411,0.54597473,1.2888709,136,0.0001,1e-05,40,3,,,4001.0974130630493
137,model_type.poincare,activation.dmelu,0.4912,1.4569443,0.5460147,1.287666,137,0.0001,1e-05,40,3,,,4029.4414308071136
138,model_type.poincare,activation.dmelu,0.49989998,1.4315357,0.5452345,1.2880442,138,0.0001,1e-05,40,3,,,4059.0581934452057
139,model_type.poincare,activation.dmelu,0.49359998,1.4415427,0.5485755,1.2826389,139,0.0001,1e-05,40,3,,,4088.8863911628723
140,model_type.poincare,activation.dmelu,0.49719998,1.4440708,0.5455146,1.2843122,140,0.0001,1e-05,40,3,,,4116.350768566132
141,model_type.poincare,activation.dmelu,0.4976,1.4404746,0.5480354,1.2810335,141,0.0001,1e-05,40,3,,,4143.939203977585
142,model_type.poincare,activation.dmelu,0.4996,1.4352721,0.54729515,1.2815498,142,0.0001,1e-05,40,3,,,4173.558864593506
143,model_type.poincare,activation.dmelu,0.49929997,1.4348843,0.54919577,1.2792829,143,0.0001,1e-05,40,3,,,4203.8246874809265
144,model_type.poincare,activation.dmelu,0.49879998,1.4320518,0.5487756,1.2782931,144,0.0001,1e-05,40,3,,,4232.519696474075
145,model_type.poincare,activation.dmelu,0.4985,1.4419503,0.5507162,1.2755892,145,0.0001,1e-05,40,3,,,4262.825496196747
146,model_type.poincare,activation.dmelu,0.4996,1.4339715,0.5481354,1.2760241,146,0.0001,1e-05,40,3,,,4291.8010840415955
147,model_type.poincare,activation.dmelu,0.49339998,1.4379464,0.5496359,1.2759802,147,0.0001,1e-05,40,3,,,4321.15332865715
148,model_type.poincare,activation.dmelu,0.4948,1.4328787,0.5502161,1.2711031,148,0.0001,1e-05,40,3,,,4350.852674007416
149,model_type.poincare,activation.dmelu,0.49499997,1.4384346,0.5515765,1.2713056,149,0.0001,1e-05,40,3,,,4379.631206512451
150,model_type.poincare,activation.dmelu,0.4933,1.4382429,0.55431736,1.2689778,150,0.0001,1e-05,40,3,,,4408.929814815521
151,model_type.poincare,activation.dmelu,0.502,1.4334679,0.5525568,1.26855,151,0.0001,1e-05,40,3,,,4438.109627485275
152,model_type.poincare,activation.dmelu,0.4877,1.4507802,0.5519766,1.2663786,152,0.0001,1e-05,40,3,,,4468.435049295425
