,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.4109,1.6621394,0.41767365,1.6530399,13,0.0001,1e-05,40,3,,,385.18865609169006
14,model_type.poincare,activation.dmelu,0.4134,1.6525875,0.4200144,1.6457113,14,0.0001,1e-05,40,3,,,411.9692289829254
15,model_type.poincare,activation.dmelu,0.4202,1.644517,0.42069462,1.6370714,15,0.0001,1e-05,40,3,,,439.6057026386261
16,model_type.poincare,activation.dmelu,0.4206,1.6382914,0.42541614,1.627652,16,0.0001,1e-05,40,3,,,465.79680943489075
17,model_type.poincare,activation.dmelu,0.4226,1.6315349,0.42825705,1.6210163,17,0.0001,1e-05,40,3,,,492.56894040107727
18,model_type.poincare,activation.dmelu,0.42369998,1.6263922,0.4300776,1.6115189,18,0.0001,1e-05,40,3,,,520.4999701976776
19,model_type.poincare,activation.dmelu,0.42499998,1.623286,0.43327865,1.6048307,19,0.0001,1e-05,40,3,,,547.0246150493622
20,model_type.poincare,activation.dmelu,0.42569998,1.6142017,0.43637964,1.5974412,20,0.0001,1e-05,40,3,,,574.5715022087097
21,model_type.poincare,activation.dmelu,0.4298,1.6106478,0.43866038,1.5898312,21,0.0001,1e-05,40,3,,,601.235554933548
22,model_type.poincare,activation.dmelu,0.4296,1.6021613,0.44112116,1.5837673,22,0.0001,1e-05,40,3,,,628.8921761512756
23,model_type.poincare,activation.dmelu,0.433,1.6001471,0.44234154,1.5774001,23,0.0001,1e-05,40,3,,,655.1820633411407
24,model_type.poincare,activation.dmelu,0.4319,1.6014357,0.4450024,1.5708908,24,0.0001,1e-05,40,3,,,682.3012857437134
25,model_type.poincare,activation.dmelu,0.43469998,1.5947938,0.4465429,1.5647304,25,0.0001,1e-05,40,3,,,707.5955183506012
26,model_type.poincare,activation.dmelu,0.435,1.583586,0.44986397,1.5582227,26,0.0001,1e-05,40,3,,,737.2581417560577
27,model_type.poincare,activation.dmelu,0.43919998,1.5752183,0.45088428,1.5520321,27,0.0001,1e-05,40,3,,,763.8961560726166
28,model_type.poincare,activation.dmelu,0.43719998,1.5841076,0.4525048,1.5479263,28,0.0001,1e-05,40,3,,,792.6503369808197
29,model_type.poincare,activation.dmelu,0.4423,1.5699081,0.45492557,1.5405977,29,0.0001,1e-05,40,3,,,819.4468922615051
30,model_type.poincare,activation.dmelu,0.4443,1.5785885,0.45634604,1.5353516,30,0.0001,1e-05,40,3,,,847.4841759204865
31,model_type.poincare,activation.dmelu,0.44189999,1.5720465,0.45876682,1.5313354,31,0.0001,1e-05,40,3,,,875.8058342933655
32,model_type.poincare,activation.dmelu,0.4443,1.5663341,0.45988718,1.5260749,32,0.0001,1e-05,40,3,,,902.5723338127136
33,model_type.poincare,activation.dmelu,0.43989998,1.5801296,0.46198782,1.5203079,33,0.0001,1e-05,40,3,,,931.0720794200897
34,model_type.poincare,activation.dmelu,0.4457,1.571157,0.46276808,1.5171255,34,0.0001,1e-05,40,3,,,959.6657612323761
35,model_type.poincare,activation.dmelu,0.44829997,1.5542159,0.46662933,1.5116029,35,0.0001,1e-05,40,3,,,987.2225489616394
36,model_type.poincare,activation.dmelu,0.44959998,1.5530797,0.46698943,1.5069308,36,0.0001,1e-05,40,3,,,1015.0544331073761
37,model_type.poincare,activation.dmelu,0.44889998,1.5495809,0.46730953,1.5036956,37,0.0001,1e-05,40,3,,,1042.2733840942383
38,model_type.poincare,activation.dmelu,0.44849998,1.55419,0.46949023,1.4984126,38,0.0001,1e-05,40,3,,,1070.08758020401
39,model_type.poincare,activation.dmelu,0.4525,1.5409997,0.47111076,1.493782,39,0.0001,1e-05,40,3,,,1097.439820766449
40,model_type.poincare,activation.dmelu,0.45369998,1.5350858,0.47177097,1.4909614,40,0.0001,1e-05,40,3,,,1122.8100032806396
41,model_type.poincare,activation.dmelu,0.457,1.5329863,0.4728313,1.4853015,41,0.0001,1e-05,40,3,,,1150.916012763977
42,model_type.poincare,activation.dmelu,0.4529,1.5357264,0.47427177,1.4824966,42,0.0001,1e-05,40,3,,,1177.6780624389648
43,model_type.poincare,activation.dmelu,0.4576,1.5257144,0.47621238,1.4784096,43,0.0001,1e-05,40,3,,,1204.5877351760864
44,model_type.poincare,activation.dmelu,0.45499998,1.5285907,0.47665253,1.47461,44,0.0001,1e-05,40,3,,,1232.8582119941711
45,model_type.poincare,activation.dmelu,0.46179998,1.5230424,0.47899327,1.4701889,45,0.0001,1e-05,40,3,,,1259.3744311332703
46,model_type.poincare,activation.dmelu,0.461,1.5201244,0.47853312,1.4679757,46,0.0001,1e-05,40,3,,,1287.8288643360138
47,model_type.poincare,activation.dmelu,0.46019998,1.5202619,0.48159412,1.4638894,47,0.0001,1e-05,40,3,,,1314.5840713977814
48,model_type.poincare,activation.dmelu,0.4543,1.5361468,0.48139405,1.45816,48,0.0001,1e-05,40,3,,,1341.4214408397675
49,model_type.poincare,activation.dmelu,0.4651,1.5150943,0.4822143,1.4567918,49,0.0001,1e-05,40,3,,,1369.8381218910217
50,model_type.poincare,activation.dmelu,0.4624,1.5187899,0.48285452,1.4545883,50,0.0001,1e-05,40,3,,,1397.5144383907318
51,model_type.poincare,activation.dmelu,0.46249998,1.5084045,0.48579547,1.4491906,51,0.0001,1e-05,40,3,,,1425.5455055236816
52,model_type.poincare,activation.dmelu,0.46989998,1.5045899,0.48445502,1.4470797,52,0.0001,1e-05,40,3,,,1454.3306901454926
53,model_type.poincare,activation.dmelu,0.46589997,1.5082492,0.48717588,1.4442675,53,0.0001,1e-05,40,3,,,1481.6580078601837
54,model_type.poincare,activation.dmelu,0.4622,1.5119665,0.48863637,1.4381545,54,0.0001,1e-05,40,3,,,1509.857959985733
55,model_type.poincare,activation.dmelu,0.46449998,1.522925,0.48975673,1.4373018,55,0.0001,1e-05,40,3,,,1535.9825375080109
56,model_type.poincare,activation.dmelu,0.46379998,1.5176641,0.49051696,1.4359472,56,0.0001,1e-05,40,3,,,1563.6301264762878
57,model_type.poincare,activation.dmelu,0.4698,1.5087289,0.49177736,1.4315777,57,0.0001,1e-05,40,3,,,1590.4085261821747
58,model_type.poincare,activation.dmelu,0.4691,1.4967611,0.49387804,1.4288954,58,0.0001,1e-05,40,3,,,1618.5461285114288
59,model_type.poincare,activation.dmelu,0.4732,1.4932697,0.493718,1.4246409,59,0.0001,1e-05,40,3,,,1644.923232793808
60,model_type.poincare,activation.dmelu,0.46649998,1.5124487,0.49461827,1.4222091,60,0.0001,1e-05,40,3,,,1672.5351796150208
61,model_type.poincare,activation.dmelu,0.4689,1.4994705,0.49489838,1.4205434,61,0.0001,1e-05,40,3,,,1699.5076003074646
62,model_type.poincare,activation.dmelu,0.4689,1.4978012,0.4943782,1.419126,62,0.0001,1e-05,40,3,,,1727.1191356182098
63,model_type.poincare,activation.dmelu,0.46949998,1.4953372,0.49737915,1.4134134,63,0.0001,1e-05,40,3,,,1754.928011894226
64,model_type.poincare,activation.dmelu,0.4768,1.4860144,0.49857953,1.4116786,64,0.0001,1e-05,40,3,,,1783.7833485603333
65,model_type.poincare,activation.dmelu,0.46859998,1.492442,0.49983996,1.4093572,65,0.0001,1e-05,40,3,,,1811.4143559932709
66,model_type.poincare,activation.dmelu,0.46409997,1.5090034,0.50050014,1.4071021,66,0.0001,1e-05,40,3,,,1840.2470710277557
67,model_type.poincare,activation.dmelu,0.4761,1.4830217,0.5009203,1.4041184,67,0.0001,1e-05,40,3,,,1867.3048357963562
68,model_type.poincare,activation.dmelu,0.47259998,1.4891928,0.50042015,1.4035914,68,0.0001,1e-05,40,3,,,1895.6635506153107
69,model_type.poincare,activation.dmelu,0.4789,1.4840587,0.5015605,1.4008452,69,0.0001,1e-05,40,3,,,1923.044085741043
70,model_type.poincare,activation.dmelu,0.47399998,1.4956405,0.5040613,1.3971767,70,0.0001,1e-05,40,3,,,1949.0899102687836
71,model_type.poincare,activation.dmelu,0.47219998,1.4829633,0.5047015,1.3942968,71,0.0001,1e-05,40,3,,,1975.4432547092438
72,model_type.poincare,activation.dmelu,0.4797,1.4871027,0.50332105,1.3947188,72,0.0001,1e-05,40,3,,,2003.82981300354
73,model_type.poincare,activation.dmelu,0.4755,1.4838994,0.506222,1.3910285,73,0.0001,1e-05,40,3,,,2030.824611902237
74,model_type.poincare,activation.dmelu,0.47079998,1.4966762,0.5066421,1.3896503,74,0.0001,1e-05,40,3,,,2057.658565759659
75,model_type.poincare,activation.dmelu,0.4782,1.4867709,0.5072423,1.3864214,75,0.0001,1e-05,40,3,,,2084.3259603977203
76,model_type.poincare,activation.dmelu,0.4782,1.4806277,0.50824267,1.3839623,76,0.0001,1e-05,40,3,,,2113.299944162369
77,model_type.poincare,activation.dmelu,0.478,1.4803332,0.5085427,1.3822373,77,0.0001,1e-05,40,3,,,2145.038820743561
78,model_type.poincare,activation.dmelu,0.4807,1.4745458,0.5098031,1.3799512,78,0.0001,1e-05,40,3,,,2171.443090200424
79,model_type.poincare,activation.dmelu,0.47599998,1.4876815,0.5100032,1.3797268,79,0.0001,1e-05,40,3,,,2198.0722806453705
80,model_type.poincare,activation.dmelu,0.47869998,1.4741834,0.51172376,1.376406,80,0.0001,1e-05,40,3,,,2224.3308339118958
81,model_type.poincare,activation.dmelu,0.48299998,1.4752545,0.5105834,1.3737118,81,0.0001,1e-05,40,3,,,2250.423843383789
82,model_type.poincare,activation.dmelu,0.4804,1.4735554,0.5120839,1.3712361,82,0.0001,1e-05,40,3,,,2278.3347771167755
83,model_type.poincare,activation.dmelu,0.48189998,1.4699476,0.51332426,1.3695807,83,0.0001,1e-05,40,3,,,2305.5585832595825
84,model_type.poincare,activation.dmelu,0.48349997,1.4729536,0.51362437,1.3684698,84,0.0001,1e-05,40,3,,,2332.8075964450836
85,model_type.poincare,activation.dmelu,0.47759998,1.4797246,0.5141045,1.3679956,85,0.0001,1e-05,40,3,,,2358.5670442581177
86,model_type.poincare,activation.dmelu,0.47919998,1.4710524,0.5148448,1.3618414,86,0.0001,1e-05,40,3,,,2385.9448137283325
87,model_type.poincare,activation.dmelu,0.47689998,1.4785751,0.51706547,1.3622621,87,0.0001,1e-05,40,3,,,2412.6285173892975
88,model_type.poincare,activation.dmelu,0.4804,1.4757769,0.5159651,1.3617419,88,0.0001,1e-05,40,3,,,2438.7375190258026
89,model_type.poincare,activation.dmelu,0.48029998,1.4738541,0.51856595,1.3576573,89,0.0001,1e-05,40,3,,,2467.0400438308716
90,model_type.poincare,activation.dmelu,0.4798,1.4689245,0.5168854,1.3575659,90,0.0001,1e-05,40,3,,,2493.6203253269196
91,model_type.poincare,activation.dmelu,0.48169997,1.4691765,0.5183859,1.356599,91,0.0001,1e-05,40,3,,,2519.704301595688
92,model_type.poincare,activation.dmelu,0.48209998,1.4732988,0.51870596,1.3550569,92,0.0001,1e-05,40,3,,,2547.497846841812
93,model_type.poincare,activation.dmelu,0.4856,1.4626789,0.5190661,1.3528639,93,0.0001,1e-05,40,3,,,2572.681891679764
94,model_type.poincare,activation.dmelu,0.4809,1.4682692,0.5202665,1.3498621,94,0.0001,1e-05,40,3,,,2599.9304440021515
95,model_type.poincare,activation.dmelu,0.4807,1.4670116,0.5211068,1.3483309,95,0.0001,1e-05,40,3,,,2626.1416194438934
96,model_type.poincare,activation.dmelu,0.48049998,1.4785197,0.5229073,1.3459411,96,0.0001,1e-05,40,3,,,2654.618013858795
97,model_type.poincare,activation.dmelu,0.4847,1.4609724,0.52264726,1.3448079,97,0.0001,1e-05,40,3,,,2682.157077550888
98,model_type.poincare,activation.dmelu,0.4824,1.4681042,0.52138686,1.3439851,98,0.0001,1e-05,40,3,,,2712.084888935089
99,model_type.poincare,activation.dmelu,0.48259997,1.4673889,0.52448785,1.3420838,99,0.0001,1e-05,40,3,,,2740.080577611923
100,model_type.poincare,activation.dmelu,0.48369998,1.4681237,0.52482796,1.3420961,100,0.0001,1e-05,40,3,,,2765.846118927002
101,model_type.poincare,activation.dmelu,0.48479998,1.4743402,0.5274488,1.3365574,101,0.0001,1e-05,40,3,,,2794.031261920929
102,model_type.poincare,activation.dmelu,0.48479998,1.4628438,0.5268486,1.335291,102,0.0001,1e-05,40,3,,,2823.383192062378
103,model_type.poincare,activation.dmelu,0.4858,1.4616635,0.52472794,1.3347459,103,0.0001,1e-05,40,3,,,2850.1808774471283
104,model_type.poincare,activation.dmelu,0.4836,1.4646583,0.5262684,1.3345596,104,0.0001,1e-05,40,3,,,2878.225303888321
105,model_type.poincare,activation.dmelu,0.48499998,1.4580014,0.52762884,1.3321211,105,0.0001,1e-05,40,3,,,2905.1656069755554
106,model_type.poincare,activation.dmelu,0.4879,1.4579709,0.5270687,1.3307186,106,0.0001,1e-05,40,3,,,2932.7619211673737
107,model_type.poincare,activation.dmelu,0.4856,1.4641757,0.5288692,1.3286576,107,0.0001,1e-05,40,3,,,2960.533837080002
108,model_type.poincare,activation.dmelu,0.4851,1.4640335,0.5296095,1.3267033,108,0.0001,1e-05,40,3,,,2987.618668794632
109,model_type.poincare,activation.dmelu,0.48979998,1.4558139,0.5266485,1.3277965,109,0.0001,1e-05,40,3,,,3015.6200206279755
110,model_type.poincare,activation.dmelu,0.48639998,1.4578037,0.52976954,1.3240364,110,0.0001,1e-05,40,3,,,3042.627674102783
111,model_type.poincare,activation.dmelu,0.4781,1.4887507,0.5299696,1.3227986,111,0.0001,1e-05,40,3,,,3069.205866575241
112,model_type.poincare,activation.dmelu,0.48709998,1.4551814,0.53102994,1.3217558,112,0.0001,1e-05,40,3,,,3097.679334640503
113,model_type.poincare,activation.dmelu,0.4807,1.4902998,0.5326505,1.3199804,113,0.0001,1e-05,40,3,,,3124.2627754211426
114,model_type.poincare,activation.dmelu,0.48139998,1.4838613,0.5320703,1.3195106,114,0.0001,1e-05,40,3,,,3152.221611738205
115,model_type.poincare,activation.dmelu,0.4881,1.4603521,0.5317302,1.3184711,115,0.0001,1e-05,40,3,,,3179.030045747757
116,model_type.poincare,activation.dmelu,0.4899,1.4495877,0.53098994,1.3155394,116,0.0001,1e-05,40,3,,,3207.87420296669
117,model_type.poincare,activation.dmelu,0.48189998,1.4606732,0.53301054,1.3135059,117,0.0001,1e-05,40,3,,,3234.584172964096
118,model_type.poincare,activation.dmelu,0.4892,1.4547441,0.53233033,1.3137145,118,0.0001,1e-05,40,3,,,3260.3332328796387
119,model_type.poincare,activation.dmelu,0.4843,1.4683526,0.5330906,1.3124588,119,0.0001,1e-05,40,3,,,3288.3774342536926
120,model_type.poincare,activation.dmelu,0.4917,1.4533092,0.5349512,1.3098302,120,0.0001,1e-05,40,3,,,3315.7041325569153
121,model_type.poincare,activation.dmelu,0.4804,1.4751585,0.5350512,1.3086194,121,0.0001,1e-05,40,3,,,3342.505534172058
122,model_type.poincare,activation.dmelu,0.48659998,1.4567885,0.5358515,1.3068123,122,0.0001,1e-05,40,3,,,3369.0109100341797
123,model_type.poincare,activation.dmelu,0.4912,1.4544793,0.5378321,1.304245,123,0.0001,1e-05,40,3,,,3398.250935792923
124,model_type.poincare,activation.dmelu,0.4913,1.4485265,0.53609157,1.3037546,124,0.0001,1e-05,40,3,,,3425.017164707184
125,model_type.poincare,activation.dmelu,0.48529997,1.4608235,0.5370719,1.3026936,125,0.0001,1e-05,40,3,,,3451.9189105033875
126,model_type.poincare,activation.dmelu,0.4887,1.4573774,0.5378121,1.3016721,126,0.0001,1e-05,40,3,,,3479.518619775772
127,model_type.poincare,activation.dmelu,0.4913,1.4490919,0.53807217,1.2995006,127,0.0001,1e-05,40,3,,,3505.728316783905
128,model_type.poincare,activation.dmelu,0.4897,1.4573445,0.5387124,1.2964011,128,0.0001,1e-05,40,3,,,3533.4902477264404
129,model_type.poincare,activation.dmelu,0.47579998,1.4759346,0.53889245,1.2965586,129,0.0001,1e-05,40,3,,,3560.2382576465607
130,model_type.poincare,activation.dmelu,0.49019998,1.446155,0.5394526,1.2966096,130,0.0001,1e-05,40,3,,,3586.3235297203064
131,model_type.poincare,activation.dmelu,0.4867,1.4579277,0.54161334,1.2935685,131,0.0001,1e-05,40,3,,,3614.0012862682343
132,model_type.poincare,activation.dmelu,0.4904,1.4547905,0.54073304,1.2948289,132,0.0001,1e-05,40,3,,,3640.6759798526764
133,model_type.poincare,activation.dmelu,0.486,1.452963,0.5399728,1.293909,133,0.0001,1e-05,40,3,,,3669.2944674491882
134,model_type.poincare,activation.dmelu,0.4919,1.4469942,0.5401729,1.2907385,134,0.0001,1e-05,40,3,,,3699.4719915390015
135,model_type.poincare,activation.dmelu,0.49289998,1.4507285,0.5422735,1.2872624,135,0.0001,1e-05,40,3,,,3726.5031661987305
136,model_type.poincare,activation.dmelu,0.48549998,1.4695909,0.543774,1.2869183,136,0.0001,1e-05,40,3,,,3756.3293359279633
137,model_type.poincare,activation.dmelu,0.4858,1.4598745,0.54355395,1.2858175,137,0.0001,1e-05,40,3,,,3782.830674648285
138,model_type.poincare,activation.dmelu,0.4833,1.4647657,0.54201347,1.285837,138,0.0001,1e-05,40,3,,,3809.6753249168396
139,model_type.poincare,activation.dmelu,0.49229997,1.4501324,0.54383403,1.2851732,139,0.0001,1e-05,40,3,,,3836.3302969932556
140,model_type.poincare,activation.dmelu,0.48999998,1.4559225,0.5454745,1.2807353,140,0.0001,1e-05,40,3,,,3863.5261750221252
141,model_type.poincare,activation.dmelu,0.494,1.4563152,0.54447424,1.2806123,141,0.0001,1e-05,40,3,,,3892.5265889167786
142,model_type.poincare,activation.dmelu,0.4922,1.4580075,0.5446943,1.2804394,142,0.0001,1e-05,40,3,,,3921.849587202072
143,model_type.poincare,activation.dmelu,0.4899,1.4463583,0.5455146,1.2787532,143,0.0001,1e-05,40,3,,,3949.489447593689
144,model_type.poincare,activation.dmelu,0.48319998,1.4694611,0.54579467,1.2782607,144,0.0001,1e-05,40,3,,,3975.9870986938477
