Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9781999588012695,0.07167588174343109,0.9958022388059702,0.019527987627037512,28,0.01,1e-05,sgd,200,3,218.71678233146667
eucl,relu,mnist,0.9768999814987183,0.07283572107553482,0.996268656716418,0.017903025938333997,29,0.01,1e-05,sgd,200,3,226.33073234558105
eucl,relu,mnist,0.9783999919891357,0.07261192798614502,0.9967517324093816,0.01640391853419063,30,0.01,1e-05,sgd,200,3,233.8441002368927
eucl,relu,mnist,0.9785999655723572,0.0714922696352005,0.9969516257995735,0.015353901259132476,31,0.01,1e-05,sgd,200,3,241.37216901779175
eucl,relu,mnist,0.9774999618530273,0.07187176495790482,0.9976012793176973,0.014022787759474704,32,0.01,1e-05,sgd,200,3,249.01880431175232
eucl,relu,mnist,0.9789999723434448,0.07122107595205307,0.9977678571428571,0.012845387105206484,33,0.01,1e-05,sgd,200,3,256.4567172527313
eucl,relu,mnist,0.9786999821662903,0.07247854769229889,0.9983175639658849,0.011716182219148276,34,0.01,1e-05,sgd,200,3,264.145503282547
eucl,relu,mnist,0.9787999987602234,0.0723622590303421,0.9982675906183369,0.010846697546823172,35,0.01,1e-05,sgd,200,3,271.67072677612305
eucl,relu,mnist,0.9785999655723572,0.07531958818435669,0.9985674307036247,0.009847538799967375,36,0.01,1e-05,sgd,200,3,279.2132611274719
eucl,relu,mnist,0.9781999588012695,0.07512155920267105,0.9988839285714286,0.009186672547813267,37,0.01,1e-05,sgd,200,3,286.8269715309143
eucl,relu,mnist,0.9786999821662903,0.07565286010503769,0.9990171908315565,0.008377718744455214,38,0.01,1e-05,sgd,200,3,294.3068070411682
eucl,relu,mnist,0.9793999791145325,0.07482536137104034,0.9991671108742004,0.007851666809846041,39,0.01,1e-05,sgd,200,3,301.9089078903198
eucl,relu,mnist,0.9794999957084656,0.07325490564107895,0.9994003198294243,0.007105078295908068,40,0.01,1e-05,sgd,200,3,309.42171907424927
