,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.79539996,0.6840835,0.92032415,0.25863656,24,0.0001,1e-05,20,6,,,1088.5169932842255
25,model_type.hyperbolic,activation.dmelu,0.7884,0.69746417,0.9220751,0.25476468,25,0.0001,1e-05,20,6,,,1131.072522163391
26,model_type.hyperbolic,activation.dmelu,0.79459995,0.6895009,0.9228922,0.25103298,26,0.0001,1e-05,20,6,,,1174.7886230945587
27,model_type.hyperbolic,activation.dmelu,0.79499996,0.67906064,0.9244764,0.24639775,27,0.0001,1e-05,20,6,,,1217.8985931873322
28,model_type.hyperbolic,activation.dmelu,0.7928,0.69046724,0.9255937,0.2435533,28,0.0001,1e-05,20,6,,,1260.4296884536743
29,model_type.hyperbolic,activation.dmelu,0.8006,0.6742943,0.9257104,0.23953198,29,0.0001,1e-05,20,6,,,1304.3454024791718
30,model_type.hyperbolic,activation.dmelu,0.80219996,0.6710662,0.92737794,0.23638025,30,0.0001,1e-05,20,6,,,1347.6990339756012
31,model_type.hyperbolic,activation.dmelu,0.79999995,0.68699944,0.9282784,0.23385288,31,0.0001,1e-05,20,6,,,1390.2968566417694
32,model_type.hyperbolic,activation.dmelu,0.80609995,0.6720574,0.9289621,0.23099001,32,0.0001,1e-05,20,6,,,1434.2555754184723
33,model_type.hyperbolic,activation.dmelu,0.80899996,0.65573895,0.9301794,0.22751154,33,0.0001,1e-05,20,6,,,1478.5336909294128
34,model_type.hyperbolic,activation.dmelu,0.8048,0.66677165,0.9314301,0.22537345,34,0.0001,1e-05,20,6,,,1522.1541702747345
35,model_type.hyperbolic,activation.dmelu,0.8028,0.6704844,0.93213046,0.22187023,35,0.0001,1e-05,20,6,,,1566.5981554985046
36,model_type.hyperbolic,activation.dmelu,0.80189997,0.68133074,0.9329142,0.21883345,36,0.0001,1e-05,20,6,,,1607.9569602012634
37,model_type.hyperbolic,activation.dmelu,0.8109,0.6570253,0.9341649,0.21669702,37,0.0001,1e-05,20,6,,,1650.8553173542023
38,model_type.hyperbolic,activation.dmelu,0.8052,0.67197555,0.9351154,0.21413146,38,0.0001,1e-05,20,6,,,1694.7993104457855
39,model_type.hyperbolic,activation.dmelu,0.811,0.66106176,0.93568236,0.21142839,39,0.0001,1e-05,20,6,,,1739.6865167617798
40,model_type.hyperbolic,activation.dmelu,0.8127,0.6566779,0.93651617,0.20907259,40,0.0001,1e-05,20,6,,,1783.2880067825317
41,model_type.hyperbolic,activation.dmelu,0.81399995,0.6504379,0.9378502,0.2069271,41,0.0001,1e-05,20,6,,,1826.674772977829
42,model_type.hyperbolic,activation.dmelu,0.8146,0.65673625,0.9379169,0.20487466,42,0.0001,1e-05,20,6,,,1869.8333616256714
43,model_type.hyperbolic,activation.dmelu,0.8128,0.65221614,0.93890077,0.20263304,43,0.0001,1e-05,20,6,,,1914.3864941596985
44,model_type.hyperbolic,activation.dmelu,0.8104,0.6649331,0.9394677,0.20046102,44,0.0001,1e-05,20,6,,,1958.5390312671661
45,model_type.hyperbolic,activation.dmelu,0.8138,0.6561125,0.9400514,0.19812502,45,0.0001,1e-05,20,6,,,2001.7697496414185
46,model_type.hyperbolic,activation.dmelu,0.8142,0.6519785,0.9410352,0.19612858,46,0.0001,1e-05,20,6,,,2044.7592587471008
47,model_type.hyperbolic,activation.dmelu,0.8138,0.65899295,0.94165224,0.19409838,47,0.0001,1e-05,20,6,,,2088.332136631012
48,model_type.hyperbolic,activation.dmelu,0.81399995,0.65876126,0.942486,0.19279361,48,0.0001,1e-05,20,6,,,2131.8907372951508
49,model_type.hyperbolic,activation.dmelu,0.8125,0.6640116,0.9435532,0.19109952,49,0.0001,1e-05,20,6,,,2172.9104402065277
50,model_type.hyperbolic,activation.dmelu,0.81869996,0.6496763,0.9432197,0.18875152,50,0.0001,1e-05,20,6,,,2215.9534792900085
51,model_type.hyperbolic,activation.dmelu,0.81619996,0.6586164,0.94375336,0.18697806,51,0.0001,1e-05,20,6,,,2259.412707567215
52,model_type.hyperbolic,activation.dmelu,0.8142,0.6693069,0.9446205,0.18570396,52,0.0001,1e-05,20,6,,,2302.04167509079
53,model_type.hyperbolic,activation.dmelu,0.8156,0.6625894,0.9447872,0.183791,53,0.0001,1e-05,20,6,,,2345.23229432106
54,model_type.hyperbolic,activation.dmelu,0.8164,0.6652756,0.94528747,0.18182606,54,0.0001,1e-05,20,6,,,2388.923492670059
55,model_type.hyperbolic,activation.dmelu,0.8182,0.65956056,0.9450207,0.18071419,55,0.0001,1e-05,20,6,,,2432.4468233585358
56,model_type.hyperbolic,activation.dmelu,0.8224,0.6526059,0.94613796,0.17913824,56,0.0001,1e-05,20,6,,,2474.447129011154
57,model_type.hyperbolic,activation.dmelu,0.8147,0.6620194,0.9472219,0.17797449,57,0.0001,1e-05,20,6,,,2518.6295249462128
58,model_type.hyperbolic,activation.dmelu,0.8206,0.65465707,0.9471718,0.17641202,58,0.0001,1e-05,20,6,,,2561.544795513153
59,model_type.hyperbolic,activation.dmelu,0.82379997,0.6426231,0.94680494,0.17497875,59,0.0001,1e-05,20,6,,,2605.0707745552063
60,model_type.hyperbolic,activation.dmelu,0.8167,0.6611925,0.9480723,0.17328961,60,0.0001,1e-05,20,6,,,2648.4859750270844
61,model_type.hyperbolic,activation.dmelu,0.8251,0.6462961,0.9485059,0.17176239,61,0.0001,1e-05,20,6,,,2691.36127781868
62,model_type.hyperbolic,activation.dmelu,0.8197,0.6562277,0.9494397,0.17095879,62,0.0001,1e-05,20,6,,,2734.1436398029327
63,model_type.hyperbolic,activation.dmelu,0.8188,0.6599035,0.949473,0.16988195,63,0.0001,1e-05,20,6,,,2777.4436271190643
64,model_type.hyperbolic,activation.dmelu,0.8249,0.6491342,0.95002335,0.16766356,64,0.0001,1e-05,20,6,,,2819.8667335510254
65,model_type.hyperbolic,activation.dmelu,0.8197,0.6626109,0.950557,0.16650964,65,0.0001,1e-05,20,6,,,2863.3733677864075
66,model_type.hyperbolic,activation.dmelu,0.8211,0.6535938,0.95105726,0.1660439,66,0.0001,1e-05,20,6,,,2904.3627350330353
67,model_type.hyperbolic,activation.dmelu,0.8244,0.65679485,0.95130736,0.1647035,67,0.0001,1e-05,20,6,,,2947.1358921527863
68,model_type.hyperbolic,activation.dmelu,0.82,0.6708657,0.9515408,0.16314164,68,0.0001,1e-05,20,6,,,2991.5978348255157
69,model_type.hyperbolic,activation.dmelu,0.82189995,0.664227,0.95132405,0.16251835,69,0.0001,1e-05,20,6,,,3035.252039670944
70,model_type.hyperbolic,activation.dmelu,0.8222,0.66734487,0.9517076,0.1610433,70,0.0001,1e-05,20,6,,,3078.379636287689
71,model_type.hyperbolic,activation.dmelu,0.8207,0.66864246,0.9521078,0.15958078,71,0.0001,1e-05,20,6,,,3122.5950458049774
72,model_type.hyperbolic,activation.dmelu,0.8157,0.68549764,0.9521912,0.15871398,72,0.0001,1e-05,20,6,,,3165.2826764583588
73,model_type.hyperbolic,activation.dmelu,0.8196,0.6739725,0.95239127,0.15828075,73,0.0001,1e-05,20,6,,,3209.995824098587
