,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.8084,0.6848672,0.930613,0.22981267,33,0.0001,1e-05,20,6,,,1515.650154352188
34,model_type.hyperbolic,activation.dmelu,0.8084,0.6848486,0.9306797,0.22798988,34,0.0001,1e-05,20,6,,,1558.2167735099792
35,model_type.hyperbolic,activation.dmelu,0.80939996,0.6879509,0.93201375,0.2251328,35,0.0001,1e-05,20,6,,,1603.3589069843292
36,model_type.hyperbolic,activation.dmelu,0.80649996,0.69618917,0.93219715,0.22319335,36,0.0001,1e-05,20,6,,,1647.587361574173
37,model_type.hyperbolic,activation.dmelu,0.8111,0.6787188,0.93364793,0.22080334,37,0.0001,1e-05,20,6,,,1690.8511908054352
38,model_type.hyperbolic,activation.dmelu,0.8109,0.67953205,0.93426496,0.21831003,38,0.0001,1e-05,20,6,,,1734.948320865631
39,model_type.hyperbolic,activation.dmelu,0.8152,0.6768854,0.9349486,0.21629947,39,0.0001,1e-05,20,6,,,1779.1008882522583
40,model_type.hyperbolic,activation.dmelu,0.81009996,0.6811378,0.9350153,0.21449696,40,0.0001,1e-05,20,6,,,1823.841891527176
41,model_type.hyperbolic,activation.dmelu,0.812,0.6900399,0.93583244,0.21182948,41,0.0001,1e-05,20,6,,,1867.4561672210693
42,model_type.hyperbolic,activation.dmelu,0.81299996,0.6851873,0.93658286,0.21029213,42,0.0001,1e-05,20,6,,,1911.4728639125824
43,model_type.hyperbolic,activation.dmelu,0.8128,0.6929855,0.9366162,0.20814994,43,0.0001,1e-05,20,6,,,1955.9690191745758
44,model_type.hyperbolic,activation.dmelu,0.8124,0.68993783,0.9378502,0.20649679,44,0.0001,1e-05,20,6,,,2000.2182817459106
45,model_type.hyperbolic,activation.dmelu,0.81259996,0.6866854,0.93813366,0.20494951,45,0.0001,1e-05,20,6,,,2043.7983388900757
46,model_type.hyperbolic,activation.dmelu,0.8125,0.6942436,0.93911755,0.20265535,46,0.0001,1e-05,20,6,,,2087.318392276764
47,model_type.hyperbolic,activation.dmelu,0.81769997,0.6836201,0.9397679,0.20069727,47,0.0001,1e-05,20,6,,,2129.890458583832
48,model_type.hyperbolic,activation.dmelu,0.81229997,0.6989037,0.9400847,0.19899969,48,0.0001,1e-05,20,6,,,2172.7257051467896
49,model_type.hyperbolic,activation.dmelu,0.816,0.67971706,0.94028485,0.19736117,49,0.0001,1e-05,20,6,,,2216.346125602722
50,model_type.hyperbolic,activation.dmelu,0.81149995,0.6910571,0.94143546,0.19603655,50,0.0001,1e-05,20,6,,,2259.026796102524
51,model_type.hyperbolic,activation.dmelu,0.8132,0.6935698,0.94170225,0.19419527,51,0.0001,1e-05,20,6,,,2302.282279253006
52,model_type.hyperbolic,activation.dmelu,0.8172,0.6877532,0.9420858,0.19269665,52,0.0001,1e-05,20,6,,,2345.906432390213
53,model_type.hyperbolic,activation.dmelu,0.8135,0.69751424,0.9428195,0.19083796,53,0.0001,1e-05,20,6,,,2389.1884825229645
