,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.5807,1.3662139,0.5846118,1.3124641,0,0.0001,1e-05,20,6,,,45.87831664085388
1,model_type.hyperbolic,activation.dmelu,0.6404,1.1671004,0.7641075,0.77857447,1,0.0001,1e-05,20,6,,,89.92003655433655
2,model_type.hyperbolic,activation.dmelu,0.67329997,1.067194,0.80796427,0.6319412,2,0.0001,1e-05,20,6,,,132.15996026992798
3,model_type.hyperbolic,activation.dmelu,0.70519996,0.96494424,0.83356124,0.5481265,3,0.0001,1e-05,20,6,,,175.21180295944214
4,model_type.hyperbolic,activation.dmelu,0.7161,0.929416,0.8483024,0.49808267,4,0.0001,1e-05,20,6,,,218.59206533432007
5,model_type.hyperbolic,activation.dmelu,0.7301,0.887433,0.8594751,0.4622411,5,0.0001,1e-05,20,6,,,262.6431028842926
6,model_type.hyperbolic,activation.dmelu,0.7406,0.86124694,0.8675627,0.43473226,6,0.0001,1e-05,20,6,,,307.83648920059204
7,model_type.hyperbolic,activation.dmelu,0.7464,0.84127146,0.8752168,0.41291383,7,0.0001,1e-05,20,6,,,350.2150237560272
8,model_type.hyperbolic,activation.dmelu,0.7547,0.8082686,0.88040286,0.39434406,8,0.0001,1e-05,20,6,,,392.45252227783203
9,model_type.hyperbolic,activation.dmelu,0.7646,0.7938574,0.88408816,0.3795317,9,0.0001,1e-05,20,6,,,435.9846022129059
10,model_type.hyperbolic,activation.dmelu,0.7629,0.7884134,0.88907415,0.36623177,10,0.0001,1e-05,20,6,,,479.77630591392517
11,model_type.hyperbolic,activation.dmelu,0.769,0.7700738,0.89270943,0.35442582,11,0.0001,1e-05,20,6,,,522.8490257263184
12,model_type.hyperbolic,activation.dmelu,0.7703,0.76733816,0.8951941,0.34495488,12,0.0001,1e-05,20,6,,,566.1570048332214
13,model_type.hyperbolic,activation.dmelu,0.7757,0.75195485,0.89739525,0.33573687,13,0.0001,1e-05,20,6,,,610.3175418376923
14,model_type.hyperbolic,activation.dmelu,0.77639997,0.74033636,0.9003135,0.32808152,14,0.0001,1e-05,20,6,,,652.566150188446
15,model_type.hyperbolic,activation.dmelu,0.78249997,0.7300449,0.90238124,0.32066774,15,0.0001,1e-05,20,6,,,696.560834646225
16,model_type.hyperbolic,activation.dmelu,0.7829,0.72876126,0.904966,0.31346634,16,0.0001,1e-05,20,6,,,739.1763162612915
17,model_type.hyperbolic,activation.dmelu,0.77989995,0.7377137,0.9075841,0.30752158,17,0.0001,1e-05,20,6,,,781.9492862224579
18,model_type.hyperbolic,activation.dmelu,0.78669995,0.7097707,0.9088514,0.30120265,18,0.0001,1e-05,20,6,,,825.6423256397247
19,model_type.hyperbolic,activation.dmelu,0.78679997,0.7148659,0.91046894,0.29588163,19,0.0001,1e-05,20,6,,,869.8033485412598
20,model_type.hyperbolic,activation.dmelu,0.78999996,0.7074277,0.9123199,0.29030657,20,0.0001,1e-05,20,6,,,912.6561784744263
21,model_type.hyperbolic,activation.dmelu,0.7927,0.7027868,0.91400415,0.28515744,21,0.0001,1e-05,20,6,,,956.0990855693817
22,model_type.hyperbolic,activation.dmelu,0.792,0.7018953,0.91502136,0.28166533,22,0.0001,1e-05,20,6,,,999.7389707565308
23,model_type.hyperbolic,activation.dmelu,0.7927,0.7059068,0.91643876,0.2764948,23,0.0001,1e-05,20,6,,,1042.9182724952698
