,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.8152,0.6546066,0.9339148,0.22324167,33,0.0001,1e-05,20,6,,,1462.546777009964
34,model_type.hyperbolic,activation.dmelu,0.8156,0.65362537,0.93433166,0.22090021,34,0.0001,1e-05,20,6,,,1505.0898611545563
35,model_type.hyperbolic,activation.dmelu,0.8092,0.67955494,0.9351321,0.2185255,35,0.0001,1e-05,20,6,,,1546.0965008735657
36,model_type.hyperbolic,activation.dmelu,0.8165,0.65612006,0.93609923,0.2160586,36,0.0001,1e-05,20,6,,,1588.6916785240173
37,model_type.hyperbolic,activation.dmelu,0.8125,0.6635256,0.9376501,0.21322417,37,0.0001,1e-05,20,6,,,1630.9166598320007
38,model_type.hyperbolic,activation.dmelu,0.8157,0.65725815,0.93686634,0.21123262,38,0.0001,1e-05,20,6,,,1672.2972157001495
39,model_type.hyperbolic,activation.dmelu,0.81949997,0.6461055,0.93815035,0.20876709,39,0.0001,1e-05,20,6,,,1714.8427741527557
40,model_type.hyperbolic,activation.dmelu,0.81759995,0.6560134,0.93958443,0.20587721,40,0.0001,1e-05,20,6,,,1757.22984790802
41,model_type.hyperbolic,activation.dmelu,0.8165,0.66126037,0.9397012,0.20390947,41,0.0001,1e-05,20,6,,,1798.8091497421265
42,model_type.hyperbolic,activation.dmelu,0.8174,0.6667181,0.9408351,0.20213832,42,0.0001,1e-05,20,6,,,1841.468344926834
43,model_type.hyperbolic,activation.dmelu,0.8204,0.65148854,0.9409352,0.20040059,43,0.0001,1e-05,20,6,,,1883.0117042064667
44,model_type.hyperbolic,activation.dmelu,0.81409997,0.6748799,0.94176894,0.19810897,44,0.0001,1e-05,20,6,,,1925.328006029129
45,model_type.hyperbolic,activation.dmelu,0.81619996,0.67110527,0.9421525,0.19562839,45,0.0001,1e-05,20,6,,,1966.6563258171082
46,model_type.hyperbolic,activation.dmelu,0.8183,0.67031443,0.94291955,0.19394387,46,0.0001,1e-05,20,6,,,2010.6551070213318
47,model_type.hyperbolic,activation.dmelu,0.8142,0.68285704,0.9434365,0.19149028,47,0.0001,1e-05,20,6,,,2051.788316488266
48,model_type.hyperbolic,activation.dmelu,0.8153,0.6775614,0.94412017,0.18995951,48,0.0001,1e-05,20,6,,,2093.152887582779
49,model_type.hyperbolic,activation.dmelu,0.82119995,0.6563072,0.9446538,0.18829492,49,0.0001,1e-05,20,6,,,2136.4917685985565
50,model_type.hyperbolic,activation.dmelu,0.8211,0.658407,0.94537085,0.186824,50,0.0001,1e-05,20,6,,,2178.9159758090973
51,model_type.hyperbolic,activation.dmelu,0.8233,0.6650694,0.94550425,0.18480393,51,0.0001,1e-05,20,6,,,2220.6872560977936
52,model_type.hyperbolic,activation.dmelu,0.8206,0.67194074,0.94557095,0.18358779,52,0.0001,1e-05,20,6,,,2263.082290649414
53,model_type.hyperbolic,activation.dmelu,0.82089996,0.66411084,0.9469884,0.18145159,53,0.0001,1e-05,20,6,,,2304.136579990387
