,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.dmelu,0.7956,0.69238114,0.9134205,0.28577465,23,0.0001,1e-05,20,6,,,1022.8486342430115
24,model_type.hyperbolic,activation.dmelu,0.79569995,0.6894098,0.9158051,0.28032705,24,0.0001,1e-05,20,6,,,1063.818743467331
25,model_type.hyperbolic,activation.dmelu,0.789,0.7043591,0.91643876,0.27664596,25,0.0001,1e-05,20,6,,,1105.064301252365
26,model_type.hyperbolic,activation.dmelu,0.7955,0.6987235,0.9180896,0.2729665,26,0.0001,1e-05,20,6,,,1148.9622752666473
27,model_type.hyperbolic,activation.dmelu,0.8012,0.68132967,0.9185399,0.2694142,27,0.0001,1e-05,20,6,,,1191.107720375061
28,model_type.hyperbolic,activation.dmelu,0.7991,0.69168186,0.92025745,0.2653737,28,0.0001,1e-05,20,6,,,1231.4096648693085
29,model_type.hyperbolic,activation.dmelu,0.8002,0.6884759,0.9198406,0.26317972,29,0.0001,1e-05,20,6,,,1275.171855211258
30,model_type.hyperbolic,activation.dmelu,0.7951,0.6947313,0.9220418,0.25923663,30,0.0001,1e-05,20,6,,,1316.9528250694275
31,model_type.hyperbolic,activation.dmelu,0.79969996,0.68997556,0.92217517,0.25699276,31,0.0001,1e-05,20,6,,,1361.1598117351532
32,model_type.hyperbolic,activation.dmelu,0.802,0.68721825,0.92347586,0.25343877,32,0.0001,1e-05,20,6,,,1402.2906606197357
33,model_type.hyperbolic,activation.dmelu,0.801,0.68665844,0.92506003,0.25105867,33,0.0001,1e-05,20,6,,,1444.9107019901276
34,model_type.hyperbolic,activation.dmelu,0.7966,0.6998188,0.9254936,0.24794361,34,0.0001,1e-05,20,6,,,1487.678633928299
35,model_type.hyperbolic,activation.dmelu,0.7989,0.68897164,0.92724454,0.2452377,35,0.0001,1e-05,20,6,,,1530.2529215812683
36,model_type.hyperbolic,activation.dmelu,0.7999,0.6886858,0.9270111,0.24353515,36,0.0001,1e-05,20,6,,,1573.2990787029266
37,model_type.hyperbolic,activation.dmelu,0.805,0.6786003,0.9282784,0.24052545,37,0.0001,1e-05,20,6,,,1616.283046722412
38,model_type.hyperbolic,activation.dmelu,0.80359995,0.68270373,0.928145,0.23828846,38,0.0001,1e-05,20,6,,,1657.7073996067047
39,model_type.hyperbolic,activation.dmelu,0.8084,0.6797533,0.92976254,0.23619244,39,0.0001,1e-05,20,6,,,1699.8851931095123
40,model_type.hyperbolic,activation.dmelu,0.8045,0.6839978,0.9292623,0.23411119,40,0.0001,1e-05,20,6,,,1740.0673394203186
41,model_type.hyperbolic,activation.dmelu,0.8075,0.6802874,0.93097985,0.23184997,41,0.0001,1e-05,20,6,,,1782.2668924331665
42,model_type.hyperbolic,activation.dmelu,0.8084,0.6763515,0.93209714,0.22919193,42,0.0001,1e-05,20,6,,,1825.0862920284271
43,model_type.hyperbolic,activation.dmelu,0.8063,0.6870132,0.9325307,0.2272015,43,0.0001,1e-05,20,6,,,1867.5622217655182
44,model_type.hyperbolic,activation.dmelu,0.8095,0.68097174,0.93226385,0.22533412,44,0.0001,1e-05,20,6,,,1908.2095210552216
45,model_type.hyperbolic,activation.dmelu,0.80509996,0.68721074,0.93356454,0.22344173,45,0.0001,1e-05,20,6,,,1950.2195999622345
46,model_type.hyperbolic,activation.dmelu,0.7994,0.70828336,0.9338981,0.22160198,46,0.0001,1e-05,20,6,,,1993.3832092285156
47,model_type.hyperbolic,activation.dmelu,0.8084,0.6759789,0.9353989,0.21962239,47,0.0001,1e-05,20,6,,,2036.2357358932495
48,model_type.hyperbolic,activation.dmelu,0.8109,0.6804001,0.93458176,0.21796481,48,0.0001,1e-05,20,6,,,2078.773022174835
49,model_type.hyperbolic,activation.dmelu,0.80969995,0.69595385,0.93558234,0.21610942,49,0.0001,1e-05,20,6,,,2121.0077838897705
50,model_type.hyperbolic,activation.dmelu,0.8073,0.6919801,0.9361826,0.21390185,50,0.0001,1e-05,20,6,,,2164.627528190613
51,model_type.hyperbolic,activation.dmelu,0.81079996,0.68199706,0.93706644,0.21240404,51,0.0001,1e-05,20,6,,,2208.3954837322235
52,model_type.hyperbolic,activation.dmelu,0.81409997,0.68287003,0.93821704,0.21040376,52,0.0001,1e-05,20,6,,,2252.8493552207947
53,model_type.hyperbolic,activation.dmelu,0.81009996,0.6813793,0.93781686,0.20916605,53,0.0001,1e-05,20,6,,,2294.071929693222
54,model_type.hyperbolic,activation.dmelu,0.8073,0.69496787,0.9383838,0.20778804,54,0.0001,1e-05,20,6,,,2337.0858166217804
55,model_type.hyperbolic,activation.dmelu,0.8102,0.6994417,0.9390008,0.20569111,55,0.0001,1e-05,20,6,,,2379.3160865306854
56,model_type.hyperbolic,activation.dmelu,0.8138,0.6862628,0.9395344,0.20438042,56,0.0001,1e-05,20,6,,,2422.5562148094177
57,model_type.hyperbolic,activation.dmelu,0.8063,0.7119434,0.940018,0.20291324,57,0.0001,1e-05,20,6,,,2465.170261144638
58,model_type.hyperbolic,activation.dmelu,0.80969995,0.6982248,0.9400347,0.20116441,58,0.0001,1e-05,20,6,,,2506.073168516159
59,model_type.hyperbolic,activation.dmelu,0.81229997,0.6860178,0.940635,0.19993807,59,0.0001,1e-05,20,6,,,2548.4869248867035
60,model_type.hyperbolic,activation.dmelu,0.81,0.691787,0.9408184,0.19879253,60,0.0001,1e-05,20,6,,,2589.8198137283325
61,model_type.hyperbolic,activation.dmelu,0.8113,0.6863807,0.940635,0.19753586,61,0.0001,1e-05,20,6,,,2633.2873368263245
