,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.hyperbolic,activation.dmelu,0.8056,0.66974264,0.9318303,0.22733615,34,0.0001,1e-05,20,6,,,1533.5310990810394
35,model_type.hyperbolic,activation.dmelu,0.80979997,0.6692844,0.932514,0.22412793,35,0.0001,1e-05,20,6,,,1579.1292762756348
36,model_type.hyperbolic,activation.dmelu,0.8154,0.6519782,0.93311435,0.22236723,36,0.0001,1e-05,20,6,,,1621.623232126236
37,model_type.hyperbolic,activation.dmelu,0.811,0.6669483,0.9341149,0.2205038,37,0.0001,1e-05,20,6,,,1664.2666211128235
38,model_type.hyperbolic,activation.dmelu,0.8134,0.64904916,0.9348152,0.21811005,38,0.0001,1e-05,20,6,,,1706.5995700359344
39,model_type.hyperbolic,activation.dmelu,0.8086,0.6702497,0.9353322,0.2159164,39,0.0001,1e-05,20,6,,,1747.8755683898926
40,model_type.hyperbolic,activation.dmelu,0.811,0.6691512,0.9353155,0.21382113,40,0.0001,1e-05,20,6,,,1791.2925934791565
41,model_type.hyperbolic,activation.dmelu,0.8154,0.6485179,0.9366162,0.21120894,41,0.0001,1e-05,20,6,,,1831.9228394031525
42,model_type.hyperbolic,activation.dmelu,0.8145,0.6526243,0.9376167,0.20966433,42,0.0001,1e-05,20,6,,,1873.7930400371552
43,model_type.hyperbolic,activation.dmelu,0.81229997,0.66824085,0.9374333,0.20787281,43,0.0001,1e-05,20,6,,,1918.7648241519928
44,model_type.hyperbolic,activation.dmelu,0.8185,0.6536118,0.9377835,0.20627742,44,0.0001,1e-05,20,6,,,1960.227433681488
45,model_type.hyperbolic,activation.dmelu,0.81659997,0.6588515,0.9390842,0.20381099,45,0.0001,1e-05,20,6,,,2004.8226382732391
46,model_type.hyperbolic,activation.dmelu,0.8189,0.6493306,0.9385172,0.20242323,46,0.0001,1e-05,20,6,,,2047.3070945739746
47,model_type.hyperbolic,activation.dmelu,0.82019997,0.6507648,0.9397845,0.20110306,47,0.0001,1e-05,20,6,,,2089.814290046692
