,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.dmelu,0.782,0.73088944,0.9015308,0.32385886,14,0.0001,1e-05,20,6,,,615.3808898925781
15,model_type.hyperbolic,activation.dmelu,0.7919,0.6993245,0.90441567,0.31643915,15,0.0001,1e-05,20,6,,,660.3682491779327
16,model_type.hyperbolic,activation.dmelu,0.79179996,0.70886755,0.90578306,0.30967188,16,0.0001,1e-05,20,6,,,705.5631694793701
17,model_type.hyperbolic,activation.dmelu,0.79139996,0.70274055,0.9087013,0.3029556,17,0.0001,1e-05,20,6,,,749.9606165885925
18,model_type.hyperbolic,activation.dmelu,0.7924,0.70433867,0.91120267,0.29623306,18,0.0001,1e-05,20,6,,,792.7286982536316
19,model_type.hyperbolic,activation.dmelu,0.797,0.6864033,0.91272014,0.29082444,19,0.0001,1e-05,20,6,,,836.5496044158936
20,model_type.hyperbolic,activation.dmelu,0.7977,0.6873359,0.91387075,0.28572908,20,0.0001,1e-05,20,6,,,881.4862039089203
21,model_type.hyperbolic,activation.dmelu,0.7962,0.69192255,0.915705,0.2800175,21,0.0001,1e-05,20,6,,,925.9477996826172
22,model_type.hyperbolic,activation.dmelu,0.80149996,0.6842584,0.9172392,0.27591702,22,0.0001,1e-05,20,6,,,970.1749985218048
23,model_type.hyperbolic,activation.dmelu,0.8012,0.6839531,0.91863996,0.2706467,23,0.0001,1e-05,20,6,,,1012.4981210231781
24,model_type.hyperbolic,activation.dmelu,0.8023,0.67855227,0.9203575,0.26589197,24,0.0001,1e-05,20,6,,,1059.0393130779266
25,model_type.hyperbolic,activation.dmelu,0.8045,0.68266875,0.92020744,0.26224354,25,0.0001,1e-05,20,6,,,1102.8030061721802
26,model_type.hyperbolic,activation.dmelu,0.7999,0.68770695,0.9229923,0.25815445,26,0.0001,1e-05,20,6,,,1147.1814551353455
27,model_type.hyperbolic,activation.dmelu,0.8046,0.67383677,0.92370933,0.25462744,27,0.0001,1e-05,20,6,,,1189.4558174610138
28,model_type.hyperbolic,activation.dmelu,0.8046,0.67479634,0.92479324,0.2504628,28,0.0001,1e-05,20,6,,,1231.670984506607
29,model_type.hyperbolic,activation.dmelu,0.8053,0.6659866,0.9253935,0.24761528,29,0.0001,1e-05,20,6,,,1272.880443096161
30,model_type.hyperbolic,activation.dmelu,0.8006,0.6840395,0.92722785,0.24306157,30,0.0001,1e-05,20,6,,,1315.7579698562622
31,model_type.hyperbolic,activation.dmelu,0.8092,0.659292,0.9277448,0.2407135,31,0.0001,1e-05,20,6,,,1358.211508512497
32,model_type.hyperbolic,activation.dmelu,0.8093,0.6653363,0.9291622,0.23778397,32,0.0001,1e-05,20,6,,,1400.205709695816
33,model_type.hyperbolic,activation.dmelu,0.8088,0.66679883,0.9300794,0.23419605,33,0.0001,1e-05,20,6,,,1442.0440592765808
34,model_type.hyperbolic,activation.dmelu,0.8113,0.6677721,0.930563,0.23152071,34,0.0001,1e-05,20,6,,,1481.273968219757
35,model_type.hyperbolic,activation.dmelu,0.8142,0.65792954,0.9314634,0.22870879,35,0.0001,1e-05,20,6,,,1526.531973361969
36,model_type.hyperbolic,activation.dmelu,0.8102,0.667077,0.93203044,0.22601093,36,0.0001,1e-05,20,6,,,1568.3705003261566
37,model_type.hyperbolic,activation.dmelu,0.8134,0.6630107,0.93329775,0.22328648,37,0.0001,1e-05,20,6,,,1609.2483632564545
38,model_type.hyperbolic,activation.dmelu,0.81399995,0.6576751,0.93323106,0.22141983,38,0.0001,1e-05,20,6,,,1650.6787889003754
39,model_type.hyperbolic,activation.dmelu,0.81399995,0.6657334,0.93424827,0.21848153,39,0.0001,1e-05,20,6,,,1693.1797823905945
40,model_type.hyperbolic,activation.dmelu,0.8167,0.65466166,0.9355323,0.21648276,40,0.0001,1e-05,20,6,,,1736.734164237976
41,model_type.hyperbolic,activation.dmelu,0.8147,0.6630418,0.93578243,0.21366115,41,0.0001,1e-05,20,6,,,1776.6849830150604
42,model_type.hyperbolic,activation.dmelu,0.81579995,0.66156524,0.9363827,0.21217717,42,0.0001,1e-05,20,6,,,1818.618693113327
43,model_type.hyperbolic,activation.dmelu,0.81589997,0.6590248,0.93699974,0.20987312,43,0.0001,1e-05,20,6,,,1859.273535490036
44,model_type.hyperbolic,activation.dmelu,0.8172,0.65747637,0.9376501,0.20818491,44,0.0001,1e-05,20,6,,,1903.2338242530823
45,model_type.hyperbolic,activation.dmelu,0.81399995,0.66846853,0.93841714,0.20571902,45,0.0001,1e-05,20,6,,,1946.0900015830994
46,model_type.hyperbolic,activation.dmelu,0.812,0.6790074,0.9388341,0.20359398,46,0.0001,1e-05,20,6,,,1988.9421107769012
47,model_type.hyperbolic,activation.dmelu,0.8138,0.6782479,0.9390842,0.20206577,47,0.0001,1e-05,20,6,,,2029.0303382873535
48,model_type.hyperbolic,activation.dmelu,0.81299996,0.6759189,0.93951774,0.20017518,48,0.0001,1e-05,20,6,,,2069.2818336486816
49,model_type.hyperbolic,activation.dmelu,0.8188,0.6545574,0.94026816,0.19875607,49,0.0001,1e-05,20,6,,,2109.4466545581818
50,model_type.hyperbolic,activation.dmelu,0.81979996,0.6625706,0.9413854,0.19706495,50,0.0001,1e-05,20,6,,,2150.7040309906006
51,model_type.hyperbolic,activation.dmelu,0.8142,0.6815287,0.94155216,0.1946363,51,0.0001,1e-05,20,6,,,2191.41672706604
52,model_type.hyperbolic,activation.dmelu,0.819,0.67062646,0.9420858,0.19325148,52,0.0001,1e-05,20,6,,,2233.463059902191
53,model_type.hyperbolic,activation.dmelu,0.8121,0.67969054,0.94196904,0.19188237,53,0.0001,1e-05,20,6,,,2275.6814646720886
54,model_type.hyperbolic,activation.dmelu,0.8171,0.66859365,0.9425527,0.19102246,54,0.0001,1e-05,20,6,,,2317.5206899642944
55,model_type.hyperbolic,activation.dmelu,0.8193,0.6705642,0.9431697,0.1887247,55,0.0001,1e-05,20,6,,,2359.568606376648
56,model_type.hyperbolic,activation.dmelu,0.817,0.66747415,0.94377,0.187292,56,0.0001,1e-05,20,6,,,2399.1063454151154
57,model_type.hyperbolic,activation.dmelu,0.8174,0.6705623,0.94417024,0.18561,57,0.0001,1e-05,20,6,,,2442.5734317302704
58,model_type.hyperbolic,activation.dmelu,0.8161,0.68266135,0.9450874,0.18443806,58,0.0001,1e-05,20,6,,,2483.051403284073
59,model_type.hyperbolic,activation.dmelu,0.8199,0.6730176,0.94537085,0.18385164,59,0.0001,1e-05,20,6,,,2522.4768719673157
60,model_type.hyperbolic,activation.dmelu,0.82119995,0.6696344,0.94525415,0.18189754,60,0.0001,1e-05,20,6,,,2564.6800973415375
61,model_type.hyperbolic,activation.dmelu,0.8232,0.6652145,0.9460546,0.18028079,61,0.0001,1e-05,20,6,,,2604.0905468463898
62,model_type.hyperbolic,activation.dmelu,0.8168,0.6819106,0.94653815,0.178707,62,0.0001,1e-05,20,6,,,2644.3740634918213
63,model_type.hyperbolic,activation.dmelu,0.82299995,0.675208,0.9469717,0.17809197,63,0.0001,1e-05,20,6,,,2686.3049023151398
