,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3068,model_type.hyperbolic,activation.dmelu,,0.0003069185,0.034563586,,4.7630732e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.dmelu,,0.00030684756,0.0345556,,4.7615824e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.dmelu,,0.0003068257,0.034553137,,4.7599242e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.dmelu,,0.0003067795,0.034547932,,4.7584217e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.dmelu,,0.00030673106,0.03454248,,4.7568177e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.dmelu,,0.00030670597,0.034539655,,4.755239e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.dmelu,,0.00030664584,0.034532882,,4.7537298e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.dmelu,,0.0003066248,0.034530513,,4.7521e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.dmelu,,0.0003065692,0.034524255,,4.7505906e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.dmelu,,0.00030653723,0.034520652,,4.748987e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.dmelu,,0.0003064983,0.034516267,,4.747447e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.dmelu,,0.00030645067,0.034510903,,4.745895e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.dmelu,,0.00030642468,0.03450798,,4.744299e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.dmelu,,0.0003063702,0.034501843,,4.7428024e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.dmelu,,0.00030634517,0.034499023,,4.741189e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.dmelu,,0.00030629727,0.03449363,,4.739684e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.dmelu,,0.00030626135,0.034489583,,4.7381036e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.dmelu,,0.00030622704,0.03448572,,4.7365542e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.dmelu,,0.00030617925,0.034480337,,4.735013e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.dmelu,,0.00030615323,0.03447741,,4.733444e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.dmelu,,0.0003061014,0.03447157,,4.731934e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.dmelu,,0.00030607678,0.034468796,,4.7303474e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.dmelu,,0.00030602762,0.03446326,,4.728877e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.dmelu,,0.00030599616,0.034459718,,4.72729e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.dmelu,,0.00030595617,0.034455214,,4.7257607e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.dmelu,,0.00030591636,0.034450732,,4.7242265e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.dmelu,,0.0003058845,0.034447145,,4.72268e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.dmelu,,0.0003058373,0.03444183,,4.721159e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.dmelu,,0.00030581077,0.03443884,,4.7196132e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.dmelu,,0.00030576278,0.034433436,,4.718125e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.dmelu,,0.00030573207,0.03442998,,4.7165635e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.dmelu,,0.00030569095,0.034425348,,4.7150734e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.dmelu,,0.00030565454,0.034421246,,4.7135265e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.dmelu,,0.00030561662,0.034416977,,4.7120055e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.dmelu,,0.0003055782,0.03441265,,4.710488e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.dmelu,,0.00030554237,0.034408614,,4.7089594e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.dmelu,,0.0003055022,0.03440409,,4.707446e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.dmelu,,0.00030546656,0.03440008,,4.7059137e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.dmelu,,0.00030542666,0.034395583,,4.7044075e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.dmelu,,0.00030539208,0.03439169,,4.70287e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.dmelu,,0.00030535177,0.034387153,,4.7013677e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.dmelu,,0.0003053153,0.034383044,,4.6998506e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.dmelu,,0.00030527858,0.03437891,,4.698331e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.dmelu,,0.0003052396,0.03437452,,4.696814e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.dmelu,,0.000305203,0.034370396,,4.6953166e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.dmelu,,0.0003051659,0.034366217,,4.693795e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.dmelu,,0.00030512828,0.034361985,,4.6922876e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.dmelu,,0.0003050913,0.034357816,,4.690782e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.dmelu,,0.00030505357,0.03435357,,4.689267e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.dmelu,,0.00030501845,0.034349613,,4.6877543e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.dmelu,,0.00030497997,0.03434528,,4.6862504e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.dmelu,,0.0003049432,0.03434114,,4.684736e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.dmelu,,0.00030490823,0.0343372,,4.6832254e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.dmelu,,0.00030486938,0.034332827,,4.6817255e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.dmelu,,0.00030483466,0.034328915,,4.6802223e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.dmelu,,0.00030479734,0.034324713,,4.678729e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.dmelu,,0.000304762,0.034320734,,4.6772086e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.dmelu,,0.00030472525,0.034316596,,4.675707e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.dmelu,,0.00030468992,0.034312617,,4.6742134e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.dmelu,,0.0003046534,0.034308504,,4.6727164e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.dmelu,,0.00030461806,0.034304526,,4.6712194e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.dmelu,,0.00030458218,0.034300484,,4.6697147e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.dmelu,,0.0003045459,0.034296397,,4.6682093e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.dmelu,,0.00030451134,0.034292504,,4.6667134e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.dmelu,,0.00030447403,0.034288306,,4.665221e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.dmelu,,0.00030444126,0.034284614,,4.6637153e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.dmelu,,0.00030440235,0.034280233,,4.662216e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.dmelu,,0.00030437004,0.034276593,,4.6607136e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.dmelu,,0.0003043328,0.0342724,,4.659231e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.dmelu,,0.00030429862,0.03426855,,4.6577243e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.dmelu,,0.00030426265,0.0342645,,4.6562334e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.dmelu,,0.00030422886,0.034260694,,4.6547313e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.dmelu,,0.00030419187,0.03425653,,4.6532423e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.dmelu,,0.00030416087,0.03425304,,4.6517413e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.dmelu,,0.00030411957,0.034248386,,4.65026e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.00030409262,0.034245353,,4.648753e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.0003040496,0.034240507,,4.6472745e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.00030402385,0.03423761,,4.645764e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.0003039791,0.034232568,,4.6443078e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.00030395578,0.03422994,,4.6427755e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.00030390953,0.034224734,,4.6413206e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.00030388826,0.03422234,,4.6397898e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.00030383826,0.034216706,,4.6383484e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.0003038233,0.034215022,,4.6368135e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.0003037669,0.03420867,,4.6353798e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.00030375845,0.03420772,,4.633824e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.0003036945,0.03420052,,4.63242e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.00030369722,0.034200825,,4.6308418e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.00030361873,0.034191985,,4.629477e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.00030363997,0.034194376,,4.627847e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.00030353913,0.03418302,,4.6265497e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.00030359023,0.034188777,,4.624866e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.00030345042,0.03417303,,4.623681e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.00030355502,0.03418481,,4.621869e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.00030334617,0.034161292,,4.6209112e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.00030354157,0.034183297,,4.6189336e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.00030321907,0.034146976,,4.6183824e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.00030357105,0.034186617,,4.6162197e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.00030304858,0.03412778,,4.616513e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.0003036864,0.034199603,,4.6142937e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.0003028122,0.03410116,,4.6165576e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.0003039819,0.034232885,,4.6150482e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.00030248903,0.034064762,,4.6225818e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.00030470177,0.03431395,,4.625399e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.00030214363,0.034025867,,4.648411e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.0003065234,0.034519095,,4.67019e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.00030230262,0.03404377,,4.7434543e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.00031158546,0.035089158,,4.8419908e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.0003055558,0.034410127,,5.0919058e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.00032730607,0.03685953,,5.495635e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.00032330808,0.0364093,,6.4045504e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.0003810836,0.042915683,,8.022829e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.000402688,0.045348655,,0.000114791925,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.0005735025,0.06458491,,0.00017860331,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.0007128922,0.08028226,,0.0003096228,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.0011921744,0.13425657,,0.0005394595,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.0015565179,0.17528707,,0.0009597759,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.0022026286,0.24804875,,0.0014917637,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.001868572,0.210429,,0.002039872,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.0011871182,0.13368717,,0.0018333392,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.00035392249,0.039856937,,0.0009559898,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.00052116945,0.05869143,,0.00011682816,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.dmelu,,0.0011479191,0.12927276,,0.00030220996,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.00090037606,0.10139573,,0.0009145668,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.00041807664,0.04708165,,0.0007303136,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.00047667584,0.05368079,,0.00014479346,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.00076596555,0.08625911,,0.00020336284,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.00067034556,0.07549088,,0.00057832303,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.00033611644,0.03785171,,0.00039455193,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.00049835746,0.056122463,,6.789534e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.00069316063,0.078060195,,0.00027187573,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.00038684226,0.043564193,,0.00040998033,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.0003598436,0.04052374,,0.00013447189,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.0005861852,0.06601317,,0.000105302286,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.00043015715,0.04844209,,0.00029816656,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.00032532634,0.036636584,,0.00018612793,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.00046654564,0.05253998,,5.6513363e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.0004318409,0.048631705,,0.0001803533,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.00033689998,0.037939947,,0.0001899729,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.00038118404,0.042926993,,6.299561e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.0004050217,0.045611467,,0.00010001051,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.00035590355,0.040080033,,0.00016248791,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.00033458817,0.037679605,,8.327584e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.00036871136,0.041522384,,5.9911432e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.00036565727,0.041178446,,0.0001237878,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.00031586614,0.035571225,,9.673568e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.00033583408,0.03781991,,4.847932e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.0003624829,0.040820967,,8.850432e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.00031223398,0.03516219,,9.750915e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.00031392934,0.035353113,,5.162112e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.00035038136,0.039458152,,6.394054e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.00031302086,0.035250805,,8.826007e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.00030317457,0.034141965,,5.8263893e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.0003357603,0.037811603,,5.113813e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.00031400126,0.03536121,,7.498233e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.00030059717,0.033851713,,6.2641084e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.0003221654,0.036280617,,4.727348e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.0003134875,0.035303354,,6.27949e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.00030311922,0.034135733,,6.322343e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.0003121035,0.035147496,,4.8279002e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.0003113383,0.035061326,,5.41668e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.00030701442,0.03457439,,6.0837687e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.00030601054,0.034461338,,5.077596e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.00030858783,0.03475158,,4.9394832e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.0003101432,0.034926735,,5.6973156e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.0003030991,0.034133468,,5.2735908e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.00030588478,0.034447175,,4.7623067e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.0003112771,0.03505443,,5.2984276e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.00030246042,0.034061544,,5.331951e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.00030419813,0.034257233,,4.7674224e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.00031041668,0.034957536,,4.9794642e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.00030267547,0.034085758,,5.2518557e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.00030376937,0.03420895,,4.841652e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.00030861353,0.034754474,,4.7844896e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.00030301913,0.03412446,,5.0830757e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.0003041364,0.03425028,,4.9002632e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.0003064189,0.034507323,,4.7097285e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.00030310388,0.034134004,,4.8950395e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.00030492092,0.03433863,,4.8993752e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.00030435255,0.034274623,,4.7157853e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.00030276124,0.034095418,,4.7486214e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.00030547968,0.034401555,,4.8398277e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.00030279226,0.034098912,,4.747999e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.0003023582,0.034050032,,4.6727957e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.0003054736,0.03440087,,4.7537487e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.00030177724,0.033984605,,4.7617257e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.00030210757,0.034021806,,4.6583755e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.00030487328,0.034333266,,4.6806275e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.00030128652,0.033929344,,4.7407622e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.00030213885,0.03402533,,4.67269e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.00030378133,0.034210294,,4.644359e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.00030100186,0.033897284,,4.697199e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.0003023897,0.03405358,,4.6825186e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.00030260015,0.03407728,,4.6428413e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.00030074213,0.033868037,,4.6560584e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.00030254343,0.03407089,,4.673167e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.00030161324,0.033966135,,4.655272e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.000300619,0.03385417,,4.634559e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.00030247992,0.034063738,,4.6512974e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.00030095596,0.033892117,,4.660296e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.00030070948,0.03386436,,4.6319325e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.00030220242,0.034032486,,4.6322777e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.00030066006,0.033858795,,4.6505247e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.0003010257,0.03389997,,4.634971e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.00030179412,0.033986505,,4.6247947e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.00030058235,0.033850044,,4.6331625e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.00030138856,0.033940833,,4.632048e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.0003014006,0.033942193,,4.625181e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.00030063558,0.033856038,,4.619135e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.00030156987,0.03396125,,4.622008e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.00030107814,0.033905875,,4.6241134e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.00030078652,0.033873037,,4.612396e-05,3279,0.01,0.0001,20,2,,,10
