,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1110,model_type.hyperbolic,activation.dmelu,,0.0022753936,0.26244277,,0.00013305701,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0022714988,0.26199356,,0.0001328616,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0022676117,0.2615452,,0.00013266677,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.0022637302,0.26109752,,0.00013247231,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0022598545,0.2606505,,0.00013227825,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0022559834,0.26020402,,0.0001320851,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.0022521175,0.2597581,,0.00013189163,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0022482553,0.25931266,,0.00013169886,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0022443987,0.25886783,,0.00013150663,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0022405495,0.25842386,,0.00013131463,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.002236707,0.25798067,,0.00013112318,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.002232872,0.25753835,,0.00013093207,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.00222904,0.25709638,,0.00013074129,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0022252125,0.25665492,,0.00013055064,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.0022213901,0.25621405,,0.000130361,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.0022175736,0.25577384,,0.00013017133,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0022137642,0.25533447,,0.0001299823,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.002209959,0.2548956,,0.00012979364,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0022061595,0.25445735,,0.0001296051,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.002202367,0.25401992,,0.00012941692,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.002198579,0.253583,,0.00012922974,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.002194794,0.25314644,,0.00012904247,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.0021910146,0.25271055,,0.00012885558,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0021872427,0.2522755,,0.00012866902,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.002183476,0.25184104,,0.00012848289,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.0021797137,0.2514071,,0.00012829741,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.0021759574,0.25097385,,0.00012811208,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.002172207,0.25054127,,0.00012792696,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.0021684626,0.2501094,,0.00012774231,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0021647199,0.24967772,,0.00012755826,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.0021609834,0.24924676,,0.00012737433,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.0021572514,0.24881631,,0.00012719097,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0021535244,0.24838644,,0.00012700784,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.002149804,0.24795733,,0.00012682535,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.00214609,0.24752896,,0.00012664276,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0021423793,0.24710096,,0.00012646076,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.0021386752,0.24667373,,0.00012627909,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.0021349748,0.24624693,,0.00012609827,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0021312777,0.24582052,,0.00012591718,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0021275873,0.24539487,,0.00012573665,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.0021238998,0.24496955,,0.0001255568,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0021202168,0.24454476,,0.0001253768,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0021165407,0.24412076,,0.0001251977,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0021128696,0.24369735,,0.00012501869,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0021092023,0.24327435,,0.00012484018,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0021055404,0.24285199,,0.00012466176,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.0021018838,0.24243024,,0.00012448433,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.002098231,0.24200894,,0.00012430691,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.002094586,0.2415885,,0.00012412974,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.002090941,0.2411681,,0.00012395307,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0020873004,0.2407482,,0.00012377671,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.0020836676,0.24032919,,0.0001236007,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0020800398,0.23991077,,0.00012342488,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.0020764167,0.23949288,,0.00012324934,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.0020727988,0.23907559,,0.00012307422,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.0020691846,0.23865873,,0.0001228993,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.002065577,0.23824264,,0.00012272462,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.002061975,0.23782717,,0.00012255005,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.002058377,0.23741218,,0.0001223762,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0020547837,0.23699774,,0.00012220256,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.0020511963,0.23658396,,0.00012202896,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.0020476142,0.23617081,,0.00012185564,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0020440377,0.23575829,,0.00012168279,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.002040465,0.23534621,,0.00012150966,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.0020368975,0.23493475,,0.00012133722,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0020333347,0.23452382,,0.00012116494,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.0020297777,0.23411356,,0.00012099295,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.0020262264,0.23370394,,0.00012082118,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0020226764,0.2332945,,0.00012064957,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.0020191332,0.23288582,,0.00012047843,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.0020155953,0.23247777,,0.00012030726,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.0020120626,0.2320703,,0.00012013621,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.0020085345,0.23166338,,0.00011996556,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0020050108,0.23125696,,0.00011979512,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0020014928,0.23085119,,0.000119625285,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.001997978,0.23044579,,0.00011945535,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.0019944669,0.23004082,,0.00011928552,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0019909635,0.22963674,,0.00011911609,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.001987463,0.22923301,,0.000118946955,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.001983969,0.22883001,,0.00011877768,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.0019804793,0.22842751,,0.00011860912,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.0019769934,0.22802544,,0.00011844069,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0019735128,0.227624,,0.00011827187,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.001970037,0.22722308,,0.000118103904,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0019665651,0.22682266,,0.00011793621,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.0019631002,0.226423,,0.00011776836,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0019596394,0.22602384,,0.00011760092,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0019561825,0.22562513,,0.00011743383,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.001952732,0.22522715,,0.00011726666,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0019492854,0.22482961,,0.000117099946,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0019458451,0.22443281,,0.00011693333,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.0019424072,0.22403629,,0.000116767216,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.0019389754,0.22364047,,0.00011660092,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.0019355499,0.22324537,,0.000116435156,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0019321284,0.22285074,,0.00011626931,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0019287129,0.2224568,,0.00011610387,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.0019253026,0.22206345,,0.000115938674,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.001921897,0.22167066,,0.00011577358,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.0019184963,0.22127841,,0.00011560883,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.0019151026,0.22088699,,0.000115444345,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.0019117114,0.22049585,,0.000115279814,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.0019083276,0.22010556,,0.00011511541,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.0019049487,0.21971585,,0.00011495165,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.dmelu,,0.0019015736,0.21932656,,0.00011478783,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.dmelu,,0.0018982053,0.21893805,,0.000114624185,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.dmelu,,0.0018948404,0.21854995,,0.00011446075,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.dmelu,,0.0018914831,0.21816273,,0.000114297625,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.dmelu,,0.0018881297,0.21777596,,0.00011413464,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.dmelu,,0.001884783,0.21738994,,0.00011397203,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.dmelu,,0.0018814405,0.21700442,,0.00011380929,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.dmelu,,0.0018781045,0.21661964,,0.000113647024,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.dmelu,,0.001874774,0.2162355,,0.000113485,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.dmelu,,0.001871447,0.21585177,,0.00011332295,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.dmelu,,0.0018681274,0.21546888,,0.00011316121,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.dmelu,,0.0018648107,0.21508634,,0.000112999754,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.dmelu,,0.0018615004,0.21470454,,0.00011283805,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.dmelu,,0.0018581961,0.21432342,,0.00011267709,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.dmelu,,0.0018548982,0.21394303,,0.00011251627,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.dmelu,,0.0018516042,0.21356311,,0.000112355425,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.dmelu,,0.0018483168,0.21318394,,0.0001121947,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.dmelu,,0.0018450341,0.21280532,,0.00011203439,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.0018417574,0.2124274,,0.00011187433,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.0018384872,0.21205021,,0.00011171441,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.001835221,0.21167348,,0.000111554946,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.0018319605,0.21129742,,0.0001113956,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0018287057,0.210922,,0.00011123637,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.0018254579,0.21054742,,0.00011107728,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0018222147,0.21017334,,0.000110918954,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.0018189765,0.20979984,,0.000110760244,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0018157457,0.20942721,,0.00011060204,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.0018125208,0.20905524,,0.00011044383,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.0018093007,0.20868385,,0.000110286346,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0018060856,0.20831302,,0.00011012876,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.0018028766,0.20794289,,0.00010997152,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.001799675,0.20757364,,0.00010981475,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.0017964785,0.20720494,,0.000109657885,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.0017932864,0.20683677,,0.00010950162,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.0017901007,0.20646933,,0.000109345616,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.00178692,0.20610248,,0.000109189714,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.0017837466,0.20573646,,0.00010903377,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.0017805786,0.20537105,,0.0001088786,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0017774149,0.20500615,,0.0001087237,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.0017742573,0.20464195,,0.000108568805,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.001771107,0.2042786,,0.000108414126,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.0017679625,0.20391592,,0.00010826,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.0017648243,0.20355396,,0.000108106,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0017616901,0.20319247,,0.00010795218,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0017585623,0.2028317,,0.00010779896,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.0017554403,0.20247161,,0.00010764575,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.001752323,0.20211206,,0.000107493026,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.0017492132,0.2017534,,0.00010734029,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.0017461103,0.2013955,,0.00010718828,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.0017430128,0.20103824,,0.000107036634,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.0017399214,0.20068167,,0.000106884865,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0017368335,0.20032552,,0.00010673375,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0017337523,0.19997014,,0.00010658256,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.0017306756,0.19961527,,0.00010643201,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.0017276073,0.19926138,,0.000106281695,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0017245437,0.19890802,,0.0001061321,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.0017214874,0.1985555,,0.00010598206,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.0017184375,0.19820374,,0.00010583271,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.0017153922,0.19785249,,0.00010568369,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.0017123517,0.1975018,,0.00010553479,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.0017093177,0.19715185,,0.000105386396,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.0017062904,0.19680269,,0.0001052382,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.0017032683,0.19645412,,0.00010509021,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.0017002521,0.19610623,,0.0001049429,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.0016972435,0.19575924,,0.000104795436,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.001694241,0.19541292,,0.000104648425,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.0016912447,0.19506732,,0.00010450172,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.0016882533,0.1947223,,0.00010435526,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0016852674,0.19437791,,0.000104209415,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.0016822886,0.19403434,,0.00010406366,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.0016793159,0.19369146,,0.000103918,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0016763492,0.19334929,,0.00010377269,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.001673389,0.19300786,,0.00010362769,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.0016704346,0.1926671,,0.000103483035,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.0016674858,0.192327,,0.00010333866,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0016645436,0.19198763,,0.00010319462,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.0016616067,0.1916489,,0.0001030507,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.0016586772,0.19131102,,0.00010290725,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.0016557527,0.1909737,,0.00010276409,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.0016528328,0.19063692,,0.00010262093,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.001649921,0.19030106,,0.00010247844,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0016470152,0.18996592,,0.00010233598,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0016441148,0.18963139,,0.00010219412,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.0016412219,0.18929772,,0.00010205244,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.dmelu,,0.0016383347,0.18896471,,0.00010191103,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.dmelu,,0.0016354526,0.1886323,,0.00010177008,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.dmelu,,0.0016325756,0.18830046,,0.00010162917,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.dmelu,,0.0016297043,0.18796928,,0.00010148899,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.dmelu,,0.0016268403,0.18763895,,0.00010134904,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.dmelu,,0.0016239834,0.18730944,,0.00010120902,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.dmelu,,0.0016211324,0.1869806,,0.00010106958,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.dmelu,,0.0016182859,0.18665229,,0.000100930956,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.dmelu,,0.0016154461,0.18632475,,0.00010079216,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.dmelu,,0.001612611,0.18599775,,0.00010065385,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.dmelu,,0.001609783,0.18567158,,0.00010051578,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.dmelu,,0.0016069611,0.1853461,,0.00010037821,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.dmelu,,0.0016041436,0.18502113,,0.000100241035,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.dmelu,,0.0016013333,0.18469699,,0.000100104095,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.dmelu,,0.0015985284,0.18437347,,9.996761e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.dmelu,,0.0015957303,0.18405074,,9.98313e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.dmelu,,0.0015929362,0.18372847,,9.969571e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.dmelu,,0.0015901503,0.18340714,,9.9560035e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.dmelu,,0.0015873692,0.18308638,,9.942514e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.dmelu,,0.0015845947,0.18276638,,9.929013e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.dmelu,,0.0015818245,0.18244685,,9.915594e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.dmelu,,0.0015790607,0.18212807,,9.9021985e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.dmelu,,0.0015763034,0.18181005,,9.8888435e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.dmelu,,0.0015735539,0.18149292,,9.875502e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.dmelu,,0.0015708082,0.18117625,,9.862219e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.dmelu,,0.0015680689,0.18086028,,9.8489734e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.dmelu,,0.0015653353,0.180545,,9.835759e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.dmelu,,0.0015626088,0.18023053,,9.8225806e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.dmelu,,0.0015598859,0.17991647,,9.8094555e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.dmelu,,0.0015571716,0.1796034,,9.7963464e-05,1326,0.01,0.0001,20,2,,,10
