,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2782,model_type.hyperbolic,activation.dmelu,,0.000538436,0.05766762,,4.2547537e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.00054018345,0.057854775,,4.258208e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.00053997326,0.057832263,,4.2470256e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.000537074,0.057521746,,4.2293854e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.0005409957,0.05794177,,4.2311833e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.00053606014,0.05741316,,4.2327614e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.0005394378,0.057774916,,4.2306016e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.00053725817,0.05754147,,4.2150125e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.0005366104,0.05747209,,4.2041564e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.00053904165,0.057732485,,4.205143e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.0005348363,0.057282086,,4.206091e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0005388279,0.057709593,,4.2049553e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.00053534773,0.05733686,,4.1938547e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.0005365511,0.057465747,,4.1874304e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0005370628,0.05752055,,4.183806e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.00053451216,0.05724737,,4.1825453e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.00053752156,0.057569683,,4.1806503e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0005341894,0.0572128,,4.1744326e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.00053623156,0.05743152,,4.172231e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.00053506694,0.05730679,,4.168127e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.0005345993,0.057256702,,4.1661264e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.00053557096,0.05736077,,4.161655e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.00053369236,0.05715957,,4.1576186e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.00053528976,0.057330653,,4.155752e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.0005336281,0.057152685,,4.1531734e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.0005344082,0.057236236,,4.1524814e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.00053385337,0.05717681,,4.1484047e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.0005335577,0.05714514,,4.145819e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.0005338389,0.05717526,,4.1421405e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.0005331175,0.057097998,,4.139934e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.00053348986,0.05713788,,4.1383224e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.00053294725,0.057079762,,4.1359654e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.00053307414,0.057093356,,4.1344432e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.000532704,0.05705371,,4.1314954e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.0005328363,0.057067882,,4.129875e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.00053230097,0.057010546,,4.127143e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.00053272466,0.057055924,,4.1254916e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.00053194276,0.05697218,,4.1229396e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.0005324196,0.05702325,,4.1213087e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.0005319279,0.056970593,,4.1192114e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.0005317991,0.056956794,,4.117419e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.0005321272,0.05699194,,4.1159008e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.00053116,0.056888346,,4.1136485e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.0005321717,0.0569967,,4.112675e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.0005308224,0.056852184,,4.1101117e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.00053184683,0.056961905,,4.1092495e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.0005308294,0.05685294,,4.1066534e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.0005312588,0.05689893,,4.1054314e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.0005309767,0.056868713,,4.1032712e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.0005306611,0.05683491,,4.1016512e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.000531022,0.056873564,,4.1001593e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.0005302401,0.056789827,,4.098224e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.00053086906,0.056857187,,4.097056e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.0005300084,0.05676501,,4.0948256e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.00053054735,0.05682273,,4.0936182e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.0005299061,0.05675405,,4.0913903e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.00053016125,0.056781378,,4.090121e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.0005298025,0.05674296,,4.0881503e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.0005298358,0.056746524,,4.086772e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.0005295996,0.056721225,,4.0849493e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.00052962784,0.056724247,,4.0834286e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.00052927376,0.056686327,,4.0815816e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.00052951445,0.056712106,,4.0801206e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.00052888825,0.056645036,,4.0781455e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.0005294203,0.056702018,,4.0769144e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.00052851083,0.056604616,,4.0748186e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.0005292944,0.05668854,,4.0738607e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.00052817777,0.056568943,,4.0716128e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.0005291299,0.056670915,,4.070861e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.0005278547,0.056534342,,4.068524e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.0005289942,0.056656383,,4.068001e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.0005274773,0.05649392,,4.0656418e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.00052895444,0.056652125,,4.065531e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.0005269773,0.05644037,,4.063194e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.00052910275,0.05666801,,4.0640094e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.00052627106,0.05636473,,4.061924e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.0005295724,0.056718312,,4.064749e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.00052523613,0.056253888,,4.0638308e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.0005306373,0.056832362,,4.071465e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.000523675,0.056086686,,4.0749434e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.000532864,0.057070848,,4.0951898e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.00052136113,0.055838868,,4.114008e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.0005375659,0.057574432,,4.1705673e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.0005182701,0.055507813,,4.242148e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.00054810004,0.05870266,,4.4116652e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.0005159239,0.055256527,,4.667149e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.00057400326,0.06147695,,5.2128442e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.00052307645,0.05602258,,6.122449e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.0006446512,0.06904349,,7.983454e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.0005778607,0.061890088,,0.000112354086,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.0008501282,0.091050506,,0.00017739307,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.00081138546,0.086901076,,0.0002888645,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.0013903972,0.14891444,,0.0004995005,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.0014192618,0.15200591,,0.0008004368,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.0020995475,0.22486593,,0.0012444467,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.0016321513,0.17480682,,0.001494706,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.0013645033,0.14614116,,0.0014479745,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.00069130753,0.07404048,,0.00079079904,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.0005723011,0.061294645,,0.00021562703,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.0011461122,0.12275101,,0.00021181567,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.0009451525,0.101227805,,0.00052963186,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.000796945,0.08535448,,0.00058771303,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.0007370289,0.07893734,,0.0002912036,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.0006783656,0.072654374,,0.0001653023,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.0008966749,0.09603575,,0.0002925224,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.00074962596,0.08028651,,0.0003285905,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.00059216045,0.06342162,,0.00022808829,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.00076172827,0.08158269,,0.00015358898,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.0007198913,0.077101864,,0.00017582737,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.0006559601,0.0702547,,0.00021975905,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.0006767509,0.07248144,,0.00017667681,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.00062504126,0.06694322,,0.0001031234,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.0006808834,0.07292403,,0.00012574444,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.0006705209,0.07181419,,0.00017504748,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.00056849374,0.060886867,,0.000119325945,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.0006394767,0.06848929,,6.44296e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.00067323394,0.07210476,,0.00012126006,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.00057251716,0.061317783,,0.00013728227,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.0005865468,0.06282038,,6.382062e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.000649012,0.06951054,,6.849251e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.00059414125,0.06363377,,0.000118487085,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.00056107005,0.060091775,,8.353509e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.00061408756,0.06577006,,5.0348033e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.0005941097,0.06363039,,8.3009545e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.0005604273,0.060022935,,8.785844e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.0005938389,0.06360139,,5.6973615e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.0005712169,0.061178528,,5.9947837e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.0005648192,0.060493317,,7.475621e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.0005895161,0.0631384,,6.374417e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.00054713915,0.058599748,,5.515736e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.dmelu,,0.00056504045,0.060517013,,6.054992e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.0005866926,0.06283601,,6.0572605e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.0005355207,0.05735539,,5.6978817e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.0005644521,0.060453996,,5.4966542e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.0005763827,0.06173179,,5.3220083e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.00053382554,0.05717383,,5.5571756e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.00056604866,0.060624994,,5.515059e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.00056085654,0.06006891,,4.9264636e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.00053502293,0.057302073,,5.07785e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.00056727417,0.060756247,,5.4566168e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.00054656755,0.058538526,,4.9496757e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.0005361428,0.057422012,,4.705311e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.00056441606,0.06045014,,5.1222793e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.00053727673,0.05754346,,5.0235878e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.00053739065,0.05755566,,4.6354104e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.00055670686,0.059624467,,4.7514637e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.00053266826,0.05704988,,4.907737e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.00053885166,0.057712138,,4.6912104e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.00054684235,0.05856796,,4.564705e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.00053056516,0.056824636,,4.689143e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.00053901953,0.05773012,,4.661033e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.000538473,0.057671584,,4.519239e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.00052943744,0.056703858,,4.534959e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.00053657446,0.057468247,,4.5444267e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.0005332182,0.057108782,,4.4755285e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.00052863394,0.0566178,,4.464488e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.0005325628,0.057038587,,4.4491473e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.000530234,0.05678917,,4.4051063e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.00052730966,0.056475967,,4.4032964e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.00052935124,0.056694623,,4.401431e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.0005280864,0.056559157,,4.359197e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.0005249788,0.056226324,,4.3347507e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.00052788516,0.056537602,,4.3557655e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.00052586815,0.056321576,,4.3424614e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.00052261085,0.055972714,,4.2956948e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.00052720145,0.056464378,,4.301599e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.00052313646,0.056029007,,4.316426e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.00052167656,0.05587265,,4.28877e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.00052602444,0.056338318,,4.2676573e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.0005202289,0.0557176,,4.2740925e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.0005223035,0.055939797,,4.2787986e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.0005238675,0.056107305,,4.2577634e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.0005183146,0.055512577,,4.243463e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.00052319106,0.056034856,,4.2529733e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.00052103447,0.05580388,,4.2458934e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.00051824603,0.05550523,,4.2325504e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.0005230546,0.05602024,,4.2301537e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.00051845226,0.055527322,,4.2251042e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0005194168,0.055630628,,4.222024e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.00052160124,0.055864584,,4.2152158e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.0005171581,0.055388715,,4.2098407e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.0005203649,0.05573217,,4.2084175e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.00051944226,0.05563335,,4.199332e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.00051726704,0.05540038,,4.1976502e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.0005202096,0.055715535,,4.197434e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.00051760476,0.05543655,,4.1884265e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.0005178353,0.055461243,,4.1844894e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.0005190726,0.05559376,,4.1827112e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.00051671016,0.055340737,,4.1809028e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.0005179862,0.055477403,,4.176977e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.00051768235,0.055444863,,4.1699757e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.0005164447,0.055312306,,4.168943e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.00051757577,0.055433445,,4.168122e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.0005166426,0.0553335,,4.16383e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.0005162648,0.055293042,,4.160195e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.00051693345,0.055364653,,4.157169e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.00051591475,0.055255547,,4.1556206e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.00051603495,0.05526842,,4.153291e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.00051633053,0.05530008,,4.1502582e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.0005153166,0.055191487,,4.1479372e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.0005158666,0.05525039,,4.1455944e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.000515653,0.055227514,,4.1432017e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.000514966,0.055153936,,4.1410756e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.0005157255,0.05523528,,4.139642e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.0005149009,0.055146962,,4.1373358e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.00051495974,0.055153266,,4.134918e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.00051531167,0.055190954,,4.1329968e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.0005143997,0.055093285,,4.1312323e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.00051505596,0.05516357,,4.130229e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.0005146161,0.05511646,,4.127969e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.00051432656,0.05508545,,4.1258783e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.00051481463,0.055137724,,4.1244755e-05,2993,0.01,0.0001,20,2,,,10
