,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
697,model_type.hyperbolic,activation.dmelu,,0.0018527854,0.2158414,,0.00020211049,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0018478509,0.21526654,,0.00020120479,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.0018429379,0.2146942,,0.00020030647,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.0018380453,0.21412425,,0.0001994155,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.0018331737,0.21355672,,0.00019853143,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0018283229,0.21299163,,0.00019765481,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0018234933,0.21242899,,0.00019678542,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.0018186854,0.2118689,,0.00019592307,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.0018139008,0.2113115,,0.00019506784,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0018091365,0.21075648,,0.00019422008,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0018043937,0.21020398,,0.00019337922,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0017996719,0.20965391,,0.00019254582,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.0017949718,0.20910636,,0.00019171927,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0017902916,0.20856115,,0.00019089966,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0017856352,0.2080187,,0.0001900874,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0017809996,0.20747866,,0.00018928232,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0017763873,0.20694135,,0.00018848381,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0017717961,0.2064065,,0.00018769222,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.0017672266,0.20587417,,0.00018690765,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.0017626791,0.20534441,,0.00018613045,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.0017581525,0.20481707,,0.00018535923,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0017536489,0.20429242,,0.00018459532,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.0017491672,0.20377032,,0.00018383827,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.0017447085,0.20325091,,0.00018308799,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0017402724,0.20273413,,0.0001823439,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0017358578,0.20221984,,0.00018160688,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0017314663,0.20170824,,0.0001808764,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.0017270972,0.20119928,,0.00018015254,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0017227497,0.2006928,,0.00017943532,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0017184244,0.20018892,,0.00017872425,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0017141224,0.19968776,,0.00017801972,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0017098419,0.1991891,,0.00017732174,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0017055843,0.19869311,,0.00017663006,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0017013497,0.19819981,,0.00017594475,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0016971357,0.19770889,,0.00017526533,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0016929448,0.19722067,,0.00017459271,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0016887763,0.19673505,,0.00017392574,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0016846295,0.19625197,,0.00017326504,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.001680504,0.19577137,,0.00017261054,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0016764015,0.19529344,,0.0001719619,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.0016723203,0.194818,,0.00017131939,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0016682602,0.19434501,,0.00017068267,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0016642215,0.19387452,,0.00017005183,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0016602057,0.1934067,,0.00016942689,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0016562113,0.19294138,,0.0001688078,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0016522376,0.19247846,,0.00016819427,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0016482855,0.19201806,,0.00016758672,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0016443533,0.19155997,,0.0001669844,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.001640444,0.19110456,,0.00016638782,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0016365553,0.19065154,,0.0001657965,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0016326873,0.19020092,,0.0001652111,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0016288395,0.18975268,,0.00016463082,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0016250118,0.18930677,,0.0001640558,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0016212057,0.18886338,,0.00016348614,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0016174202,0.18842238,,0.00016292205,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0016136549,0.18798374,,0.00016236272,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0016099093,0.1875474,,0.0001618086,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0016061838,0.18711339,,0.00016125971,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0016024777,0.18668164,,0.00016071583,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0015987919,0.18625227,,0.00016017702,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0015951265,0.18582526,,0.00015964298,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0015914812,0.18540059,,0.00015911371,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0015878547,0.18497813,,0.00015858962,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0015842473,0.18455788,,0.0001580698,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0015806586,0.18413982,,0.00015755557,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0015770888,0.18372396,,0.00015704501,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.001573539,0.1833104,,0.00015653989,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0015700083,0.1828991,,0.0001560387,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0015664968,0.18249002,,0.0001555424,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0015630025,0.18208295,,0.00015505025,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0015595262,0.18167798,,0.00015456251,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0015560675,0.18127505,,0.00015407872,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0015526272,0.18087427,,0.0001535987,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0015492046,0.18047556,,0.00015312318,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0015457986,0.18007877,,0.00015265169,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0015424086,0.17968386,,0.00015218371,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0015390344,0.17929079,,0.00015171959,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0015356787,0.17889985,,0.0001512595,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.00153234,0.1785109,,0.0001508031,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0015290178,0.17812389,,0.0001503503,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0015257109,0.17773865,,0.00014990117,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0015224189,0.17735514,,0.00014945587,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0015191428,0.17697349,,0.00014901372,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0015158828,0.17659372,,0.00014857549,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.0015126385,0.17621577,,0.00014814052,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.0015094086,0.1758395,,0.00014770855,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0015061945,0.17546506,,0.00014728059,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0015029964,0.17509252,,0.00014685561,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.001499812,0.17472154,,0.00014643377,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0014966426,0.17435232,,0.00014601546,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0014934886,0.17398489,,0.00014560057,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0014903486,0.17361909,,0.00014518849,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0014872235,0.17325504,,0.00014477946,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0014841122,0.17289259,,0.00014437387,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.001481015,0.17253177,,0.00014397159,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0014779329,0.17217273,,0.00014357187,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0014748651,0.17181534,,0.00014317551,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0014718124,0.1714597,,0.00014278211,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0014687735,0.17110568,,0.00014239192,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0014657478,0.17075321,,0.0001420047,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0014627359,0.17040233,,0.00014161995,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0014597385,0.17005315,,0.00014123855,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0014567552,0.16970561,,0.00014085989,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0014537859,0.1693597,,0.00014048378,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0014508291,0.16901524,,0.00014011055,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0014478858,0.16867235,,0.00013974031,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0014449547,0.1683309,,0.00013937285,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0014420366,0.16799095,,0.00013900793,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.001439133,0.1676527,,0.00013864573,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0014362428,0.167316,,0.0001382861,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0014333643,0.16698068,,0.00013792908,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0014304979,0.16664675,,0.00013757449,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0014276447,0.16631436,,0.00013722279,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0014248047,0.16598351,,0.0001368734,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0014219758,0.16565396,,0.00013652658,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0014191589,0.1653258,,0.00013618228,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0014163539,0.16499904,,0.00013584031,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0014135616,0.16467375,,0.0001355004,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0014107807,0.16434978,,0.00013516325,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.001408012,0.16402724,,0.00013482878,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0014052554,0.16370611,,0.00013449616,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0014025099,0.16338627,,0.00013416573,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.001399775,0.16306767,,0.00013383779,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0013970521,0.16275045,,0.00013351237,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0013943402,0.16243453,,0.00013318859,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0013916397,0.16211994,,0.00013286715,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.001388951,0.16180672,,0.00013254829,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0013862733,0.16149478,,0.00013223127,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0013836068,0.16118415,,0.00013191673,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0013809493,0.16087455,,0.0001316041,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0013783034,0.16056632,,0.00013129316,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0013756688,0.1602594,,0.0001309847,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.001373044,0.15995362,,0.00013067805,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0013704295,0.15964904,,0.00013037381,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0013678252,0.15934566,,0.000130071,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0013652311,0.15904346,,0.00012977046,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0013626474,0.15874246,,0.00012947212,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0013600738,0.15844265,,0.00012917559,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.001357509,0.15814386,,0.00012888038,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.001354954,0.15784621,,0.0001285879,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0013524086,0.15754968,,0.00012829648,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0013498728,0.15725428,,0.00012800735,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0013473468,0.15696001,,0.00012772004,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0013448305,0.15666687,,0.00012743428,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0013423226,0.15637471,,0.00012715049,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0013398237,0.1560836,,0.00012686836,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0013373336,0.15579352,,0.00012658811,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0013348527,0.1555045,,0.00012630936,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0013323812,0.15521657,,0.00012603251,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0013299171,0.15492953,,0.00012575714,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0013274626,0.1546436,,0.00012548344,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0013250163,0.1543586,,0.00012521162,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0013225795,0.15407473,,0.00012494106,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0013201502,0.15379173,,0.00012467222,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0013177285,0.15350962,,0.00012440533,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0013153155,0.1532285,,0.00012413971,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0013129122,0.15294853,,0.00012387558,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0013105175,0.15266956,,0.00012361314,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0013081295,0.15239137,,0.0001233521,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0013057492,0.15211406,,0.00012309277,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0013033762,0.15183762,,0.00012283464,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0013010122,0.15156223,,0.00012257801,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0012986574,0.15128791,,0.00012232289,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0012963084,0.15101425,,0.00012206957,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0012939671,0.15074152,,0.00012181713,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0012916338,0.15046969,,0.00012156636,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0012893089,0.15019885,,0.000121316836,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0012869908,0.14992881,,0.000121068995,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0012846799,0.14965959,,0.00012082218,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0012823753,0.14939111,,0.000120576566,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0012800803,0.14912376,,0.00012033254,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0012777912,0.14885709,,0.000120089855,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0012755096,0.1485913,,0.00011984848,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0012732353,0.14832635,,0.00011960832,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0012709674,0.14806214,,0.000119369455,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0012687077,0.1477989,,0.00011913152,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0012664541,0.14753637,,0.00011889513,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0012642081,0.14727472,,0.00011866001,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0012619684,0.1470138,,0.00011842592,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0012597361,0.14675374,,0.00011819341,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0012575098,0.14649439,,0.000117961405,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0012552907,0.14623588,,0.00011773118,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0012530783,0.14597815,,0.000117501775,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0012508726,0.1457212,,0.000117273536,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0012486738,0.14546503,,0.000117046664,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.001246481,0.14520958,,0.00011682048,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0012442943,0.14495485,,0.00011659574,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0012421143,0.14470088,,0.000116371855,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0012399413,0.14444774,,0.000116149255,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0012377747,0.14419535,,0.000115927745,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0012356135,0.14394356,,0.00011570724,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0012334576,0.14369242,,0.00011548758,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0012313082,0.14344202,,0.000115269024,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0012291657,0.14319243,,0.0001150517,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0012270298,0.1429436,,0.000114835166,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0012249,0.1426955,,0.0001146196,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0012227752,0.14244796,,0.000114405266,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0012206556,0.14220104,,0.00011419183,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.001218542,0.14195481,,0.00011397908,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0012164346,0.14170931,,0.00011376757,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0012143328,0.14146446,,0.00011355682,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0012122373,0.14122035,,0.00011334709,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0012101467,0.1409768,,0.00011313833,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0012080623,0.14073397,,0.00011293052,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0012059829,0.14049172,,0.00011272349,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0012039099,0.14025024,,0.000112517526,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0012018415,0.14000928,,0.00011231227,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0011997791,0.13976902,,0.00011210781,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0011977229,0.13952948,,0.0001119042,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0011956719,0.13929054,,0.00011170167,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0011936239,0.13905196,,0.000111499765,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.001191582,0.13881409,,0.00011129878,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0011895468,0.138577,,0.00011109851,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.001187518,0.13834065,,0.00011089921,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0011854946,0.13810493,,0.00011070064,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.001183475,0.13786967,,0.000110502886,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0011814611,0.13763505,,0.00011030604,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0011794526,0.13740107,,0.000110109824,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0011774497,0.13716774,,0.00010991425,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0011754525,0.13693507,,0.00010971987,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0011734604,0.136703,,0.000109525856,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0011714734,0.13647152,,0.000109333036,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.001169492,0.1362407,,0.00010914062,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0011675153,0.13601042,,0.00010894882,920,0.01,0.0001,20,2,,,10
