,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
930,model_type.hyperbolic,activation.dmelu,,0.0033371188,0.39110377,,0.0002050061,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0033333732,0.39066482,,0.0002045461,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0033296307,0.3902262,,0.00020408916,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0033258956,0.38978845,,0.00020363335,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0033221655,0.38935128,,0.00020318032,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0033184409,0.38891476,,0.0002027293,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0033147193,0.3884786,,0.00020228002,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0033110057,0.38804337,,0.00020183303,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0033072964,0.38760865,,0.00020138874,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.003303592,0.38717452,,0.0002009454,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0032998947,0.3867412,,0.00020050458,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0032962018,0.3863084,,0.00020006616,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0032925124,0.385876,,0.00019962944,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0032888309,0.38544452,,0.00019919455,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0032851554,0.38501376,,0.00019876195,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0032814827,0.38458332,,0.00019833095,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0032778154,0.38415354,,0.0001979024,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0032741528,0.38372427,,0.00019747559,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.003270496,0.3832957,,0.0001970508,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.003266847,0.38286805,,0.00019662779,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.003263203,0.38244098,,0.00019620686,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.003259562,0.38201427,,0.000195788,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.003255927,0.38158825,,0.00019537067,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0032523016,0.38116336,,0.00019495544,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0032486795,0.38073885,,0.00019454182,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0032450585,0.3803145,,0.00019413055,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0032414473,0.37989125,,0.00019372064,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.003237842,0.3794687,,0.00019331306,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0032342419,0.3790468,,0.00019290717,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0032306437,0.3786251,,0.00019250298,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.003227055,0.37820452,,0.00019210052,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0032234718,0.37778458,,0.00019170046,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.003219894,0.37736526,,0.00019130182,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0032163186,0.3769462,,0.00019090455,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.003212749,0.37652788,,0.00019050953,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0032091888,0.37611064,,0.00019011638,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0032056302,0.3756936,,0.00018972464,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0032020768,0.3752771,,0.00018933466,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0031985287,0.37486127,,0.00018894681,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0031949866,0.37444615,,0.0001885603,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0031914518,0.3740319,,0.00018817568,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0031879193,0.3736179,,0.00018779241,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0031843935,0.37320468,,0.00018741148,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0031808708,0.37279183,,0.00018703137,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0031773534,0.3723796,,0.00018665327,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0031738412,0.37196797,,0.00018627709,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0031703368,0.37155727,,0.00018590222,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0031668353,0.3711469,,0.00018552925,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.003163339,0.37073714,,0.00018515791,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0031598469,0.37032786,,0.00018478849,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.00315636,0.3699192,,0.00018441983,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0031528792,0.36951125,,0.0001840535,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.003149402,0.36910376,,0.00018368852,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.003145929,0.3686967,,0.00018332514,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0031424602,0.3682902,,0.00018296322,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0031390018,0.36788484,,0.00018260264,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0031355424,0.3674794,,0.00018224421,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0031320855,0.36707428,,0.00018188701,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0031286369,0.3666701,,0.00018153101,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.003125197,0.36626697,,0.00018117731,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0031217565,0.36586374,,0.00018082488,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.003118317,0.36546063,,0.00018047362,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0031148887,0.36505884,,0.00018012401,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0031114654,0.36465764,,0.00017977566,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0031080428,0.3642565,,0.00017942942,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0031046236,0.3638558,,0.00017908409,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.003101212,0.36345595,,0.00017874027,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0030978052,0.3630567,,0.00017839823,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0030943984,0.36265743,,0.00017805731,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0030909975,0.36225885,,0.00017771806,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.003087603,0.36186102,,0.00017738012,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0030842137,0.3614638,,0.00017704345,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0030808246,0.3610666,,0.00017670829,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0030774416,0.36067012,,0.00017637468,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0030740646,0.36027434,,0.00017604227,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0030706897,0.3598788,,0.0001757113,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0030673172,0.35948357,,0.00017538175,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0030639498,0.3590889,,0.00017505337,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.003060592,0.3586954,,0.00017472681,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0030572342,0.35830185,,0.00017440107,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0030538763,0.3579083,,0.00017407702,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0030505285,0.35751596,,0.00017375391,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0030471862,0.35712424,,0.00017343235,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0030438434,0.3567325,,0.00017311238,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0030405035,0.35634103,,0.00017279334,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0030371738,0.3559508,,0.00017247602,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0030338466,0.35556087,,0.00017215963,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0030305213,0.35517114,,0.00017184466,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0030271977,0.35478163,,0.00017153066,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.003023883,0.35439315,,0.00017121826,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0030205718,0.3540051,,0.00017090733,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.003017261,0.35361707,,0.00017059717,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0030139575,0.3532299,,0.00017028855,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0030106604,0.3528435,,0.00016998114,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0030073628,0.35245702,,0.00016967478,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0030040683,0.3520709,,0.00016937013,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.003000783,0.35168588,,0.00016906632,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0029975013,0.35130128,,0.00016876392,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.002994222,0.35091695,,0.00016846269,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.002990943,0.35053265,,0.00016816192,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0029876728,0.3501494,,0.0001678633,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0029844064,0.34976658,,0.00016756529,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0029811421,0.349384,,0.00016726881,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0029778806,0.34900177,,0.00016697348,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0029746268,0.34862044,,0.00016667898,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0029713751,0.34823933,,0.00016638577,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0029681283,0.34785882,,0.00016609397,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0029648838,0.34747857,,0.00016580324,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0029616423,0.34709868,,0.0001655132,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0029584093,0.34671977,,0.00016522488,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0029551755,0.34634078,,0.00016493758,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0029519447,0.34596214,,0.00016465089,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0029487223,0.34558448,,0.000164366,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0029455046,0.34520736,,0.00016408195,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0029422848,0.34483,,0.00016379873,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.002939072,0.34445348,,0.000163517,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0029358647,0.3440776,,0.00016323655,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0029326594,0.34370193,,0.00016295668,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0029294556,0.34332645,,0.00016267806,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0029262577,0.34295166,,0.00016240051,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0029230653,0.34257752,,0.000162124,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.002919876,0.34220374,,0.00016184887,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0029166883,0.34183016,,0.00016157437,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0029135074,0.34145737,,0.00016130105,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0029103302,0.341085,,0.00016102912,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0029071553,0.3407129,,0.00016075809,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0029039816,0.34034094,,0.00016048769,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0029008163,0.33996996,,0.00016021868,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0028976551,0.3395995,,0.00015995059,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0028944938,0.339229,,0.0001596837,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0028913363,0.33885893,,0.00015941756,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0028881868,0.33848983,,0.00015915267,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0028850394,0.33812097,,0.00015888867,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0028818958,0.33775252,,0.00015862564,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.002878753,0.3373842,,0.00015836384,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0028756156,0.33701652,,0.00015810298,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0028724854,0.33664966,,0.00015784301,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0028693571,0.33628303,,0.00015758396,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0028662276,0.33591625,,0.00015732607,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.002863106,0.33555043,,0.0001570688,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.00285999,0.33518523,,0.00015681308,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0028568762,0.3348203,,0.000156558,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0028537633,0.33445546,,0.00015630391,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.002850656,0.33409128,,0.00015605113,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0028475556,0.33372793,,0.0001557988,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.002844454,0.33336443,,0.00015554688,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0028413564,0.3330014,,0.0001552971,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0028382647,0.33263907,,0.00015504785,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0028351746,0.3322769,,0.00015479921,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0028320884,0.3319152,,0.0001545516,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0028290057,0.3315539,,0.00015430528,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.002825928,0.3311932,,0.00015405954,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0028228562,0.3308332,,0.0001538151,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0028197824,0.33047295,,0.00015357109,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.002816712,0.3301131,,0.00015332812,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0028136484,0.32975408,,0.00015308606,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0028105893,0.32939556,,0.00015284492,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.002807527,0.32903665,,0.00015260492,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0028044765,0.32867914,,0.00015236533,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0028014265,0.3283217,,0.00015212734,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.002798379,0.3279645,,0.00015188972,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.002795334,0.32760766,,0.00015165326,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0027922937,0.32725134,,0.00015141716,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.002789258,0.32689556,,0.0001511828,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0027862245,0.32654005,,0.00015094841,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.002783192,0.32618466,,0.00015071526,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0027801667,0.32583007,,0.00015048309,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0027771445,0.3254759,,0.00015025145,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0027741247,0.32512197,,0.00015002112,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0027711096,0.3247686,,0.00014979174,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0027680988,0.32441574,,0.00014956277,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.002765091,0.32406324,,0.0001493346,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0027620844,0.32371086,,0.00014910765,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0027590813,0.32335892,,0.00014888156,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0027560832,0.32300755,,0.0001486562,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0027530894,0.3226567,,0.00014843128,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0027500975,0.32230604,,0.00014820776,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0027471092,0.3219558,,0.00014798487,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0027441264,0.32160622,,0.0001477628,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0027411473,0.32125708,,0.00014754133,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0027381699,0.32090813,,0.00014732094,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0027351952,0.3205595,,0.00014710156,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0027322243,0.32021132,,0.00014688255,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.0027292597,0.3198639,,0.00014666464,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.002726295,0.31951642,,0.0001464476,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0027233323,0.3191692,,0.00014623105,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.002720377,0.31882283,,0.00014601566,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.002717426,0.318477,,0.00014580092,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0027144742,0.31813106,,0.00014558688,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.002711527,0.31778565,,0.0001453738,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.0027085862,0.317441,,0.00014516158,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0027056492,0.31709677,,0.00014494988,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.0027027095,0.31675225,,0.00014473913,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0026997745,0.31640828,,0.00014452921,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.002696848,0.3160653,,0.00014431987,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.0026939216,0.31572232,,0.00014411155,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0026909953,0.31537938,,0.00014390353,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0026880754,0.31503716,,0.00014369698,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0026851613,0.31469563,,0.00014349108,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.0026822502,0.31435448,,0.00014328536,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.0026793377,0.31401312,,0.00014308069,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0026764304,0.3136724,,0.00014287708,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.0026735296,0.3133324,,0.00014267418,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0026706299,0.31299257,,0.00014247153,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.0026677304,0.31265277,,0.00014227004,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.002664838,0.3123138,,0.00014206936,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.002661951,0.31197542,,0.00014186921,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.0026590633,0.311637,,0.00014166973,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.0026561762,0.31129864,,0.00014147101,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0026532975,0.31096128,,0.00014127335,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.0026504234,0.31062442,,0.00014107632,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.002647549,0.31028754,,0.00014087973,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0026446762,0.30995086,,0.00014068386,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0026418094,0.30961487,,0.00014048928,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.0026389488,0.30927962,,0.00014029491,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0026360862,0.30894414,,0.00014010123,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.0026332268,0.308609,,0.00013990852,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.002630373,0.30827457,,0.00013971652,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0026275236,0.3079406,,0.00013952507,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0026246747,0.30760673,,0.00013933431,1149,0.01,0.0001,20,2,,,10
