,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1141,model_type.hyperbolic,activation.dmelu,,0.0016999496,0.1929995,,0.00013732715,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0016985214,0.19283734,,0.00013718201,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0016970978,0.19267572,,0.00013703699,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.0016956775,0.19251448,,0.00013689227,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0016942505,0.19235246,,0.00013674716,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.0016928345,0.1921917,,0.00013660244,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.0016914096,0.19202992,,0.00013645747,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0016899799,0.1918676,,0.00013631288,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0016885601,0.19170642,,0.00013616809,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.0016871447,0.19154572,,0.00013602368,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0016857277,0.19138485,,0.00013587918,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0016843046,0.19122328,,0.0001357348,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0016828836,0.19106194,,0.00013559057,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0016814653,0.19090092,,0.00013544632,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0016800502,0.19074026,,0.00013530225,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.001678637,0.19057982,,0.00013515807,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.0016772184,0.19041876,,0.00013501415,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.0016757996,0.19025768,,0.00013486996,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.001674385,0.19009708,,0.00013472623,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0016729744,0.18993694,,0.00013458263,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.0016715624,0.18977663,,0.00013443876,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0016701472,0.18961595,,0.00013429517,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.001668731,0.18945517,,0.00013415162,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.0016673189,0.18929484,,0.00013400821,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.0016659106,0.18913496,,0.00013386495,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.001664503,0.18897516,,0.00013372098,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0016630922,0.18881498,,0.00013357805,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.0016616804,0.18865469,,0.00013343483,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0016602686,0.18849441,,0.00013329137,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.001658862,0.18833472,,0.00013314851,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.0016574592,0.18817545,,0.00013300548,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0016560501,0.18801548,,0.00013286232,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.0016546393,0.1878553,,0.00013271932,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.0016532333,0.18769568,,0.00013257626,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0016518214,0.18753538,,0.00013243355,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.0016504267,0.18737704,,0.00013229078,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.001649024,0.18721777,,0.00013214847,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0016476114,0.1870574,,0.00013200531,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.0016462015,0.18689734,,0.000131863,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.0016448019,0.18673845,,0.0001317202,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.0016434039,0.18657972,,0.00013157756,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.0016420047,0.18642086,,0.00013143489,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0016405957,0.1862609,,0.00013129256,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0016391907,0.18610139,,0.00013115036,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.0016377871,0.18594202,,0.0001310077,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.0016363956,0.18578404,,0.00013086564,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0016349963,0.18562518,,0.00013072325,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.001633594,0.18546598,,0.00013058071,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.0016321869,0.18530624,,0.00013043858,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.0016307896,0.18514758,,0.00013029628,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.0016293951,0.18498926,,0.00013015412,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0016280023,0.18483113,,0.00013001185,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.0016266027,0.18467224,,0.00012986969,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0016251988,0.18451284,,0.00012972807,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.0016238018,0.18435425,,0.00012958595,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0016224104,0.18419628,,0.00012944372,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0016210224,0.18403868,,0.00012930164,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.0016196235,0.18387987,,0.00012915985,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0016182234,0.18372092,,0.0001290181,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0016168299,0.18356271,,0.00012887585,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.001615444,0.18340535,,0.00012873417,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.0016140514,0.18324725,,0.00012859245,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.0016126619,0.1830895,,0.00012845082,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0016112666,0.1829311,,0.00012830902,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0016098762,0.18277323,,0.00012816749,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.0016084914,0.18261601,,0.00012802571,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.0016071083,0.18245898,,0.00012788436,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.0016057156,0.18230088,,0.00012774259,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.0016043279,0.18214333,,0.00012760142,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.0016029435,0.18198615,,0.00012745973,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.001601563,0.18182941,,0.00012731836,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.0016001754,0.18167187,,0.00012717725,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.dmelu,,0.0015987938,0.18151502,,0.00012703578,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.dmelu,,0.0015974124,0.18135819,,0.00012689442,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.dmelu,,0.0015960297,0.18120122,,0.00012675302,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.dmelu,,0.0015946461,0.18104413,,0.0001266117,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.dmelu,,0.0015932699,0.18088788,,0.00012647036,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.dmelu,,0.0015918888,0.18073109,,0.00012632916,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.dmelu,,0.0015905065,0.18057415,,0.00012618798,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.dmelu,,0.0015891326,0.18041816,,0.0001260466,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.dmelu,,0.0015877592,0.18026224,,0.00012590579,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.dmelu,,0.0015863767,0.18010528,,0.00012576429,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.dmelu,,0.001584996,0.17994852,,0.00012562326,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.dmelu,,0.0015836244,0.1797928,,0.0001254821,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.dmelu,,0.0015822531,0.17963712,,0.0001253411,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.dmelu,,0.0015808763,0.1794808,,0.00012519982,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.dmelu,,0.0015794977,0.17932428,,0.00012505878,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.dmelu,,0.0015781228,0.1791682,,0.00012491754,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.dmelu,,0.0015767551,0.17901291,,0.00012477665,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.dmelu,,0.0015753836,0.1788572,,0.00012463564,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.001574011,0.17870137,,0.00012449449,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.0015726356,0.17854522,,0.00012435374,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.0015712592,0.17838895,,0.00012421247,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.001569899,0.17823453,,0.00012407186,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0015685305,0.17807916,,0.00012393067,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.0015671543,0.17792292,,0.00012379017,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0015657813,0.17776704,,0.00012364905,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.0015644154,0.17761196,,0.00012350801,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0015630515,0.17745711,,0.00012336732,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.0015616827,0.1773017,,0.00012322667,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.0015603111,0.17714599,,0.00012308588,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0015589417,0.17699051,,0.00012294497,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.0015575736,0.1768352,,0.00012280418,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.0015562134,0.17668076,,0.00012266339,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.0015548486,0.17652582,,0.00012252272,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.0015534769,0.17637008,,0.00012238175,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.0015521076,0.17621462,,0.0001222412,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.0015507449,0.17605992,,0.00012210064,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.0015493857,0.1759056,,0.00012195958,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.0015480182,0.17575034,,0.000121819,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0015466494,0.17559494,,0.0001216784,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.0015452885,0.17544043,,0.00012153779,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.0015439274,0.1752859,,0.000121397075,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.0015425681,0.17513157,,0.0001212563,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.0015412018,0.17497647,,0.00012111578,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0015398372,0.17482154,,0.00012097482,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0015384742,0.17466679,,0.00012083432,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.0015371189,0.17451292,,0.000120694116,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.0015357612,0.17435877,,0.000120553246,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.0015343988,0.1742041,,0.00012041285,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.0015330337,0.17404911,,0.00012027219,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.0015316765,0.17389503,,0.00012013191,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.0015303214,0.17374119,,0.00011999108,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0015289637,0.17358704,,0.000119850825,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0015276028,0.17343253,,0.00011971023,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.0015262427,0.17327812,,0.000119569944,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.0015248909,0.17312464,,0.00011942982,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0015235343,0.17297062,,0.000119289405,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.0015221777,0.1728166,,0.00011914946,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.0015208197,0.17266244,,0.00011900908,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.0015194641,0.17250852,,0.00011886931,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.0015181091,0.1723547,,0.00011872907,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.0015167568,0.17220116,,0.000118589225,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.0015154002,0.17204715,,0.00011844906,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.0015140458,0.17189337,,0.000118309596,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.0015126931,0.1717398,,0.00011816998,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.0015113396,0.17158613,,0.00011803024,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.0015099877,0.17143266,,0.0001178906,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.0015086351,0.17127909,,0.0001177512,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.0015072837,0.17112565,,0.000117611904,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0015059336,0.17097238,,0.0001174725,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.0015045829,0.17081903,,0.00011733334,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.0015032307,0.1706655,,0.0001171943,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0015018828,0.17051248,,0.0001170556,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.0015005352,0.17035948,,0.00011691695,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.0014991855,0.17020625,,0.000116777934,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.0014978352,0.17005295,,0.00011663926,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0014964893,0.16990013,,0.00011650067,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.0014951418,0.16974716,,0.000116362164,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.0014937974,0.16959453,,0.0001162238,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.0014924479,0.16944131,,0.00011608531,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.0014911015,0.16928844,,0.0001159473,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.0014897556,0.16913565,,0.00011580927,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0014884134,0.16898327,,0.0001156712,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0014870685,0.16883057,,0.000115533214,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.0014857217,0.16867766,,0.000115395545,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.dmelu,,0.0014843747,0.16852474,,0.00011525795,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.dmelu,,0.0014830332,0.16837244,,0.00011512038,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.dmelu,,0.0014816918,0.16822015,,0.00011498291,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.dmelu,,0.0014803433,0.16806704,,0.00011484507,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.dmelu,,0.0014790014,0.16791469,,0.000114707946,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.dmelu,,0.0014776551,0.16776185,,0.00011457063,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.dmelu,,0.0014763144,0.16760963,,0.0001144334,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.dmelu,,0.0014749704,0.16745704,,0.000114296236,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.dmelu,,0.0014736273,0.16730456,,0.00011415922,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.dmelu,,0.0014722843,0.16715209,,0.00011402218,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.dmelu,,0.0014709369,0.16699912,,0.000113885086,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.dmelu,,0.0014696,0.16684733,,0.00011374859,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.dmelu,,0.0014682548,0.16669461,,0.00011361152,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.dmelu,,0.0014669114,0.16654208,,0.00011347505,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.dmelu,,0.0014655674,0.1663895,,0.00011333832,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.dmelu,,0.0014642229,0.16623686,,0.000113201866,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.dmelu,,0.0014628818,0.1660846,,0.000113065595,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.dmelu,,0.0014615429,0.1659326,,0.00011292939,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.dmelu,,0.0014601977,0.16577987,,0.00011279309,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.dmelu,,0.0014588526,0.16562715,,0.00011265741,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.dmelu,,0.0014575139,0.16547516,,0.00011252152,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.dmelu,,0.001456174,0.16532303,,0.000112385576,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.dmelu,,0.0014548331,0.1651708,,0.00011225014,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.dmelu,,0.0014534927,0.16501863,,0.00011211471,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.dmelu,,0.0014521527,0.1648665,,0.00011197936,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.dmelu,,0.0014508113,0.1647142,,0.00011184425,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.dmelu,,0.0014494711,0.16456205,,0.00011170903,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.dmelu,,0.0014481337,0.16441022,,0.000111574416,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.dmelu,,0.0014467963,0.16425838,,0.0001114394,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.dmelu,,0.0014454545,0.16410604,,0.00011130505,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.dmelu,,0.0014441108,0.16395347,,0.000111170404,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.dmelu,,0.0014427752,0.16380185,,0.00011103617,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.dmelu,,0.0014414401,0.16365026,,0.00011090223,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.dmelu,,0.0014400965,0.16349773,,0.00011076776,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.dmelu,,0.0014387526,0.16334516,,0.00011063386,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.dmelu,,0.0014374147,0.16319326,,0.00011049989,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.dmelu,,0.0014360795,0.16304167,,0.00011036625,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.dmelu,,0.001434737,0.16288924,,0.00011023294,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.dmelu,,0.0014333954,0.16273694,,0.00011009922,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.dmelu,,0.0014320569,0.16258498,,0.00010996612,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.dmelu,,0.0014307159,0.16243273,,0.0001098327,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.dmelu,,0.0014293762,0.16228062,,0.00010969948,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.dmelu,,0.001428041,0.16212904,,0.000109566565,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.dmelu,,0.0014266986,0.16197664,,0.00010943379,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.dmelu,,0.0014253592,0.16182455,,0.000109301174,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.dmelu,,0.0014240227,0.16167283,,0.000109168264,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.dmelu,,0.0014226816,0.16152057,,0.000109035995,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.dmelu,,0.001421346,0.16136894,,0.000108903616,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.dmelu,,0.001420007,0.16121691,,0.000108771266,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.dmelu,,0.0014186722,0.16106537,,0.00010863934,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.dmelu,,0.0014173324,0.16091327,,0.00010850687,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.dmelu,,0.0014159922,0.1607611,,0.000108375156,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.dmelu,,0.0014146589,0.16060972,,0.00010824341,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.dmelu,,0.0014133265,0.16045846,,0.00010811181,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.dmelu,,0.0014119864,0.16030632,,0.000107979926,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.dmelu,,0.0014106467,0.16015422,,0.000107848624,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.dmelu,,0.0014093117,0.16000265,,0.00010771736,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.dmelu,,0.0014079817,0.15985166,,0.00010758613,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.dmelu,,0.0014066439,0.15969977,,0.000107454696,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.dmelu,,0.0014053022,0.15954745,,0.000107323984,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.dmelu,,0.0014039709,0.15939629,,0.00010719314,1357,0.01,0.0001,20,2,,,10
