,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
720,model_type.hyperbolic,activation.dmelu,,0.00464158,0.5393861,,0.00022270609,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0046368726,0.53883904,,0.00022216633,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.004632178,0.53829354,,0.00022163018,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.004627491,0.5377489,,0.00022109684,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.004622816,0.5372056,,0.00022056694,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.004618142,0.5366624,,0.00022004031,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.004613474,0.53612,,0.00021951683,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.004608819,0.535579,,0.00021899566,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0046041748,0.53503937,,0.0002184783,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0045995237,0.5344989,,0.00021796365,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0045948965,0.5339611,,0.00021745179,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.004590273,0.53342384,,0.00021694342,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.004585653,0.532887,,0.0002164371,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0045810454,0.53235155,,0.00021593414,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0045764367,0.53181595,,0.00021543485,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.004571841,0.53128195,,0.0002149376,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0045672576,0.53074926,,0.00021444247,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.004562681,0.53021747,,0.00021395138,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0045581004,0.52968514,,0.00021346199,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.004553533,0.5291544,,0.00021297591,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0045489864,0.528626,,0.00021249274,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0045444425,0.528098,,0.0002120121,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0045399005,0.5275702,,0.00021153444,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0045353533,0.5270418,,0.00021105807,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0045308326,0.52651644,,0.00021058628,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.004526318,0.5259918,,0.0002101158,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0045218104,0.525468,,0.00020964844,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0045172926,0.524943,,0.00020918355,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.004512796,0.52442044,,0.00020872094,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0045083207,0.5239004,,0.00020826113,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.004503835,0.5233791,,0.00020780455,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.004499361,0.5228592,,0.0002073492,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.004494891,0.52233976,,0.0002068965,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0044904365,0.5218221,,0.00020644633,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0044859867,0.521305,,0.00020599896,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.004481541,0.5207884,,0.00020555407,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0044770995,0.52027225,,0.00020511042,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.004472669,0.5197574,,0.00020466969,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0044682426,0.519243,,0.00020423174,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.004463828,0.51873004,,0.00020379518,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.004459427,0.5182186,,0.00020336125,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0044550104,0.5177053,,0.00020292998,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.004450615,0.51719457,,0.00020250079,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0044462364,0.5166857,,0.00020207379,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0044418485,0.5161758,,0.00020164896,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0044374745,0.51566756,,0.00020122626,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0044330945,0.51515853,,0.00020080572,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.004428736,0.514652,,0.00020038734,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0044243904,0.51414704,,0.00019997079,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0044200383,0.5136413,,0.0001995571,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0044156816,0.513135,,0.00019914516,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.004411344,0.51263094,,0.00019873494,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.004407027,0.5121293,,0.00019832615,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0044026994,0.5116264,,0.00019792047,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.004398367,0.51112294,,0.00019751611,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0043940535,0.51062167,,0.00019711387,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.004389762,0.51012295,,0.00019671358,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0043854536,0.50962234,,0.00019631494,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0043811454,0.50912166,,0.00019591881,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0043768575,0.50862336,,0.00019552384,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.004372585,0.5081269,,0.00019513031,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.004368298,0.50762874,,0.00019473977,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.0043640183,0.5071314,,0.00019435074,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0043597575,0.50663626,,0.00019396318,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0043555037,0.5061419,,0.00019357732,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.004351243,0.50564677,,0.00019319328,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.004346989,0.50515246,,0.00019281216,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.004342746,0.50465935,,0.00019243086,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0043385173,0.504168,,0.00019205223,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0043342756,0.50367504,,0.00019167578,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0043300414,0.503183,,0.0001913011,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0043258267,0.50269324,,0.00019092706,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0043216203,0.5022044,,0.00019055558,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0043173977,0.5017137,,0.00019018537,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0043131877,0.50122446,,0.00018981684,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.004308997,0.5007375,,0.00018944997,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.00430481,0.50025094,,0.0001890851,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.00430061,0.49976286,,0.00018872163,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0042964267,0.49927673,,0.00018835928,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.004292253,0.4987917,,0.00018799958,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.004288082,0.49830702,,0.00018764118,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.004283916,0.4978229,,0.00018728458,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.004279752,0.49733898,,0.000186929,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0042755953,0.49685597,,0.00018657591,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0042714407,0.49637318,,0.00018622392,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0042673,0.495892,,0.00018587314,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0042631594,0.4954108,,0.00018552438,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0042590247,0.49493033,,0.000185177,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.004254887,0.4944495,,0.00018483169,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0042507667,0.4939707,,0.00018448761,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0042466517,0.49349248,,0.00018414516,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0042425394,0.49301463,,0.00018380425,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0042384216,0.4925361,,0.00018346492,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.004234324,0.49205995,,0.00018312674,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0042302283,0.49158397,,0.00018279064,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0042261397,0.49110886,,0.00018245602,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.004222039,0.49063233,,0.00018212292,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.004217961,0.4901584,,0.0001817905,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.004213898,0.48968628,,0.00018146035,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0042098216,0.48921257,,0.00018113114,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0042057456,0.48873892,,0.00018080353,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.004201684,0.48826694,,0.00018047754,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0041976357,0.4877965,,0.00018015325,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0041935886,0.48732617,,0.00017983036,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.00418953,0.48685452,,0.00017950837,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0041854847,0.48638445,,0.00017918785,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.004181458,0.48591653,,0.00017886888,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.004177428,0.48544818,,0.00017855156,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0041733836,0.4849782,,0.0001782358,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0041693654,0.48451126,,0.00017792078,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0041653663,0.48404652,,0.00017760735,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.004161344,0.4835791,,0.00017729499,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0041573285,0.48311248,,0.00017698489,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0041533303,0.48264787,,0.00017667514,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0041493434,0.48218456,,0.00017636694,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.004145346,0.48172003,,0.00017606039,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0041413526,0.48125595,,0.00017575448,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.004137369,0.48079303,,0.00017545046,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.00413339,0.48033062,,0.00017514736,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0041294205,0.47986937,,0.00017484605,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0041254433,0.4794072,,0.0001745451,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.004121474,0.4789459,,0.00017424552,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.004117518,0.47848624,,0.00017394815,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0041135573,0.47802594,,0.00017365113,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0041096047,0.47756663,,0.00017335551,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.004105648,0.47710684,,0.00017306145,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0041017127,0.47664952,,0.00017276808,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.004097771,0.47619143,,0.00017247617,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0040938295,0.47573343,,0.00017218551,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.004089894,0.47527605,,0.00017189619,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.004085971,0.47482023,,0.00017160758,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.004082049,0.47436443,,0.00017132032,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0040781265,0.47390863,,0.00017103396,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0040742084,0.4734533,,0.0001707494,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.004070302,0.47299936,,0.00017046563,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.004066403,0.47254628,,0.00017018283,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0040624943,0.47209203,,0.00016990109,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0040585925,0.47163862,,0.00016962059,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0040546996,0.47118622,,0.00016934074,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.004050818,0.47073513,,0.00016906261,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0040469286,0.47028318,,0.00016878557,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.004043037,0.46983096,,0.00016850907,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.004039165,0.469381,,0.00016823389,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.004035298,0.46893162,,0.00016796005,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.004031432,0.46848235,,0.00016768661,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.004027553,0.4680316,,0.00016741447,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.004023695,0.46758327,,0.0001671434,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0040198476,0.46713617,,0.0001668734,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0040159873,0.4666876,,0.0001666047,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0040121363,0.46624005,,0.0001663366,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.00400829,0.46579307,,0.00016606957,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0040044533,0.46534726,,0.00016580353,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0040006167,0.46490142,,0.00016553878,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0039967806,0.46445563,,0.00016527496,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0039929464,0.46401006,,0.00016501178,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.003989124,0.4635659,,0.00016474929,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0039853086,0.4631225,,0.00016448874,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.00398149,0.46267876,,0.00016422824,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0039776713,0.46223497,,0.00016396905,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.003973859,0.46179196,,0.00016371063,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0039700647,0.46135104,,0.0001634531,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.003966261,0.46090904,,0.00016319705,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.003962454,0.4604666,,0.00016294148,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0039586606,0.4600258,,0.00016268695,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0039548795,0.4595864,,0.00016243305,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0039510885,0.45914587,,0.0001621801,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.003947301,0.4587057,,0.00016192792,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0039435243,0.45826685,,0.00016167693,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.003939752,0.45782846,,0.00016142706,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.003935975,0.45738956,,0.00016117787,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.003932209,0.45695195,,0.00016092946,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0039284457,0.4565146,,0.00016068162,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.003924681,0.4560771,,0.00016043549,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0039209174,0.45563975,,0.0001601898,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0039171716,0.45520446,,0.00015994454,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.003913423,0.45476887,,0.00015970095,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.003909667,0.45433238,,0.00015945778,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.003905917,0.4538966,,0.0001592154,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0039021915,0.45346367,,0.00015897378,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0038984562,0.4530296,,0.00015873343,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.003894701,0.4525932,,0.00015849428,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0038909796,0.45216075,,0.00015825506,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0038872608,0.4517286,,0.00015801682,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0038835253,0.4512945,,0.00015777993,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0038798018,0.4508618,,0.00015754384,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.003876088,0.45043024,,0.00015730875,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0038723769,0.44999897,,0.00015707426,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0038686623,0.44956732,,0.00015684053,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0038649512,0.44913608,,0.00015660742,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0038612508,0.44870606,,0.00015637543,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0038575467,0.4482756,,0.00015614447,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.003853848,0.4478458,,0.00015591356,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0038501546,0.44741657,,0.00015568448,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0038464675,0.4469881,,0.00015545599,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0038427727,0.44655874,,0.00015522806,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0038390877,0.44613054,,0.00015500096,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0038354201,0.44570434,,0.00015477512,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0038317302,0.44527555,,0.00015454963,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.003828048,0.44484764,,0.00015432466,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0038243881,0.44442233,,0.00015410084,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0038207215,0.44399625,,0.00015387792,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0038170519,0.4435698,,0.00015365606,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.003813387,0.4431439,,0.00015343458,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.003809735,0.44271952,,0.00015321378,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0038060942,0.44229645,,0.00015299437,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0038024297,0.4418706,,0.00015277538,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0037987786,0.44144633,,0.00015255687,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.003795148,0.44102442,,0.00015233978,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0037915083,0.44060144,,0.00015212316,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0037878624,0.44017777,,0.00015190699,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0037842293,0.4397556,,0.00015169209,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.003780612,0.43933523,,0.00015147791,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.003776989,0.4389142,,0.00015126397,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0037733503,0.43849134,,0.00015105146,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.003769734,0.4380711,,0.00015083926,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.003766132,0.43765256,,0.00015062778,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0037625127,0.43723196,,0.0001504173,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.003758891,0.4368111,,0.00015020747,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0037552947,0.43639317,,0.00014999857,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0037516986,0.43597528,,0.00014978986,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0037481007,0.43555716,,0.00014958146,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.003744486,0.43513712,,0.0001493748,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0037409023,0.43472067,,0.0001491692,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0037373279,0.43430528,,0.00014896356,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0037337337,0.4338876,,0.00014875848,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0037301343,0.43346936,,0.00014855403,945,0.01,0.0001,20,2,,,10
