Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,fmnist,0.8641999959945679,0.3940865695476532,0.9112473347547975,0.24417574183423635,0,0.01,1e-05,sgd,20,2,16.127328157424927
hyp,relu,fmnist,0.8675999641418457,0.3902056813240051,0.9106476545842217,0.2430973944426981,1,0.01,1e-05,sgd,20,2,32.239895820617676
hyp,relu,fmnist,0.8614999651908875,0.39837056398391724,0.9109474946695096,0.24259915252897277,2,0.01,1e-05,sgd,20,2,48.43071889877319
hyp,relu,fmnist,0.8643999695777893,0.3937373161315918,0.9124300373134329,0.2417696846970744,3,0.01,1e-05,sgd,20,2,64.42100238800049
hyp,relu,fmnist,0.8675000071525574,0.3908000588417053,0.9123967217484008,0.24096641096590296,4,0.01,1e-05,sgd,20,2,80.34438443183899
hyp,relu,fmnist,0.8586999773979187,0.4173845648765564,0.9124466950959488,0.23916240387967527,5,0.01,1e-05,sgd,20,2,96.63300609588623
hyp,relu,fmnist,0.8651999831199646,0.3984588086605072,0.9126799040511727,0.23952895951773057,6,0.01,1e-05,sgd,20,2,112.65174698829651
hyp,relu,fmnist,0.8643999695777893,0.3966992497444153,0.9126965618336887,0.23829140895798898,7,0.01,1e-05,sgd,20,2,128.77960228919983
hyp,relu,fmnist,0.8644999861717224,0.40257713198661804,0.9134628198294243,0.2369935232947376,8,0.01,1e-05,sgd,20,2,144.83928322792053
hyp,relu,fmnist,0.8655999898910522,0.4050683379173279,0.9131463219616205,0.23678637137100386,9,0.01,1e-05,sgd,20,2,160.98032093048096
hyp,relu,fmnist,0.8646999597549438,0.39648327231407166,0.9140958155650319,0.2359728958052613,10,0.01,1e-05,sgd,20,2,177.22867918014526
hyp,relu,fmnist,0.8550999760627747,0.4336671829223633,0.9147288113006397,0.2357366695316997,11,0.01,1e-05,sgd,20,2,193.24840378761292
hyp,relu,fmnist,0.8646000027656555,0.3989225924015045,0.9154617537313433,0.2342475563732546,12,0.01,1e-05,sgd,20,2,209.45250296592712
hyp,relu,fmnist,0.863599956035614,0.3992425799369812,0.9155783582089553,0.2336681666555626,13,0.01,1e-05,sgd,20,2,225.5065562725067
hyp,relu,fmnist,0.8585000038146973,0.4203132390975952,0.9146954957356077,0.23334404943721382,14,0.01,1e-05,sgd,20,2,241.50894403457642
hyp,relu,fmnist,0.863599956035614,0.4004631042480469,0.9151952292110874,0.2329134921203735,15,0.01,1e-05,sgd,20,2,257.6482186317444
