Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.842199981212616,0.5349788069725037,0.9220748933901919,0.2501248467836712,25,0.01,1e-05,sgd,40,1,284.9760043621063
h_plusplus,relu,kmnist,0.8179999589920044,0.6001783609390259,0.9239905383795309,0.24474862165479008,26,0.01,1e-05,sgd,40,1,296.25571513175964
h_plusplus,relu,kmnist,0.8165000081062317,0.6295563578605652,0.9219083155650319,0.25141687583186223,27,0.01,1e-05,sgd,40,1,307.3869125843048
h_plusplus,relu,kmnist,0.6807000041007996,1.1564819812774658,0.9246568496801706,0.24565109133577423,28,0.01,1e-05,sgd,40,1,318.56546354293823
h_plusplus,relu,kmnist,0.8150999546051025,0.6472771763801575,0.9225079957356077,0.24920536338417196,29,0.01,1e-05,sgd,40,1,329.3219015598297
h_plusplus,relu,kmnist,0.8287000060081482,0.5680294632911682,0.9256230010660981,0.24379523448558696,30,0.01,1e-05,sgd,40,1,340.2632932662964
h_plusplus,relu,kmnist,0.8309999704360962,0.6014953851699829,0.9186100746268657,0.26493249091305837,31,0.01,1e-05,sgd,40,1,351.62498474121094
h_plusplus,relu,kmnist,0.7512999773025513,0.8451663851737976,0.9224580223880597,0.24882307414338786,32,0.01,1e-05,sgd,40,1,362.3575384616852
h_plusplus,relu,kmnist,0.6983000040054321,1.0310639142990112,0.9230743603411514,0.25128020747685864,33,0.01,1e-05,sgd,40,1,373.534184217453
h_plusplus,relu,kmnist,0.8007999658584595,0.7042950391769409,0.9213919243070362,0.258131772299597,34,0.01,1e-05,sgd,40,1,384.01972818374634
h_plusplus,relu,kmnist,0.8357999920845032,0.5554837584495544,0.9269056503198294,0.2347142903416205,35,0.01,1e-05,sgd,40,1,394.85150814056396
h_plusplus,relu,kmnist,0.8448999524116516,0.5392112135887146,0.9251399253731343,0.2404837303522871,36,0.01,1e-05,sgd,40,1,405.6240973472595
h_plusplus,relu,kmnist,0.8154000043869019,0.6126562356948853,0.92565631663113,0.23951615130246828,37,0.01,1e-05,sgd,40,1,416.6220934391022
h_plusplus,relu,kmnist,0.8199999928474426,0.614766001701355,0.9288212953091685,0.23029615292583766,38,0.01,1e-05,sgd,40,1,427.51175355911255
h_plusplus,relu,kmnist,0.6843000054359436,1.07077157497406,0.9260894189765458,0.23945704472662288,39,0.01,1e-05,sgd,40,1,438.5088391304016
