Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.8703999519348145,0.41879379749298096,0.8446661780383795,0.5847790497325377,0,0.01,1e-05,sgd,40,2,13.814122915267944
h_plusplus,relu,mnist,0.9217999577522278,0.26821377873420715,0.9136127398720683,0.2888523916890626,1,0.01,1e-05,sgd,40,2,27.373534202575684
h_plusplus,relu,mnist,0.9080999493598938,0.28512802720069885,0.9274053837953091,0.24513674609617256,2,0.01,1e-05,sgd,40,2,41.0018584728241
h_plusplus,relu,mnist,0.9303999543190002,0.23661760985851288,0.935434434968017,0.2200479837122566,3,0.01,1e-05,sgd,40,2,54.508156061172485
h_plusplus,relu,mnist,0.9465999603271484,0.18758609890937805,0.939398987206823,0.20157154640361571,4,0.01,1e-05,sgd,40,2,68.45235466957092
h_plusplus,relu,mnist,0.9400999546051025,0.18544960021972656,0.9450626332622601,0.18622201409484787,5,0.01,1e-05,sgd,40,2,82.06940865516663
h_plusplus,relu,mnist,0.9472000002861023,0.17248572409152985,0.9481110074626866,0.1736351425594676,6,0.01,1e-05,sgd,40,2,95.78071618080139
h_plusplus,relu,mnist,0.9562999606132507,0.14030715823173523,0.9490271855010661,0.16800685012057773,7,0.01,1e-05,sgd,40,2,109.33676624298096
h_plusplus,relu,mnist,0.9436999559402466,0.1814916729927063,0.9504764125799574,0.16206754114169047,8,0.01,1e-05,sgd,40,2,123.50183629989624
h_plusplus,relu,mnist,0.9376999735832214,0.20210376381874084,0.9546242004264393,0.15340996442882937,9,0.01,1e-05,sgd,40,2,136.963299036026
h_plusplus,relu,mnist,0.9535999894142151,0.15894828736782074,0.9486607142857143,0.17081385073281807,10,0.01,1e-05,sgd,40,2,150.42240071296692
h_plusplus,relu,mnist,0.9305999875068665,0.22920379042625427,0.9545742270788913,0.14982014885549544,11,0.01,1e-05,sgd,40,2,164.68429851531982
h_plusplus,relu,mnist,0.9585999846458435,0.14601324498653412,0.95690631663113,0.139405360229925,12,0.01,1e-05,sgd,40,2,178.54607963562012
h_plusplus,relu,mnist,0.9319999814033508,0.22595833241939545,0.9572228144989339,0.14031743490969195,13,0.01,1e-05,sgd,40,2,192.56378412246704
h_plusplus,relu,mnist,0.9479999542236328,0.1745142638683319,0.9595715618336887,0.13377224252239536,14,0.01,1e-05,sgd,40,2,206.25015711784363
h_plusplus,relu,mnist,0.9396999478340149,0.20424915850162506,0.9612539978678039,0.12556827711368374,15,0.01,1e-05,sgd,40,2,219.58282613754272
h_plusplus,relu,mnist,0.9593999981880188,0.13728627562522888,0.9622701226012793,0.12409666406143624,16,0.01,1e-05,sgd,40,2,233.46128702163696
h_plusplus,relu,mnist,0.9635999798774719,0.11889908462762833,0.9634028518123667,0.11919283397944529,17,0.01,1e-05,sgd,40,2,247.0994622707367
h_plusplus,relu,mnist,0.9646999835968018,0.1221466064453125,0.9615871535181236,0.12446396013519276,18,0.01,1e-05,sgd,40,2,260.76675176620483
h_plusplus,relu,mnist,0.9577999711036682,0.14333108067512512,0.9656516524520256,0.11257152968018787,19,0.01,1e-05,sgd,40,2,274.6982173919678
h_plusplus,relu,mnist,0.9644999504089355,0.11652527004480362,0.9617037579957356,0.12519193699768086,20,0.01,1e-05,sgd,40,2,288.3795003890991
h_plusplus,relu,mnist,0.9609999656677246,0.1326296180486679,0.9664845415778252,0.10936676221254316,21,0.01,1e-05,sgd,40,2,302.20104718208313
h_plusplus,relu,mnist,0.9691999554634094,0.10514549911022186,0.9656183368869936,0.1103095284887532,22,0.01,1e-05,sgd,40,2,315.60310196876526
h_plusplus,relu,mnist,0.9325000047683716,0.2140473872423172,0.9667010927505331,0.10652041212339868,23,0.01,1e-05,sgd,40,2,329.5360610485077
h_plusplus,relu,mnist,0.9456999897956848,0.18276365101337433,0.9681503198294243,0.10311940231490563,24,0.01,1e-05,sgd,40,2,343.2932057380676
h_plusplus,relu,mnist,0.9544000029563904,0.14817680418491364,0.9684335021321961,0.10291304794534334,25,0.01,1e-05,sgd,40,2,356.83851289749146
h_plusplus,relu,mnist,0.9684000015258789,0.10655837506055832,0.9667010927505331,0.10885746687077788,26,0.01,1e-05,sgd,40,2,370.7379205226898
h_plusplus,relu,mnist,0.9432999491691589,0.1928597390651703,0.9695329157782516,0.09785306160382902,27,0.01,1e-05,sgd,40,2,384.3254396915436
h_plusplus,relu,mnist,0.9299999475479126,0.23280984163284302,0.9705157249466951,0.09604423744047978,28,0.01,1e-05,sgd,40,2,398.0436215400696
h_plusplus,relu,mnist,0.9571999907493591,0.1379125416278839,0.9709988006396588,0.09567029881618742,29,0.01,1e-05,sgd,40,2,411.54823756217957
h_plusplus,relu,mnist,0.9606999754905701,0.13336555659770966,0.9714319029850746,0.0914991893702552,30,0.01,1e-05,sgd,40,2,425.59150433540344
h_plusplus,relu,mnist,0.9672999978065491,0.10838025063276291,0.9710654317697228,0.09348356271825874,31,0.01,1e-05,sgd,40,2,439.38389325141907
h_plusplus,relu,mnist,0.8367999792098999,0.6560804843902588,0.9719149786780383,0.08879978371126804,32,0.01,1e-05,sgd,40,2,452.91431999206543
h_plusplus,relu,mnist,0.4186999797821045,2.504420280456543,0.9725646321961621,0.09039540450597035,33,0.01,1e-05,sgd,40,2,466.5381109714508
h_plusplus,relu,mnist,0.9677000045776367,0.11202895641326904,0.9703324893390192,0.0957305965503789,34,0.01,1e-05,sgd,40,2,480.4307987689972
h_plusplus,relu,mnist,0.9564999938011169,0.13958489894866943,0.9718816631130064,0.0868387470113189,35,0.01,1e-05,sgd,40,2,494.5333113670349
h_plusplus,relu,mnist,0.9648000001907349,0.12307219207286835,0.9716651119402985,0.09083013633526227,36,0.01,1e-05,sgd,40,2,508.5144979953766
