,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
529,model_type.poincare,activation.dmelu,,0.0031485262,0.006917382,,0.00041473564,529,0.01,0.0001,20,2,,,10
530,model_type.poincare,activation.dmelu,,0.0031460735,0.006911994,,0.00041381185,530,0.01,0.0001,20,2,,,10
531,model_type.poincare,activation.dmelu,,0.003143624,0.006906612,,0.0004128839,531,0.01,0.0001,20,2,,,10
532,model_type.poincare,activation.dmelu,,0.0031411652,0.00690121,,0.00041196347,532,0.01,0.0001,20,2,,,10
533,model_type.poincare,activation.dmelu,,0.0031387114,0.006895819,,0.00041104446,533,0.01,0.0001,20,2,,,10
534,model_type.poincare,activation.dmelu,,0.0031362735,0.0068904627,,0.00041012318,534,0.01,0.0001,20,2,,,10
535,model_type.poincare,activation.dmelu,,0.003133822,0.006885077,,0.00040921214,535,0.01,0.0001,20,2,,,10
536,model_type.poincare,activation.dmelu,,0.003131369,0.0068796873,,0.0004083017,536,0.01,0.0001,20,2,,,10
537,model_type.poincare,activation.dmelu,,0.003128936,0.0068743424,,0.00040739297,537,0.01,0.0001,20,2,,,10
538,model_type.poincare,activation.dmelu,,0.0031264916,0.0068689715,,0.00040648793,538,0.01,0.0001,20,2,,,10
539,model_type.poincare,activation.dmelu,,0.003124058,0.0068636253,,0.0004055854,539,0.01,0.0001,20,2,,,10
540,model_type.poincare,activation.dmelu,,0.003121686,0.0068584136,,0.00040469217,540,0.01,0.0001,20,2,,,10
541,model_type.poincare,activation.dmelu,,0.003119328,0.0068532336,,0.00040379504,541,0.01,0.0001,20,2,,,10
542,model_type.poincare,activation.dmelu,,0.0031169767,0.0068480675,,0.00040290048,542,0.01,0.0001,20,2,,,10
543,model_type.poincare,activation.dmelu,,0.003114628,0.006842907,,0.00040200778,543,0.01,0.0001,20,2,,,10
544,model_type.poincare,activation.dmelu,,0.0031122766,0.006837741,,0.00040112092,544,0.01,0.0001,20,2,,,10
545,model_type.poincare,activation.dmelu,,0.0031099105,0.006832543,,0.00040023855,545,0.01,0.0001,20,2,,,10
546,model_type.poincare,activation.dmelu,,0.0031075487,0.006827354,,0.00039935298,546,0.01,0.0001,20,2,,,10
547,model_type.poincare,activation.dmelu,,0.0031051997,0.006822193,,0.00039847224,547,0.01,0.0001,20,2,,,10
548,model_type.poincare,activation.dmelu,,0.0031028632,0.0068170596,,0.00039759732,548,0.01,0.0001,20,2,,,10
549,model_type.poincare,activation.dmelu,,0.0031004944,0.0068118554,,0.00039672336,549,0.01,0.0001,20,2,,,10
550,model_type.poincare,activation.dmelu,,0.0030981337,0.006806669,,0.0003958539,550,0.01,0.0001,20,2,,,10
551,model_type.poincare,activation.dmelu,,0.0030957817,0.0068015014,,0.0003949792,551,0.01,0.0001,20,2,,,10
552,model_type.poincare,activation.dmelu,,0.0030934329,0.006796341,,0.00039411045,552,0.01,0.0001,20,2,,,10
553,model_type.poincare,activation.dmelu,,0.0030910866,0.0067911865,,0.00039324435,553,0.01,0.0001,20,2,,,10
554,model_type.poincare,activation.dmelu,,0.0030887167,0.0067859795,,0.00039238966,554,0.01,0.0001,20,2,,,10
555,model_type.poincare,activation.dmelu,,0.0030864202,0.006780934,,0.00039152912,555,0.01,0.0001,20,2,,,10
556,model_type.poincare,activation.dmelu,,0.0030842123,0.0067760833,,0.00039066852,556,0.01,0.0001,20,2,,,10
557,model_type.poincare,activation.dmelu,,0.0030819813,0.0067711817,,0.0003898222,557,0.01,0.0001,20,2,,,10
558,model_type.poincare,activation.dmelu,,0.0030797743,0.006766333,,0.0003889668,558,0.01,0.0001,20,2,,,10
559,model_type.poincare,activation.dmelu,,0.0030775645,0.006761478,,0.0003881154,559,0.01,0.0001,20,2,,,10
560,model_type.poincare,activation.dmelu,,0.0030753694,0.0067566554,,0.00038726605,560,0.01,0.0001,20,2,,,10
561,model_type.poincare,activation.dmelu,,0.0030731445,0.006751767,,0.000386425,561,0.01,0.0001,20,2,,,10
562,model_type.poincare,activation.dmelu,,0.003070943,0.0067469305,,0.00038558137,562,0.01,0.0001,20,2,,,10
563,model_type.poincare,activation.dmelu,,0.0030687335,0.006742076,,0.0003847392,563,0.01,0.0001,20,2,,,10
564,model_type.poincare,activation.dmelu,,0.0030665204,0.006737214,,0.0003839017,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.0030642985,0.006732332,,0.00038306255,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.003062097,0.006727495,,0.0003822321,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.003059911,0.006722693,,0.00038139764,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.0030577008,0.006717837,,0.00038056765,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.0030554857,0.0067129703,,0.00037973918,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.003053268,0.0067080976,,0.00037890903,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.0030510754,0.006703281,,0.00037808847,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.00304887,0.0066984356,,0.0003772711,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.0030466453,0.0066935476,,0.00037645287,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.003044446,0.006688716,,0.0003756341,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.0030422246,0.0066838353,,0.00037481653,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.0030400152,0.0066789812,,0.00037400186,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.0030377866,0.006674085,,0.00037319478,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.0030355798,0.006669237,,0.00037238162,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.0030333658,0.0066643725,,0.0003715726,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.003031144,0.006659491,,0.00037076528,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.0030289316,0.0066546304,,0.0003699588,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.0030266813,0.0066496865,,0.0003691598,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.0030244365,0.0066447547,,0.000368361,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.0030222072,0.006639857,,0.0003675589,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.0030199953,0.006634997,,0.0003667588,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.0030177422,0.0066300468,,0.00036597316,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.0030155065,0.006625135,,0.00036517048,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.0030132527,0.0066201836,,0.00036438665,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.0030110206,0.0066152792,,0.00036359328,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.0030087573,0.006610307,,0.00036280352,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.0030065093,0.006605368,,0.00036201865,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.0030043665,0.0066006603,,0.00036122906,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.0030022045,0.00659591,,0.00036045126,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.003000044,0.0065911636,,0.00035966418,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.002997885,0.0065864203,,0.0003588875,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.00299572,0.0065816636,,0.00035810645,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.002993567,0.0065769334,,0.0003573244,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.0029914016,0.0065721762,,0.00035655254,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.002989227,0.0065673986,,0.00035577506,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.002987043,0.0065626,,0.0003550023,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.0029848625,0.0065578097,,0.0003542263,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.0029826974,0.006553053,,0.00035345406,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.0029805216,0.0065482724,,0.00035268755,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.0029783316,0.0065434612,,0.00035192058,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.0029761395,0.006538645,,0.00035115422,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.0029739433,0.0065338197,,0.00035039146,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.0029717747,0.006529055,,0.00034962644,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.0029695693,0.00652421,,0.00034886744,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.002967379,0.006519398,,0.0003481036,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.0029651732,0.0065145516,,0.00034734572,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.0029629872,0.0065097488,,0.00034658448,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.0029607636,0.006504864,,0.00034582545,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.0029585476,0.006499995,,0.00034507134,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.0029563345,0.006495133,,0.0003443146,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.0029541177,0.0064902627,,0.000343561,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.0029519119,0.006485416,,0.00034280657,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.0029497093,0.0064805774,,0.00034205607,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.0029474492,0.0064756116,,0.00034131034,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.0029452005,0.0064706714,,0.0003405615,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.0029429689,0.0064657684,,0.0003398148,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.0029407477,0.0064608883,,0.00033906396,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.0029385083,0.006455968,,0.00033831818,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.0029362675,0.006451045,,0.00033757414,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.0029339832,0.0064460267,,0.000336836,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.0029317325,0.0064410814,,0.00033608987,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.0029294775,0.0064361272,,0.00033534886,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.0029272144,0.0064311554,,0.00033461305,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.0029249473,0.0064261747,,0.00033387152,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.0029226758,0.006421184,,0.00033313423,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.0029204155,0.006416218,,0.00033239514,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.0029181547,0.006411251,,0.0003316606,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.0029158473,0.0064061815,,0.00033092668,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.0029135568,0.006401149,,0.00033018668,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.0029112727,0.006396131,,0.0003294546,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.0029090063,0.006391152,,0.0003287256,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.0029067069,0.0063861,,0.0003279947,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.0029043967,0.0063810246,,0.00032726547,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.0029020787,0.0063759317,,0.0003265353,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.002899754,0.0063708243,,0.00032580807,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.0028974123,0.0063656797,,0.00032508082,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.0028950565,0.006360504,,0.00032435716,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.0028927382,0.0063554104,,0.00032362784,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.0028903894,0.00635025,,0.00032290723,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.0028880192,0.0063450425,,0.0003221821,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.0028856609,0.006339861,,0.0003214577,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.0028832827,0.0063346364,,0.00032073937,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.0028809262,0.006329459,,0.00032001885,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.0028785635,0.0063242684,,0.00031930025,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.00287619,0.0063190535,,0.00031858138,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.0028737916,0.0063137845,,0.0003178659,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.0028714126,0.0063085575,,0.00031715023,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.0028690253,0.0063033127,,0.00031643445,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.002866622,0.0062980326,,0.0003157201,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.002864243,0.006292806,,0.00031500214,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.002861842,0.006287531,,0.0003142908,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.0028594327,0.0062822374,,0.00031358626,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.0028570313,0.0062769614,,0.0003128813,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.002854604,0.0062716287,,0.00031217095,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.0028521873,0.006266319,,0.0003114667,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.0028497728,0.0062610144,,0.00031075822,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.0028473716,0.006255739,,0.00031005626,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.0028449274,0.006250369,,0.00030935617,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.0028425052,0.0062450473,,0.0003086511,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.0028400964,0.006239755,,0.00030795144,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.002837662,0.0062344065,,0.00030725665,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.0028352041,0.0062290067,,0.00030655976,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.0028327678,0.006223654,,0.0003058684,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.002830336,0.0062183114,,0.0003051737,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0028279158,0.006212994,,0.00030448518,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.0028254625,0.006207604,,0.00030379737,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.0028230108,0.0062022177,,0.0003031094,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.0028205956,0.0061969114,,0.00030241982,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.0028181484,0.006191535,,0.00030174234,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.002815697,0.0061861495,,0.00030105244,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.0028132573,0.006180789,,0.0003003747,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.0028108333,0.0061754636,,0.00029969288,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.0028083925,0.006170101,,0.0002990197,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.0028059448,0.006164723,,0.00029834613,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.0028034977,0.006159347,,0.000297672,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.0028010546,0.0061539793,,0.0002970029,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.002798627,0.0061486457,,0.00029633258,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.0027961729,0.006143254,,0.00029566663,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.0027937486,0.006137928,,0.00029499538,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.002791308,0.0061325664,,0.00029433105,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.0027888739,0.0061272183,,0.0002936687,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.0027864357,0.0061218613,,0.00029300796,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.0027840137,0.00611654,,0.00029234507,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.002781581,0.0061111953,,0.00029168834,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0027791217,0.0061057927,,0.00029103374,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.002776688,0.0061004455,,0.0002903794,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.0027742633,0.0060951184,,0.000289722,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.0027718402,0.006089795,,0.00028908183,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0027693931,0.0060844184,,0.00028842932,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.0027669596,0.006079072,,0.0002877828,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.0027645365,0.0060737487,,0.00028714075,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.0027621116,0.006068421,,0.00028649849,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.0027596778,0.006063074,,0.00028585887,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.0027572475,0.0060577346,,0.00028521754,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.002754812,0.006052383,,0.00028458476,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.0027524028,0.0060470905,,0.00028395036,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.002749993,0.006041796,,0.00028331706,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.002747541,0.006036409,,0.00028269587,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.0027451066,0.0060310606,,0.00028206073,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.0027426947,0.0060257614,,0.00028144283,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.002740285,0.0060204673,,0.0002808162,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.0027378465,0.00601511,,0.00028019643,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0027354134,0.006009764,,0.000279577,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.0027329857,0.0060044304,,0.00027896315,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.002730564,0.00599911,,0.0002783535,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0027281183,0.005993737,,0.00027774027,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.0027257144,0.0059884554,,0.00027712848,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.0027233,0.0059831506,,0.00027652166,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.0027208829,0.0059778406,,0.0002759211,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.0027184386,0.00597247,,0.00027531586,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.0027160242,0.005967166,,0.00027471292,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.0027136137,0.00596187,,0.0002741138,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.0027111778,0.005956518,,0.0002735199,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.0027087624,0.0059512113,,0.00027292385,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.002706348,0.005945907,,0.00027233353,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.0027039647,0.0059406706,,0.00027174118,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.0027015368,0.0059353365,,0.00027116004,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.0026991048,0.0059299935,,0.00027057432,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.0026967013,0.005924713,,0.00026999085,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.0026943102,0.0059194597,,0.00026940758,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.0026919083,0.0059141824,,0.00026883182,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.0026894973,0.0059088855,,0.000268258,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.0026870847,0.005903585,,0.00026767902,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0026847096,0.005898367,,0.00026710654,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.0026822959,0.0058930637,,0.00026653637,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.0026798917,0.0058877817,,0.00026596693,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.002677497,0.0058825207,,0.00026539963,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.0026750944,0.005877242,,0.00026483828,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.0026726977,0.0058719763,,0.0002642773,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.0026702972,0.0058667026,,0.0002637154,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.0026679074,0.0058614523,,0.0002631587,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.0026655358,0.0058562416,,0.00026259967,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.0026631325,0.0058509614,,0.00026204763,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.00266072,0.005845661,,0.00026149314,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.002658353,0.005840461,,0.00026094232,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.0026559546,0.0058351913,,0.00026040094,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.0026535725,0.005829958,,0.00025985323,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.0026511827,0.0058247074,,0.00025931234,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.002648781,0.005819431,,0.00025877322,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.0026463836,0.005814164,,0.00025823736,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.002643986,0.005808896,,0.0002577043,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.0026416183,0.0058036945,,0.00025716756,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.0026392413,0.005798472,,0.00025663676,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.0026368417,0.0057932003,,0.00025610803,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.0026344412,0.0057879263,,0.00025558274,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.0026320447,0.005782661,,0.00025505817,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.0026296647,0.005777432,,0.00025453744,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.002627276,0.0057721836,,0.0002540166,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.0026249166,0.0057670004,,0.00025349684,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.0026225257,0.0057617472,,0.00025298417,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.0026201382,0.005756502,,0.00025246892,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.0026177848,0.005751332,,0.00025195754,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.002615387,0.005746064,,0.00025145197,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.002613028,0.005740881,,0.0002509405,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.0026106671,0.005735694,,0.00025043942,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.0026083062,0.005730507,,0.00024993668,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.0026059293,0.0057252846,,0.00024943872,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.0026035625,0.005720085,,0.00024894194,762,0.01,0.0001,20,2,,,10
