,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
829,model_type.poincare,activation.dmelu,,0.0035332828,0.0085000275,,0.00024626384,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.0035315452,0.008495848,,0.0002460057,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0035298008,0.008491651,,0.000245751,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0035280562,0.008487454,,0.0002454932,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.0035263177,0.008483271,,0.00024524023,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0035245942,0.008479126,,0.00024498638,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0035228506,0.008474931,,0.0002447307,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0035211148,0.008470755,,0.00024447695,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.0035193725,0.008466564,,0.00024422,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0035176387,0.008462393,,0.00024396658,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0035158861,0.008458177,,0.00024371696,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.003514175,0.00845406,,0.00024346328,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.003512463,0.008449942,,0.00024321137,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0035107308,0.008445774,,0.00024296237,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0035089836,0.008441571,,0.00024270905,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0035072423,0.008437382,,0.00024245768,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.0035055254,0.008433252,,0.00024220927,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0035038113,0.008429128,,0.00024195973,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.0035020586,0.008424912,,0.00024170875,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.0035003305,0.008420754,,0.00024146242,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0034986332,0.008416671,,0.00024121527,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.0034968837,0.008412462,,0.00024096861,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.0034951284,0.008408239,,0.00024072094,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.003493406,0.008404097,,0.000240474,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0034917153,0.008400029,,0.00024022828,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.0034899884,0.008395874,,0.00023998358,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0034882359,0.008391658,,0.00023973879,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0034865045,0.008387493,,0.00023949293,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0034847986,0.008383389,,0.0002392508,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.003483088,0.008379274,,0.00023900771,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.0034813408,0.008375071,,0.00023876694,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0034796263,0.008370946,,0.00023852421,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.003477917,0.008366834,,0.00023828445,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.0034761995,0.008362702,,0.00023804283,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.0034744453,0.008358482,,0.00023780395,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.003472746,0.008354394,,0.00023756413,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.0034710334,0.0083502745,,0.00023732558,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.003469303,0.0083461115,,0.00023708727,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.0034675663,0.008341934,,0.0002368495,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.0034658548,0.008337816,,0.00023661082,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0034641451,0.008333703,,0.00023637377,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.0034624203,0.0083295535,,0.00023613883,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.00346071,0.008325439,,0.00023590293,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.003458999,0.008321323,,0.00023566917,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.0034572745,0.008317174,,0.00023543542,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.003455563,0.008313057,,0.0002351996,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.0034538272,0.008308881,,0.00023496845,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0034521145,0.008304761,,0.00023473552,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0034504056,0.00830065,,0.00023450278,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.003448676,0.008296489,,0.00023426987,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.0034469657,0.008292374,,0.00023403633,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.0034452595,0.00828827,,0.00023380567,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.0034435305,0.008284111,,0.00023357617,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0034418216,0.008279999,,0.00023334827,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0034401058,0.008275871,,0.00023311684,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.0034384031,0.008271775,,0.0002328882,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0034366904,0.008267655,,0.00023266135,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0034349763,0.008263531,,0.00023243243,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.003433268,0.008259422,,0.00023220704,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0034315335,0.008255249,,0.00023197889,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.0034298506,0.0082512,,0.00023175158,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.0034281423,0.0082470905,,0.00023152717,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.0034264151,0.008242936,,0.00023130044,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.0034247178,0.008238853,,0.00023107677,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.0034229953,0.008234709,,0.00023084958,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.003421303,0.008230637,,0.00023062601,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.0034195986,0.008226537,,0.00023040286,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.003417869,0.008222377,,0.00023017768,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0034162025,0.008218368,,0.00022995599,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.0034144812,0.008214226,,0.00022973404,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.003412764,0.008210096,,0.00022951442,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.0034110756,0.008206033,,0.00022929294,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0034093675,0.008201924,,0.00022906983,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.0034076727,0.008197847,,0.0002288506,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0034059538,0.008193712,,0.0002286309,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.0034042608,0.008189639,,0.0002284113,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.0034025607,0.00818555,,0.00022819404,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0034008624,0.008181464,,0.00022797145,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.0033991607,0.00817737,,0.00022775393,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.0033974282,0.008173202,,0.00022753682,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.003395779,0.008169235,,0.00022731972,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.00339407,0.008165123,,0.00022710301,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.003392328,0.008160932,,0.0002268855,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.0033906905,0.008156993,,0.00022667133,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.0033889657,0.008152843,,0.0002264572,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.0033872614,0.008148744,,0.00022624183,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0033855708,0.008144677,,0.00022602592,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.0033838754,0.0081405975,,0.00022581272,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.0033821731,0.0081365025,,0.00022559671,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.003380488,0.008132448,,0.000225384,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.003378773,0.008128324,,0.00022516985,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.00337708,0.00812425,,0.00022496097,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.00337539,0.008120185,,0.0002247461,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.0033736867,0.008116087,,0.00022453611,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0033719807,0.008111983,,0.0002243238,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.0033703279,0.008108007,,0.00022411537,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.003368588,0.0081038205,,0.00022390447,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.003366894,0.008099746,,0.00022369322,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0033652268,0.008095735,,0.00022348444,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0033634987,0.008091577,,0.00022327888,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.0033618205,0.00808754,,0.00022306966,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0033600982,0.0080833975,,0.00022286258,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.0033584086,0.008079332,,0.00022265308,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.003356728,0.008075289,,0.00022244567,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.0033550158,0.00807117,,0.0002222416,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.0033533142,0.008067077,,0.00022203254,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.0033516306,0.008063027,,0.00022182851,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0033499347,0.008058947,,0.00022162465,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.003348215,0.00805481,,0.00022142113,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.003346536,0.0080507705,,0.0002212163,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.003344845,0.0080467025,,0.00022101315,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.0033431388,0.008042598,,0.00022080935,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0033414394,0.00803851,,0.00022060488,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.0033397307,0.008034399,,0.00022040651,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.003338028,0.008030303,,0.00022020456,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.0033363462,0.008026257,,0.00022000278,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0033346047,0.008022067,,0.00021980405,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.003332933,0.008018046,,0.00021960092,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.0033312168,0.008013917,,0.00021939863,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.003329523,0.008009842,,0.00021920107,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0033278123,0.008005727,,0.00021900186,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.0033261345,0.008001691,,0.00021880557,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.003324414,0.007997551,,0.00021860727,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.003322681,0.007993382,,0.0002184105,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.0033210102,0.007989363,,0.00021821274,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.0033192916,0.007985229,,0.00021801397,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.0033176101,0.007981183,,0.00021781823,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.0033158667,0.007976989,,0.00021762172,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.00331418,0.0079729315,,0.00021742911,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.0033124657,0.007968808,,0.0002172312,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.0033107651,0.007964716,,0.00021703677,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0033090473,0.007960584,,0.00021684427,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0033073316,0.007956456,,0.00021664964,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0033056675,0.007952453,,0.00021645678,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.0033039167,0.007948241,,0.00021626362,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.003302227,0.007944176,,0.00021606991,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.003300489,0.007939995,,0.00021587769,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0032988207,0.007935981,,0.00021568526,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.0032970677,0.007931764,,0.00021549496,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0032954027,0.007927759,,0.00021530222,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.003293663,0.007923574,,0.00021511278,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.0032919846,0.007919536,,0.00021491986,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0032902404,0.00791534,,0.00021473298,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.0032885403,0.00791125,,0.00021454069,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.0032868348,0.0079071475,,0.00021435186,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.0032851305,0.007903047,,0.0002141617,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.0032834182,0.007898928,,0.0002139748,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.0032816932,0.007894778,,0.0002137885,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.0032800345,0.007890788,,0.00021360148,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.0032782762,0.007886558,,0.00021341548,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.0032766343,0.007882607,,0.00021322769,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.0032748433,0.007878299,,0.00021304344,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.003273222,0.0078743985,,0.00021285542,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.0032714196,0.007870062,,0.00021267068,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.0032698603,0.007866312,,0.00021248542,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.003267983,0.007861795,,0.00021230224,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.003266472,0.00785816,,0.00021211957,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.0032645413,0.007853515,,0.00021193527,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.0032631082,0.007850068,,0.00021175164,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.003261073,0.007845172,,0.00021156941,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.0032597964,0.007842101,,0.0002113878,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.0032575657,0.007836734,,0.00021120693,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.003256545,0.007834279,,0.00021102579,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.0032539223,0.007827969,,0.00021084989,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0032534194,0.0078267595,,0.00021066683,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.0032501717,0.007818947,,0.00021049414,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.0032505402,0.007819833,,0.00021031428,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.0032460587,0.007809052,,0.00021015268,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.003248209,0.007814225,,0.00020998064,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0032413306,0.0077976775,,0.00020984442,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0032469553,0.0078112087,,0.00020971068,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.0032354284,0.0077834786,,0.000209668,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.0032482466,0.007814315,,0.00020968642,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.003227618,0.007764689,,0.00021000001,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0032558676,0.007832649,,0.00021066784,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.0032178427,0.0077411723,,0.00021241257,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.0032808657,0.007892787,,0.00021586705,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.0032125153,0.0077283564,,0.00022344,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.0033523855,0.008064843,,0.00023790296,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.0032363771,0.007785761,,0.00026521116,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.0034837928,0.008380969,,0.00030689337,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.0032658218,0.007856596,,0.00035515867,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.0034567146,0.008315827,,0.00037371393,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0031922183,0.0076795276,,0.00033192057,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0032267834,0.007762681,,0.0002508527,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.003292134,0.007919895,,0.0002079256,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0031986793,0.007695071,,0.00023456383,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.003378566,0.008127824,,0.00028116335,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.0031805197,0.0076513845,,0.0002833711,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0032123895,0.0077280537,,0.00023806008,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.0032663022,0.007857752,,0.00020719877,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0031769047,0.007642688,,0.00022401033,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0033060417,0.007953353,,0.0002522197,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.0031771625,0.007643308,,0.00024730168,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.0031865195,0.007665818,,0.00021776612,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0032558816,0.007832683,,0.00020686058,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0031668702,0.007618548,,0.00022340515,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.003249938,0.007818384,,0.0002356491,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.003179517,0.007648973,,0.00022451139,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0031703468,0.0076269116,,0.00020775192,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.003239162,0.0077924607,,0.00020882137,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.003161046,0.0076045366,,0.00022093381,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.003211901,0.007726879,,0.0002224909,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0031795783,0.00764912,,0.00021176027,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.0031620427,0.0076069343,,0.00020492042,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0032204126,0.007747355,,0.00020986874,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.0031550508,0.007590114,,0.00021606967,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0031893584,0.007672648,,0.00021306533,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0031780326,0.007645401,,0.00020601947,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.0031546021,0.0075890347,,0.00020463616,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.0032035979,0.007706904,,0.00020890769,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.0031506028,0.0075794132,,0.00021105933,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.0031745979,0.0076371385,,0.0002076149,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0031739152,0.007635496,,0.0002038342,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.0031471276,0.007571053,,0.00020423926,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0031889568,0.0076716817,,0.00020687268,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.0031465436,0.0075696483,,0.0002072933,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.0031622606,0.0076074586,,0.0002046993,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0031673275,0.007619648,,0.00020268658,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0031404733,0.0075550447,,0.00020328019,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.0031746218,0.007637196,,0.00020474635,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0031421084,0.0075589786,,0.00020468481,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.0031521984,0.0075832517,,0.00020296253,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.003158053,0.007597336,,0.00020177483,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0031352313,0.007542434,,0.0002021198,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0031615954,0.007605858,,0.00020291997,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0031365624,0.0075456365,,0.00020286182,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.0031445485,0.0075648488,,0.00020180138,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.0031475837,0.0075721503,,0.00020097833,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.0031308618,0.0075319223,,0.00020100392,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.003150025,0.0075780232,,0.00020142026,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.003130118,0.007530133,,0.00020147067,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0031386064,0.007550554,,0.00020086093,1061,0.01,0.0001,20,2,,,10
