,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1126,model_type.poincare,activation.dmelu,,0.003134174,0.006946301,,0.00042016723,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.0031660332,0.0070169107,,0.00030328546,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0031884222,0.007066532,,0.00021856665,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.0031274813,0.006931468,,0.00023064419,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.0033318968,0.0073845163,,0.00030024006,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.0031204924,0.0069159786,,0.0003364379,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.0031825337,0.007053481,,0.0002973273,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.003139977,0.0069591627,,0.00023132264,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.0031039126,0.0068792324,,0.00021294683,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.0032511866,0.007205637,,0.0002486477,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.0030987647,0.006867823,,0.00028035787,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.0031673645,0.0070198616,,0.00026531992,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.0031199572,0.006914792,,0.00022527903,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.003087763,0.00684344,,0.00021037977,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.003204227,0.00710156,,0.00023084469,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.003083972,0.006835038,,0.0002508734,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.0031384972,0.0069558825,,0.000242131,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.0031119215,0.0068969824,,0.00021814939,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.0030818773,0.006830395,,0.00020925376,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.0031633999,0.0070110746,,0.00022122198,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.003077347,0.006820355,,0.00023308182,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.00312541,0.0069268774,,0.0002281044,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.0030977798,0.00686564,,0.000213694,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.0030770656,0.006819731,,0.000207625,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0031403892,0.006960076,,0.00021423308,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0030692902,0.0068024984,,0.00022175697,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.0031118852,0.006896902,,0.00021960645,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.0030880293,0.00684403,,0.00021101836,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.003072722,0.006810104,,0.00020625675,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.003115931,0.006905869,,0.00020911756,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.0030650478,0.0067930957,,0.0002139147,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.0031029305,0.006877056,,0.0002139634,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.0030740346,0.0068130135,,0.0002093328,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.0030713603,0.0068070865,,0.00020525412,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.0030973563,0.0068647014,,0.00020542576,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0030585986,0.0067788027,,0.00020820854,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.0030944303,0.0068582166,,0.00020949857,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0030634438,0.006789541,,0.00020767347,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.003069133,0.00680215,,0.00020463664,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.003078444,0.006822786,,0.00020324384,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.0030541525,0.0067689484,,0.000204072,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.0030824093,0.0068315743,,0.00020541679,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.0030525953,0.0067654974,,0.00020550039,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0030670248,0.0067974776,,0.00020406368,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0030598983,0.006781683,,0.00020236854,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.003051174,0.0067623476,,0.0002016364,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.003067541,0.0067986217,,0.0002020075,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.0030434593,0.006745249,,0.00020262152,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.003062871,0.0067882715,,0.00020258229,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.0030450653,0.0067488085,,0.00020176168,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.0030493697,0.0067583486,,0.00020069123,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.0030509697,0.0067618946,,0.00020001581,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.0030388744,0.0067350874,,0.00019991252,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.0030524358,0.006765144,,0.0002001023,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.0030344892,0.0067253686,,0.0002001714,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.0030470062,0.0067531103,,0.00019985436,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.003034543,0.0067254878,,0.00019925009,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.0030370443,0.0067310315,,0.00019861387,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.003037388,0.0067317933,,0.0001981891,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.0030282396,0.0067115175,,0.00019802427,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.003037704,0.0067324936,,0.00019798084,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0030240326,0.0067021935,,0.00019790739,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.0030331907,0.006722491,,0.0001976822,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.0030224002,0.006698576,,0.00019732038,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.003026649,0.006707992,,0.00019688667,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.0030223476,0.006698459,,0.00019649045,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.003019338,0.006691789,,0.00019618291,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.003022352,0.0066984687,,0.00019597047,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.0030136323,0.0066791433,,0.00019581467,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.0030201988,0.0066936966,,0.00019565914,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.0030099778,0.0066710436,,0.00019545938,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.0030159543,0.0066842893,,0.00019520683,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.003007534,0.0066656275,,0.0001949129,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.0030107356,0.006672723,,0.00019459837,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.003005825,0.00666184,,0.00019430042,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.003005137,0.006660315,,0.00019401623,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.0030042033,0.006658246,,0.000193762,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.002999966,0.006648855,,0.00019353475,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.0030020496,0.0066534723,,0.000193326,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.0029955565,0.0066390815,,0.00019311268,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0029991544,0.006647056,,0.00019290582,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.0029916286,0.0066303764,,0.00019269205,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.0029958303,0.0066396883,,0.00019246567,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0029880381,0.0066224188,,0.00019223927,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.0029921278,0.006631483,,0.00019200127,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0029846344,0.006614875,,0.00019176492,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.002988181,0.0066227354,,0.0001915239,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.0029813848,0.0066076727,,0.00019128268,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.0029843908,0.0066143353,,0.00019104284,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0029778064,0.006599742,,0.00019081394,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.0029808078,0.006606394,,0.00019057827,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.0029742252,0.006591805,,0.00019035167,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.0029773288,0.0065986835,,0.00019012822,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.0029704387,0.0065834126,,0.00018991042,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.0029742592,0.00659188,,0.0001896977,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0029661884,0.006573993,,0.00018949805,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.0029717828,0.006586392,,0.00018930614,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.0029614943,0.0065635894,,0.00018913891,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.0029700056,0.006582453,,0.00018900401,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.0029561282,0.0065516965,,0.00018892017,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.0029698173,0.0065820357,,0.00018892366,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0029495151,0.0065370398,,0.00018906947,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.002972761,0.0065885596,,0.00018945128,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0029414056,0.0065190666,,0.00019026063,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.00298227,0.0066096345,,0.00019179942,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.0029325092,0.006499349,,0.0001946473,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0030077226,0.0066660456,,0.00019984986,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0029283296,0.006490086,,0.00020928493,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.0030734043,0.0068116165,,0.00022631291,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.0029521016,0.006542772,,0.0002564655,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0032312535,0.0071614594,,0.00030843753,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0030498274,0.0067593628,,0.00039083746,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.003477227,0.007706613,,0.00050558866,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0031300895,0.0069372486,,0.00061875186,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0034085342,0.0075543686,,0.0006584653,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.0029342435,0.006503193,,0.00054475234,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0029644573,0.006570156,,0.00033413948,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.0030200668,0.006693404,,0.0001947057,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.0029392857,0.006514368,,0.0002290886,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.003252954,0.0072095543,,0.0003534735,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.00291719,0.0064653973,,0.00040307705,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0029838465,0.006613129,,0.00031929705,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.002964603,0.0065704794,,0.0002078446,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0028970055,0.006420662,,0.00019738602,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.00312999,0.0069370284,,0.00027083035,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.002891634,0.006408757,,0.00030990728,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.0029502963,0.006538771,,0.00026151587,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.0029478082,0.0065332567,,0.00019586999,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0028817258,0.0063867974,,0.00019607611,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.0030495967,0.0067588515,,0.00024267241,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0028716158,0.0063643907,,0.00025794964,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.0029189575,0.0064693145,,0.00022151087,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0029442443,0.006525358,,0.00018745087,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.0028680647,0.00635652,,0.00019739867,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.0029991376,0.0066470187,,0.00022534472,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.0028701143,0.006361063,,0.0002259324,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.002895989,0.0064184093,,0.0002000176,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0029412406,0.0065187006,,0.00018468253,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0028637554,0.00634697,,0.00019589037,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.0029586693,0.006557328,,0.00021096569,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.0028729385,0.006367322,,0.00020667916,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.0028849267,0.0063938918,,0.0001902825,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.0029253378,0.006483455,,0.00018377541,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.002861758,0.006342543,,0.00019210628,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.0029322451,0.0064987643,,0.00020003531,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.0028696454,0.0063600237,,0.0001958998,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.002880256,0.00638354,,0.00018594837,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.0029105006,0.0064505716,,0.00018267406,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.0028588108,0.006336011,,0.0001877748,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.0029166865,0.006464281,,0.0001922827,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0028664256,0.0063528875,,0.00018978732,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.0028767698,0.0063758134,,0.00018374083,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.0028970493,0.006420759,,0.00018122379,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0028566036,0.006331119,,0.00018377996,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.0029026417,0.0064331535,,0.00018674586,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.002861142,0.0063411775,,0.00018595526,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.0028736747,0.0063689537,,0.00018242466,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0028809863,0.0063851587,,0.00018004933,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0028547735,0.006327063,,0.00018070113,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.0028891943,0.0064033503,,0.00018260194,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.0028540036,0.0063253567,,0.00018300716,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.0028723085,0.006365926,,0.00018133529,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.002866114,0.006352197,,0.0001792955,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0028542154,0.006325826,,0.00017864279,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.0028773593,0.00637712,,0.00017938558,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0028481868,0.006312465,,0.00018016389,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0028704822,0.006361878,,0.0001798873,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.0028540888,0.0063255453,,0.0001786871,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.0028542813,0.0063259723,,0.00017755842,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0028640025,0.006347517,,0.00017722457,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0028444515,0.0063041863,,0.00017755512,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.0028640467,0.0063476153,,0.00017787461,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.0028441702,0.006303563,,0.00017766649,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0028539686,0.0063252794,,0.00017697689,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.0028490676,0.006314417,,0.00017623325,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0028432996,0.0063016335,,0.00017583332,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0028529395,0.0063229986,,0.000175814,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0028374137,0.006288588,,0.0001759241,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0028510238,0.0063187527,,0.00017587461,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0028367657,0.006287152,,0.00017554799,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0028432203,0.0063014575,,0.00017506676,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0028396687,0.006293586,,0.00017461786,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.002834837,0.006282877,,0.0001743442,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0028416223,0.0062979157,,0.00017424062,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.0028297452,0.0062715923,,0.00017419326,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0028393287,0.0062928325,,0.00017409008,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0028280506,0.006267837,,0.0001738724,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0028338938,0.006280787,,0.00017357187,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.002828198,0.0062681637,,0.00017324543,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.0028275761,0.0062667853,,0.00017296294,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.002828543,0.0062689283,,0.00017275136,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.002822132,0.0062547196,,0.00017260273,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.0028276935,0.006267045,,0.00017247358,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0028183968,0.006246441,,0.00017233647,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0028247517,0.0062605254,,0.00017215758,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0028163472,0.0062418985,,0.00017194565,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0028201886,0.006250412,,0.0001717106,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.002815252,0.006239471,,0.00017147465,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.002815236,0.0062394356,,0.00017125074,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0028140636,0.0062368372,,0.00017105047,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0028107485,0.00622949,,0.00017087186,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0028123665,0.0062330756,,0.00017070756,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0028068267,0.006220798,,0.00017054878,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0028101818,0.006228234,,0.00017039037,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.002803407,0.006213219,,0.00017022647,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0028074041,0.0062220776,,0.00017005713,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.002800568,0.006206927,,0.00016987775,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0028041264,0.0062148133,,0.00016969629,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0027980665,0.0062013827,,0.00016950961,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0028006784,0.0062071714,,0.0001693251,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0027955282,0.006195757,,0.0001691406,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.002797363,0.0061998237,,0.00016896043,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0027929114,0.0061899573,,0.00016877642,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.002794079,0.006192545,,0.00016860117,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.002790292,0.006184152,,0.00016842774,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0027908369,0.0061853593,,0.00016825511,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0027875742,0.0061781285,,0.000168087,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0027877712,0.006178565,,0.00016791858,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.002784665,0.0061716805,,0.00016774704,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0027849078,0.006172219,,0.00016758236,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.002781597,0.006164881,,0.00016741655,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0027822142,0.006166249,,0.00016725455,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0027783806,0.0061577526,,0.00016709478,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.0027796917,0.0061606583,,0.00016693649,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0027750048,0.006150271,,0.00016678005,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0027775015,0.0061558043,,0.00016663049,1351,0.01,0.0001,20,2,,,10
