,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2984,model_type.poincare,activation.dmelu,,0.0016244239,0.003780747,,0.00010766695,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0016251707,0.0037824851,,0.000107796885,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0016246438,0.0037812588,,0.000107443535,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0016236167,0.0037788681,,0.000107141015,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0016252726,0.0037827222,,0.00010707208,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.00162342,0.0037784106,,0.00010710157,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.001623686,0.0037790297,,0.00010704014,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.0016241643,0.0037801429,,0.00010674707,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0016222146,0.003775605,,0.00010658619,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.0016238589,0.003779432,,0.00010657474,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0016225654,0.0037764215,,0.000106529136,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0016219831,0.0037750662,,0.000106422485,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0016228992,0.0037771983,,0.00010621963,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0016214901,0.0037739188,,0.00010610052,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0016217768,0.0037745861,,0.00010607321,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.001622033,0.0037751822,,0.00010599429,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0016207063,0.0037720944,,0.00010590569,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0016214731,0.0037738793,,0.00010576521,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.001620965,0.0037726965,,0.00010566586,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0016201923,0.0037708983,,0.000105625986,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0016212136,0.0037732753,,0.000105542626,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0016194966,0.003769279,,0.00010546722,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0016202338,0.0037709947,,0.00010533929,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0016198206,0.0037700331,,0.000105247964,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.00161892,0.003767937,,0.00010519191,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.001619747,0.0037698618,,0.00010511711,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0016183492,0.0037666087,,0.0001050468,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0016187804,0.0037676122,,0.000104941704,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0016184053,0.0037667393,,0.00010486169,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0016176859,0.0037650648,,0.00010479867,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0016181461,0.0037661358,,0.00010473081,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0016172581,0.003764069,,0.000104667226,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.001617166,0.0037638547,,0.00010457765,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0016172465,0.0037640422,,0.000104502134,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0016162627,0.0037617523,,0.000104434366,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0016168099,0.0037630259,,0.00010436871,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0016159704,0.003761072,,0.00010431005,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0016158383,0.0037607644,,0.00010423067,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0016158448,0.0037607797,,0.00010416218,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0016150455,0.0037589192,,0.000104092665,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0016153393,0.0037596032,,0.000104027975,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.001614612,0.0037579103,,0.00010397206,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.0016145658,0.003757803,,0.000103899634,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0016142534,0.0037570759,,0.00010384016,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0016138428,0.00375612,,0.00010377055,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0016136871,0.0037557578,,0.00010370926,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.001613341,0.0037549522,,0.00010365012,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.0016129647,0.0037540763,,0.000103588725,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0016128466,0.0037538016,,0.00010353094,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0016122838,0.0037524917,,0.00010346691,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.001612261,0.0037524388,,0.00010340654,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0016116844,0.0037510968,,0.00010334976,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0016116115,0.0037509268,,0.000103288505,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.0016110861,0.003749704,,0.00010323869,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0016110055,0.0037495166,,0.00010317367,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0016104117,0.0037481345,,0.000103122686,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0016104418,0.0037482046,,0.00010305983,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0016097188,0.0037465217,,0.000103009166,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0016098726,0.0037468798,,0.00010295412,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0016090551,0.003744977,,0.00010290292,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0016092708,0.003745479,,0.000102849706,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0016083702,0.003743383,,0.00010280478,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0016087661,0.0037443046,,0.000102756814,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0016075433,0.0037414585,,0.000102723054,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.001608468,0.0037436106,,0.00010268409,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.0016065828,0.003739223,,0.00010267879,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0016084037,0.003743461,,0.00010266894,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0016055772,0.0037368825,,0.00010272895,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0016087773,0.0037443305,,0.0001028045,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0016046448,0.0037347125,,0.000103035774,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0016102412,0.0037477377,,0.00010337116,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0016042225,0.0037337295,,0.00010408763,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0016145603,0.00375779,,0.00010521704,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.0016061143,0.0037381325,,0.000107401946,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0016268719,0.0037864444,,0.000111038986,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0016170358,0.0037635518,,0.000117856565,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0016627242,0.0038698886,,0.0001296414,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0016606482,0.0038650567,,0.00015146322,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.0017693375,0.0041180244,,0.00018977279,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0018101553,0.0042130253,,0.00025920646,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0020647168,0.0048055016,,0.00037713844,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0022044138,0.005130638,,0.000572898,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0026084085,0.0060709105,,0.0008497996,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0026160001,0.00608858,,0.0011700124,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.002574963,0.0059930687,,0.0013355428,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0020026146,0.0046609626,,0.0011470098,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0016740308,0.003896204,,0.0006063909,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.001707872,0.0039749676,,0.0001660861,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.0019231521,0.0044760187,,0.00019145053,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.00212616,0.004948507,,0.00050673273,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0018229596,0.0042428267,,0.000637352,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0016411053,0.0038195718,,0.00039815516,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0017074066,0.003973884,,0.00014254922,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0017965154,0.0041812793,,0.00019350667,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0018691625,0.0043503614,,0.00037848257,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0016433725,0.0038248487,,0.0003669954,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0016039948,0.0037331993,,0.0001837424,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0017463261,0.004064467,,0.00012883556,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0017184637,0.003999619,,0.00024489296,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0016830453,0.0039171847,,0.0002869685,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.0015947227,0.0037116194,,0.00018119485,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0016374441,0.003811051,,0.00011338623,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0017351045,0.0040383493,,0.00017871104,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.001623084,0.0037776283,,0.00023105975,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0016028074,0.003730436,,0.00016896354,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0016399677,0.0038169243,,0.00010980803,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0016384104,0.0038132996,,0.00014426144,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0016604039,0.0038644883,,0.00018657712,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0015861747,0.0036917243,,0.00015631573,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0015999438,0.003723771,,0.00011186698,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0016560358,0.0038543218,,0.0001267605,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0015991533,0.0037219313,,0.00015733099,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0016035276,0.003732112,,0.00014180201,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.001603655,0.0037324089,,0.00011289766,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0015988194,0.003721154,,0.000119194614,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0016247926,0.003781605,,0.00013899422,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.0015808875,0.0036794187,,0.00013164734,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0015873214,0.0036943932,,0.000111358415,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0016148936,0.0037585658,,0.000113513095,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0015868531,0.003693303,,0.00012796247,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0015948036,0.0037118078,,0.0001251554,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0015867974,0.0036931736,,0.000110824025,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0015847507,0.0036884102,,0.00010906134,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0016069191,0.0037400057,,0.000118773176,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.001578709,0.0036743484,,0.00012028144,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0015829974,0.0036843293,,0.00011114726,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0015961246,0.003714882,,0.00010722943,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0015796847,0.0036766191,,0.00011263103,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0015942871,0.0037106054,,0.00011532181,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0015820782,0.0036821899,,0.00011070838,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0015790134,0.0036750569,,0.00010680414,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0015974266,0.0037179124,,0.000109024324,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0015779786,0.0036726485,,0.00011197627,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.0015858405,0.0036909464,,0.00010973382,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0015870923,0.00369386,,0.000106318985,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0015778606,0.0036723737,,0.00010669594,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.001593695,0.0037092275,,0.00010900815,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0015793807,0.0036759118,,0.000108996,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0015817711,0.003681475,,0.0001063486,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0015890164,0.0036983383,,0.00010525365,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0015785508,0.0036739802,,0.000106546926,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0015889363,0.0036981518,,0.00010735639,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0015816696,0.003681239,,0.00010638505,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0015813167,0.0036804175,,0.000104937404,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0015883754,0.0036968463,,0.00010504639,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.0015799382,0.0036772094,,0.000105903644,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0015862618,0.003691927,,0.000105763254,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0015831757,0.0036847445,,0.00010484192,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0015810229,0.0036797337,,0.00010428207,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0015873299,0.003694413,,0.000104658895,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0015806691,0.0036789104,,0.000105062034,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0015838279,0.0036862623,,0.00010467521,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0015836762,0.0036859093,,0.00010402693,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0015800238,0.0036774084,,0.00010381535,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.0015855648,0.003690305,,0.000104050574,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.0015803892,0.003678259,,0.00010419465,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.0015820625,0.0036821533,,0.000103861596,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0015832013,0.003684804,,0.000103485065,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.001579156,0.0036753889,,0.00010341255,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0015841866,0.003687097,,0.00010350925,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0015798608,0.0036770292,,0.0001035404,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.0015811668,0.0036800688,,0.000103268474,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0015820875,0.0036822115,,0.00010303374,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0015789259,0.0036748531,,0.00010298113,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.001582681,0.003683593,,0.00010302203,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0015790171,0.0036750655,,0.00010303005,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0015805155,0.003678553,,0.000102829894,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.001580313,0.0036780816,,0.00010266863,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0015783696,0.0036735586,,0.000102581726,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0015807874,0.0036791856,,0.0001025727,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.0015780082,0.0036727171,,0.00010255632,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0015791334,0.0036753363,,0.00010242293,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.0015787779,0.0036745088,,0.000102303515,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.0015774779,0.0036714831,,0.000102213155,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.0015789993,0.003675024,,0.000102185346,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.0015770727,0.00367054,,0.00010216359,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.0015778161,0.00367227,,0.00010207891,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.001577507,0.003671551,,0.00010198281,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.0015763459,0.0036688484,,0.00010189345,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0015776514,0.0036718869,,0.00010183477,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.0015756977,0.0036673397,,0.00010180696,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0015766892,0.0036696475,,0.00010173952,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.0015757869,0.0036675474,,0.00010167295,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0015752933,0.0036663983,,0.00010158202,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0015758132,0.0036676086,,0.00010151846,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.0015743093,0.0036641085,,0.0001014768,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0015753068,0.0036664298,,0.00010141849,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.0015739067,0.0036631713,,0.00010137177,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.001574268,0.0036640123,,0.00010129295,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0015738215,0.0036629732,,0.00010123294,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.0015732558,0.0036616563,,0.00010117187,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.0015735439,0.0036623268,,0.00010112265,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.0015726563,0.0036602612,,0.00010107733,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0015728493,0.0036607103,,0.00010101849,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.0015723461,0.0036595392,,0.00010096103,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.0015719162,0.0036585385,,0.000100899415,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.0015721171,0.0036590062,,0.00010084288,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.0015710857,0.0036566055,,0.00010079812,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.00157159,0.0036577792,,0.000100740406,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.0015705533,0.0036553664,,0.0001006962,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.0015707634,0.0036558555,,0.0001006325,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.0015701826,0.0036545037,,0.00010058387,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.001569908,0.0036538646,,0.000100526726,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.0015697398,0.003653473,,0.00010047836,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0015691954,0.0036522062,,0.00010043042,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0015691293,0.0036520523,,0.00010038156,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0015686725,0.003650989,,0.000100330704,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.0015683424,0.0036502208,,0.00010028374,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0015682846,0.0036500862,,0.00010023132,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.0015674767,0.003648206,,0.000100189856,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.0015679185,0.003649234,,0.0001001369,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0015666413,0.0036462615,,0.000100105164,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0015675048,0.0036482713,,0.000100053505,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.001565857,0.0036444361,,0.000100032834,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.0015670606,0.0036472373,,9.9987985e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.0015650797,0.003642627,,9.998848e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.0015667849,0.0036465959,,9.996942e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.0015641758,0.0036405234,,0.00010003378,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.0015670243,0.0036471528,,0.00010009406,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.0015631163,0.0036380575,,0.000100327656,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.0015684264,0.0036504162,,0.000100632875,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.0015621617,0.0036358356,,0.00010136371,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.0015726488,0.0036602435,,0.000102457234,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.0015628339,0.0036374,,0.00010473605,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.0015844221,0.0036876453,,0.000108454275,3208,0.01,0.0001,20,2,,,10
