,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2922,model_type.poincare,activation.dmelu,,0.0013000378,0.0028502683,,0.0001342615,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0013147236,0.0028824662,,0.00013407879,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0013105142,0.0028732372,,0.00013351123,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0013033838,0.0028576043,,0.00013301376,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0013189395,0.0028917093,,0.0001330567,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0013023966,0.00285544,,0.00013324543,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.0013131498,0.0028790156,,0.0001329112,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0013117499,0.0028759465,,0.00013239206,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0013041833,0.002859357,,0.00013210815,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0013173867,0.0028883049,,0.00013217767,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0013042662,0.0028595387,,0.00013224558,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0013123469,0.0028772552,,0.00013190838,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.00131159,0.0028755958,,0.00013151545,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0013053031,0.002861812,,0.00013131733,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0013158331,0.0028848986,,0.00013131805,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0013054073,0.0028620404,,0.00013130892,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0013120419,0.0028765865,,0.00013104752,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0013107586,0.0028737732,,0.00013077365,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0013066119,0.0028646816,,0.00013061136,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0013144193,0.002881799,,0.00013055332,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.0013060488,0.0028634472,,0.00013050789,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.0013120245,0.0028765486,,0.00013031383,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0013099054,0.0028719024,,0.00013011873,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0013078578,0.0028674132,,0.00012996381,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0013129388,0.002878553,,0.00012986848,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0013067359,0.0028649536,,0.0001297981,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0013119809,0.0028764529,,0.00012964594,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0013089294,0.0028697627,,0.0001294951,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0013089307,0.0028697655,,0.00012934391,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0013114362,0.0028752587,,0.00012923178,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0013072903,0.002866169,,0.00012914582,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0013114398,0.0028752666,,0.00012902026,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0013081112,0.0028679688,,0.00012890574,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.0013095188,0.002871055,,0.00012877282,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0013097964,0.0028716633,,0.00012866533,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0013077934,0.0028672721,,0.00012856808,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0013103769,0.0028729362,,0.00012845342,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0013076013,0.002866851,,0.00012835086,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0013094562,0.0028709176,,0.00012823222,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0013084207,0.0028686472,,0.00012813123,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0013081493,0.0028680523,,0.00012802803,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0013090853,0.0028701045,,0.00012792328,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0013074222,0.0028664581,,0.00012782251,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.0013088565,0.0028696028,,0.0001277114,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0013075605,0.0028667613,,0.00012761263,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0013080959,0.0028679352,,0.00012751445,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.001307883,0.0028674684,,0.00012742072,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0013073654,0.0028663336,,0.00012732827,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0013079245,0.0028675594,,0.00012722597,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.0013070112,0.002865557,,0.00012713012,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0013075509,0.0028667403,,0.00012703269,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0013069514,0.002865426,,0.00012694285,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0013070161,0.0028655678,,0.00012685254,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.0013068805,0.0028652705,,0.0001267612,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0013065645,0.0028645778,,0.00012667326,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0013066349,0.002864732,,0.00012657794,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0013062498,0.0028638877,,0.0001264866,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.0013062753,0.0028639436,,0.00012639615,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0013060039,0.0028633487,,0.00012630918,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0013059014,0.002863124,,0.00012622353,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0013056686,0.0028626134,,0.00012613744,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.0013055983,0.0028624593,,0.00012605175,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0013053031,0.002861812,,0.00012596532,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0013053116,0.0028618306,,0.00012587907,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0013049061,0.0028609417,,0.00012579342,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0013049779,0.0028610993,,0.00012570863,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0013046138,0.002860301,,0.0001256287,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0013045324,0.0028601224,,0.00012554467,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0013043445,0.0028597105,,0.00012546354,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.0013040763,0.0028591224,,0.0001253822,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0013040922,0.0028591573,,0.00012529956,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.0013036027,0.0028580842,,0.00012521874,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.001303781,0.002858475,,0.0001251398,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0013032435,0.0028572965,,0.00012506146,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0013033547,0.0028575405,,0.00012498224,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0013029566,0.0028566676,,0.00012490423,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0013028719,0.0028564818,,0.00012482754,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.0013027221,0.0028561535,,0.00012475395,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0013023386,0.0028553125,,0.00012468187,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0013024898,0.002855644,,0.00012460985,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.0013018699,0.002854285,,0.00012454888,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0013022433,0.0028551037,,0.00012449244,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0013015101,0.0028534962,,0.0001244604,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.001302044,0.0028546667,,0.00012444859,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0013013529,0.0028531514,,0.00012450654,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0013022156,0.002855043,,0.00012465245,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.0013018568,0.0028542564,,0.00012501603,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0013037699,0.0028584506,,0.00012572417,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0013048297,0.0028607743,,0.00012720104,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0013105469,0.002873309,,0.00013004265,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0013176067,0.002888787,,0.00013577295,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.001337628,0.0029326829,,0.0001469866,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0013700495,0.0030037656,,0.00016962309,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0014450288,0.0031681538,,0.00021443372,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0015771432,0.0034578082,,0.00030443456,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0018375473,0.004028731,,0.0004775945,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0022443975,0.00492073,,0.00080122956,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0027667435,0.0060659475,,0.0013204365,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0031387052,0.006881455,,0.0020013354,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.00278974,0.006116366,,0.0024302672,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0023077223,0.0050595663,,0.0021714005,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0014616811,0.003204663,,0.0012310924,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0020308963,0.0044526393,,0.0005869637,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.00181969,0.0039895796,,0.0007181348,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.0016459654,0.0036086973,,0.00089472,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0017887352,0.0039217127,,0.0006345718,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0015588059,0.0034176046,,0.0005040777,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0018905384,0.004144911,,0.00071027875,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0013428417,0.0029441135,,0.00060580956,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.0013539086,0.0029683772,,0.00025047798,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0019110572,0.004189898,,0.00037171823,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0013033266,0.0028574788,,0.0006099377,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0013391147,0.0029359425,,0.0003600819,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0015857259,0.0034766253,,0.00018971223,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0013208032,0.0028957953,,0.00038295687,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.0014287644,0.0031324949,,0.0003707354,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.001374546,0.0030136236,,0.0002190154,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0013212964,0.0028968768,,0.00028214414,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0013774369,0.003019962,,0.00028852635,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0013089521,0.0028698123,,0.0001989843,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.001363916,0.002990318,,0.00025956373,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0012838738,0.0028148296,,0.00026484503,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0012982585,0.0028463674,,0.00016470028,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0013575148,0.0029762837,,0.00020867087,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0012432303,0.0027257206,,0.00024996963,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0013237541,0.002902265,,0.00017355682,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.0012910338,0.0028305275,,0.00017602457,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.0012462364,0.0027323114,,0.0002101542,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0013479401,0.0029552917,,0.00017396458,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0012370975,0.002712275,,0.00017512252,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0012686972,0.0027815555,,0.00018941879,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0013197396,0.0028934635,,0.0001578558,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0012184889,0.0026714765,,0.00016465397,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0013026211,0.0028559319,,0.0001847971,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0012705342,0.002785583,,0.00015645113,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.0012261821,0.0026883432,,0.00014980366,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.001311076,0.002874469,,0.00016986384,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0012381887,0.0027146672,,0.00015846,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0012510123,0.0027427822,,0.00014910998,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0012853374,0.0028180382,,0.0001578095,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.0012340301,0.0027055496,,0.0001505154,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0012718111,0.0027883826,,0.00014689048,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.001258384,0.0027589442,,0.0001557301,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0012498841,0.0027403089,,0.00014833239,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0012620123,0.0027668993,,0.00014044525,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0012502805,0.0027411778,,0.00014874926,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0012704515,0.0027854017,,0.00014928868,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0012408498,0.0027205015,,0.00014142906,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0012613853,0.0027655244,,0.00014262278,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.0012695971,0.0027835285,,0.00014431436,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.0012324371,0.0027020571,,0.00014098559,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0012792596,0.002804713,,0.00014186563,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0012505631,0.0027417974,,0.00014248404,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0012419724,0.0027229628,,0.00013818324,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0012825854,0.0028120049,,0.00013824608,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0012388937,0.0027162128,,0.00014134224,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0012615586,0.0027659046,,0.00013906042,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0012670534,0.0027779515,,0.0001364164,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0012419992,0.0027230214,,0.00013769745,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0012712169,0.00278708,,0.00013794018,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0012545296,0.0027504938,,0.00013654833,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0012557734,0.0027532207,,0.0001366315,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.0012644473,0.0027722379,,0.00013657456,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0012545276,0.0027504894,,0.00013510403,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0012627792,0.0027685806,,0.00013503095,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0012568954,0.0027556806,,0.00013595128,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0012632457,0.0027696034,,0.00013507788,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0012576613,0.0027573598,,0.00013384614,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0012596414,0.0027617011,,0.0001340485,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0012659109,0.0027754467,,0.00013427874,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0012529799,0.0027470961,,0.00013367514,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0012679723,0.0027799662,,0.00013332849,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0012582636,0.0027586804,,0.00013335442,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0012578835,0.002757847,,0.00013284267,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0012696236,0.0027835867,,0.00013245856,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0012531291,0.0027474232,,0.0001326717,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.001266556,0.002776861,,0.00013255044,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0012621018,0.0027670956,,0.00013200044,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.0012570219,0.0027559581,,0.00013167759,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0012680645,0.0027801683,,0.00013171608,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0012576962,0.0027574364,,0.00013157999,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0012635994,0.0027703787,,0.00013122287,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0012630132,0.0027690937,,0.00013109112,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0012603863,0.0027633344,,0.00013096207,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.001263802,0.0027708232,,0.00013065875,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0012613151,0.0027653705,,0.00013044583,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.0012632773,0.0027696725,,0.00013039558,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0012613791,0.002765511,,0.00013029357,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0012640803,0.0027714332,,0.00013001997,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0012610737,0.0027648415,,0.00012981465,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0012629892,0.002769041,,0.00012971301,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0012640326,0.0027713284,,0.00012957923,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0012599374,0.0027623503,,0.00012939368,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0012659461,0.0027755238,,0.00012924081,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0012606845,0.002763988,,0.00012914339,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.0012632654,0.0027696465,,0.00012896468,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0012641744,0.0027716395,,0.00012877787,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0012604858,0.0027635526,,0.00012865309,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.0012654397,0.0027744134,,0.00012854282,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0012612276,0.002765179,,0.00012841646,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0012634012,0.0027699445,,0.00012824965,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0012635359,0.0027702397,,0.00012812557,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0012618698,0.0027665868,,0.00012801154,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0012636541,0.0027704989,,0.00012787171,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0012625408,0.0027680579,,0.00012773497,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0012629887,0.00276904,,0.00012761768,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0012626329,0.00276826,,0.00012751114,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.0012633344,0.0027697978,,0.0001273881,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0012620905,0.0027670707,,0.00012725334,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0012634513,0.0027700542,,0.00012712831,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0012624019,0.0027677536,,0.00012701839,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0012625809,0.0027681456,,0.00012689871,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0012634958,0.0027701517,,0.00012677792,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0012615692,0.0027659277,,0.00012666793,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0012638435,0.002770914,,0.00012655936,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0012618569,0.0027665584,,0.00012645446,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.001262813,0.0027686546,,0.00012633653,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.001262882,0.002768806,,0.00012622614,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.0012619557,0.0027667752,,0.00012612104,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0012630528,0.0027691806,,0.000126017,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0012620297,0.0027669375,,0.00012591359,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0012625264,0.0027680262,,0.00012580515,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0012622485,0.002767417,,0.00012570442,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.001262274,0.002767473,,0.00012560416,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0012620207,0.0027669175,,0.00012550072,3146,0.01,0.0001,20,2,,,10
