,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1228,model_type.poincare,activation.dmelu,,0.0034722544,0.0076032653,,0.00023093767,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.003580736,0.007840809,,0.00022770876,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.003464181,0.0075855865,,0.00024755497,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.003528564,0.0077265673,,0.0002489724,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0035102395,0.007686442,,0.00022992704,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0034557446,0.0075671133,,0.00022378538,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.0035666083,0.0078098737,,0.00023621002,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.003454379,0.0075641233,,0.00024106921,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0034989063,0.0076616253,,0.00022993123,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0035112074,0.0076885615,,0.00022241764,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.003462211,0.007581273,,0.00022848394,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0035187893,0.0077051637,,0.00023412587,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0034717147,0.0076020835,,0.00022881637,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.0034701754,0.007598713,,0.0002218879,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0035082966,0.0076821875,,0.0002235532,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.0034609248,0.007578457,,0.00022856677,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.003481463,0.0076234294,,0.00022755923,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.0034866282,0.00763474,,0.00022236053,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.0034451655,0.007543948,,0.00022101596,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0035062656,0.00767774,,0.00022407142,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.0034456565,0.007545023,,0.00022533315,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0034738188,0.0076066907,,0.00022255443,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0034733329,0.0076056267,,0.000219964,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.0034473962,0.007548833,,0.00022073995,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.0034820032,0.0076246127,,0.00022256619,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.0034495895,0.007553635,,0.00022207732,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0034575604,0.0075710895,,0.00021996321,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.003467679,0.0075932466,,0.00021907293,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0034432155,0.0075396784,,0.00022002611,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.003464697,0.0075867167,,0.00022078656,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0034504985,0.007555626,,0.0002199796,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.0034412504,0.007535375,,0.000218684,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.0034660425,0.007589663,,0.0002183929,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.003427741,0.007505793,,0.00021901938,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.0034638268,0.007584811,,0.00021929473,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0034300203,0.0075107845,,0.00021867878,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0034492132,0.0075528114,,0.0002179118,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.0034356741,0.0075231646,,0.0002178134,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.0034443892,0.0075422483,,0.00021824444,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.003425843,0.0075016376,,0.00021855679,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.0034562254,0.007568166,,0.0002184443,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0034021537,0.0074497643,,0.0002184432,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.0034790607,0.0076181693,,0.0002190916,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.0033773088,0.007395361,,0.00022071246,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.0035073499,0.0076801144,,0.00022325816,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.003353618,0.007343485,,0.00022734082,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.003552991,0.0077800555,,0.00023412007,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.003328776,0.007289088,,0.00024596584,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0036400328,0.0079706535,,0.0002648141,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.0033103297,0.0072486955,,0.00029295526,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.003736788,0.00818252,,0.0003267296,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0033096788,0.00724727,,0.00035728625,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.003677763,0.008053272,,0.00036181748,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0033320703,0.0072963014,,0.0003293949,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.003451452,0.0075577134,,0.0002700489,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0034472796,0.007548577,,0.00022414426,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.003328108,0.0072876248,,0.00021910405,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.0035721941,0.007822106,,0.0002472633,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.0033197838,0.0072693974,,0.00027583403,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.0035055955,0.0076762727,,0.00027568184,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.003368043,0.0073750718,,0.00024912885,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0033651309,0.0073686945,,0.00022203627,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.003476827,0.007613278,,0.00021787712,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0033161181,0.0072613703,,0.00023334415,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0034932513,0.0076492424,,0.00024696568,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.0033438313,0.0073220544,,0.0002441792,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.0033868118,0.00741617,,0.00022898008,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0034276412,0.0075055747,,0.00021777429,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0033200479,0.0072699757,,0.00021922933,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.0034629814,0.00758296,,0.00022752938,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.003332799,0.0072978972,,0.00023161469,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0033968468,0.0074381437,,0.00022709116,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.0033938186,0.0074315127,,0.00021974629,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0033293432,0.00729033,,0.00021659688,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0034325244,0.0075162677,,0.00021885248,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0033240223,0.0072786785,,0.00022200264,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0033994159,0.0074437694,,0.00022179905,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.00336246,0.0073628463,,0.00021866648,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0033440085,0.0073224427,,0.0002157406,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0034024264,0.0074503613,,0.00021543562,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.0033203678,0.007270676,,0.00021689505,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0033987921,0.0074424036,,0.00021766554,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.00333498,0.0073026726,,0.00021657546,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0033601604,0.0073578106,,0.00021445099,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0033689567,0.0073770722,,0.00021316957,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0033264868,0.007284075,,0.00021342027,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0033881052,0.007419002,,0.00021442493,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.0033177095,0.0072648553,,0.0002148673,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.003372592,0.0073850323,,0.00021406754,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0033350158,0.0073027513,,0.00021257132,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.003339788,0.0073132007,,0.000211348,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0033599667,0.0073573864,,0.00021108292,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0033165843,0.007262391,,0.00021160953,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0033682121,0.007375442,,0.00021223436,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0033135377,0.00725572,,0.00021232507,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.003353305,0.007342799,,0.00021171315,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0033257809,0.007282529,,0.00021076121,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0033301988,0.007292203,,0.00020992717,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.003339887,0.0073134173,,0.00020954398,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0033136513,0.0072559686,,0.00020959413,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0033457973,0.0073263594,,0.00020982859,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0033073768,0.0072422293,,0.00020998236,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0033405854,0.007314947,,0.00020986916,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0033094578,0.0072467863,,0.00020952658,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0033277855,0.007286919,,0.00020906117,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0033160269,0.0072611705,,0.00020863273,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0033134026,0.0072554243,,0.0002083334,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0033223291,0.007274971,,0.00020816055,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0033023462,0.007231214,,0.00020808462,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0033237229,0.007278023,,0.00020800963,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0032970281,0.007219569,,0.00020790659,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0033191654,0.0072680432,,0.00020772792,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0032963422,0.0072180666,,0.00020750705,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0033112261,0.0072506582,,0.0002072512,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0032975983,0.0072208173,,0.00020701114,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0033026128,0.0072317976,,0.00020679556,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0032986226,0.00722306,,0.00020662155,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.003295125,0.007215401,,0.00020648737,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0032985383,0.0072228755,,0.0002063773,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0032888888,0.007201746,,0.00020629715,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0032972454,0.0072200443,,0.00020621518,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.003284025,0.0071910955,,0.00020615252,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0032944866,0.0072140032,,0.0002060824,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0032805332,0.0071834493,,0.00020604982,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.003290717,0.0072057494,,0.00020602958,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0032783756,0.0071787247,,0.00020608903,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.003286048,0.0071955253,,0.00020622028,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0032778096,0.0071774856,,0.00020653375,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.0032814,0.007185348,,0.0002070776,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.0032796802,0.0071815816,,0.00020808182,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.0032780652,0.0071780453,,0.0002097439,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0032875668,0.007198851,,0.00021263381,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0032795486,0.0071812933,,0.0002174579,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0033112844,0.007250786,,0.00022577791,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.003297363,0.007220302,,0.00023980052,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0033771635,0.007395043,,0.00026385515,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.0033638908,0.0073659793,,0.0003037626,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0035374197,0.007745959,,0.00036901332,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.0035258438,0.007720611,,0.00046631246,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.003780819,0.008278935,,0.0005956873,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.0036511726,0.007995046,,0.00071858463,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0037206917,0.008147273,,0.00076300366,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.003393689,0.0074312286,,0.00064449775,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.0033059078,0.007239013,,0.00040988333,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0033219901,0.0072742286,,0.00022788339,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0033483077,0.0073318565,,0.00023102827,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0035371778,0.0077454294,,0.00036266487,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0033697353,0.007378777,,0.00045037956,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0033231077,0.0072766757,,0.00039304252,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.0032663366,0.0071523627,,0.00026037983,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.003256352,0.007130499,,0.00020510526,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.003408054,0.007462684,,0.0002651917,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.003292926,0.0072105858,,0.00033603475,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.003290201,0.0072046192,,0.00031982377,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0032424312,0.007100017,,0.00024219987,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.0032317075,0.007076535,,0.00020431762,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.0033444224,0.007323349,,0.00023940393,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0032478876,0.0071119647,,0.00028195974,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0032708072,0.0071621523,,0.00026976052,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0032318071,0.007076753,,0.00022289708,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.0032295876,0.0070718927,,0.00020438485,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0033035616,0.0072338753,,0.00022856126,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0032271142,0.0070664766,,0.00025150625,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0032530045,0.0071231695,,0.00023982821,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0032237882,0.0070591937,,0.00021169016,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.0032226853,0.0070567788,,0.00020391651,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0032685392,0.007157186,,0.00021989211,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.0032156429,0.007041358,,0.00023196574,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0032314984,0.007076077,,0.00022327327,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.00321741,0.0070452276,,0.00020655943,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.0032074929,0.0070235115,,0.00020258343,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.003244668,0.0071049146,,0.00021214073,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0032023587,0.0070122695,,0.0002193196,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0032174638,0.0070453454,,0.00021455322,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.0032076095,0.007023767,,0.00020455135,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0031928094,0.006991359,,0.00020121851,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0032289433,0.0070704822,,0.00020614218,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0031861342,0.006976742,,0.00021105238,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0032128622,0.007035269,,0.00020949922,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.0031907104,0.006986763,,0.00020362136,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.003188146,0.0069811475,,0.00020017342,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0032091944,0.0070272377,,0.00020179633,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.003178162,0.006959285,,0.00020513749,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0032046707,0.0070173317,,0.00020576104,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.0031786978,0.0069604586,,0.0002029387,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.0031845937,0.006973369,,0.00019986047,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.0031908767,0.006987127,,0.00019926272,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0031735643,0.0069492175,,0.0002008989,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0031919677,0.006989516,,0.00020236909,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.0031724274,0.006946728,,0.00020187281,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.0031763068,0.0069552227,,0.00020000478,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.003179732,0.006962723,,0.00019845265,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.003162653,0.006925325,,0.00019836794,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0031850855,0.0069744457,,0.00019928941,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.0031572012,0.0069133868,,0.00019993521,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.003178084,0.0069591147,,0.00019960072,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.003157891,0.0069148974,,0.00019850914,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.003166712,0.0069342125,,0.00019757973,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0031604592,0.006920521,,0.00019735355,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.003160933,0.0069215586,,0.00019771424,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.00315657,0.0069120047,,0.00019814278,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0031623377,0.0069246343,,0.00019813921,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0031436405,0.0068836925,,0.00019775411,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.0031706656,0.00694287,,0.0001972858,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.0031262562,0.006845626,,0.00019717265,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.0031853456,0.006975015,,0.00019760165,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.0031062993,0.006801926,,0.0001986113,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.003208408,0.007025515,,0.00020025705,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.003080454,0.006745332,,0.00020290865,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.003253104,0.007123387,,0.00020756415,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0030454947,0.006668781,,0.00021617977,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0033525622,0.007341173,,0.00023204213,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.003012072,0.006595595,,0.00026070184,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.00355429,0.0077829002,,0.0003091118,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.0030211972,0.0066155763,,0.00038408872,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.0037767608,0.008270049,,0.00047678247,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.003045012,0.006667724,,0.00055112934,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.003580616,0.007840547,,0.000536692,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.003048996,0.0066764476,,0.00041458214,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0031381885,0.0068717543,,0.0002687331,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0033038796,0.0072345715,,0.00021928616,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0030286212,0.0066318326,,0.0002743434,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.0033836127,0.0074091647,,0.00033282745,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0030428236,0.006662932,,0.00031462143,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.0031494405,0.0068963934,,0.00024988258,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0032039091,0.007015664,,0.00022795642,1453,0.01,0.0001,20,2,,,10
