,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1300,model_type.poincare,activation.dmelu,,0.002135919,0.0047484627,,0.00015378611,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0020903873,0.004647239,,0.00016010167,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0021540213,0.004788707,,0.00016740909,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0020870122,0.004639736,,0.00016881904,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0021194562,0.0047118636,,0.00016247596,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0021012765,0.0046714474,,0.00015520479,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0020890424,0.0046442496,,0.00015202886,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0021255,0.0047253,,0.00015433274,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.0020809297,0.0046262136,,0.00015886789,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.0021237866,0.0047214907,,0.00016073615,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.0020842513,0.004633598,,0.00015921504,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0020983624,0.004664969,,0.00015518667,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.002100775,0.0046703327,,0.00015233306,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0020783134,0.004620397,,0.00015208214,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0021173577,0.0047071986,,0.00015393073,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.0020712935,0.004604791,,0.0001564331,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.002116948,0.0047062873,,0.0001573454,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0020720167,0.0046063988,,0.00015724875,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.0021060603,0.0046820827,,0.0001563311,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0020801025,0.0046243747,,0.00015692081,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0021025315,0.0046742377,,0.00015961332,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0020920679,0.0046509756,,0.00016562056,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.002121576,0.0047165765,,0.00017527182,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.002107287,0.00468481,,0.00019038636,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0021813193,0.0048493943,,0.00021363258,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.002149163,0.0047779065,,0.00025117982,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.002310888,0.0051374445,,0.00030720138,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0022483298,0.0049983687,,0.00039077186,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0024748577,0.005501974,,0.00048512622,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0023061316,0.0051268707,,0.0005774303,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.002408104,0.0053535705,,0.00058427587,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.002128087,0.004731051,,0.0004969654,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0021179987,0.0047086235,,0.0003179993,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0020652716,0.0045914035,,0.00018050807,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0021015978,0.004672162,,0.00016386833,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0022356538,0.0049701883,,0.00024643086,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0021198897,0.0047128275,,0.00032693046,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0021630994,0.004808889,,0.00031506096,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0020319046,0.0045172237,,0.00023360798,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0020682015,0.004597917,,0.00016417529,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0021202245,0.0047135716,,0.00017104868,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0020872452,0.004640254,,0.00022292226,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0021288465,0.0047327396,,0.00024629466,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0020300164,0.0045130257,,0.00021563758,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0020662851,0.0045936564,,0.00016885951,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0020687936,0.004599233,,0.0001597142,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0020733937,0.00460946,,0.00018630656,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0020892394,0.0046446873,,0.00020644009,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0020339552,0.0045217825,,0.00019338954,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.002050946,0.0045595556,,0.00016434555,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0020459266,0.0045483964,,0.00015402447,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0020625035,0.0045852493,,0.00016839984,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0020598539,0.004579359,,0.00018426291,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0020403913,0.004536091,,0.00018049192,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0020339799,0.0045218375,,0.00016266805,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0020358441,0.004525982,,0.0001516026,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.0020413762,0.0045382804,,0.00015672331,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.0020452477,0.0045468872,,0.00016781193,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.002037919,0.004530594,,0.00017029885,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0020236163,0.0044987975,,0.0001620547,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0020343747,0.004522715,,0.00015297424,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0020209623,0.004492897,,0.0001520034,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.0020398134,0.004534806,,0.00015736332,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.002025927,0.0045039346,,0.00016141664,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.002024939,0.004501738,,0.00015919555,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0020267952,0.004505865,,0.00015365785,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.0020133886,0.0044760597,,0.00015048352,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.0020350309,0.0045241737,,0.00015183711,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.0020127674,0.0044746785,,0.00015523638,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0020297307,0.0045123906,,0.00015627132,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.002012938,0.004475058,,0.00015418831,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.0020154698,0.0044806865,,0.00015080313,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0020177574,0.0044857725,,0.00014919005,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0020084886,0.0044651665,,0.00015001955,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.002021081,0.004493161,,0.00015174833,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0020045105,0.0044563226,,0.00015256961,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0020159974,0.0044818595,,0.00015156135,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.002002703,0.004452304,,0.00014989608,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.002009034,0.0044663786,,0.00014865788,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0020048285,0.0044570295,,0.00014868309,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.0020050206,0.0044574565,,0.00014940496,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0020049596,0.004457321,,0.00014999216,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0020016758,0.0044500204,,0.00014982997,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.0020013046,0.004449195,,0.00014899316,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.0019989086,0.0044438685,,0.00014806386,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0019978252,0.00444146,,0.00014752697,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.001998039,0.004441935,,0.00014754325,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.001995577,0.004436462,,0.00014787671,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.001995837,0.00443704,,0.0001481277,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0019938916,0.004432715,,0.00014808534,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0019913276,0.004427015,,0.00014771945,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0019930413,0.004430825,,0.00014722635,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0019866822,0.0044166874,,0.00014684635,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.0019926268,0.0044299033,,0.00014664119,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0019827911,0.0044080373,,0.0001466913,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.0019920669,0.0044286586,,0.000146764,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.001979343,0.004400371,,0.00014689719,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.0019906126,0.0044254255,,0.00014682073,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.00197613,0.004393229,,0.00014676036,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0019889586,0.004421748,,0.00014653415,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0019726758,0.004385549,,0.00014646894,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.001988589,0.004420927,,0.0001463828,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.001968422,0.0043760925,,0.0001466224,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0019907677,0.00442577,,0.00014691941,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0019631616,0.004364398,,0.00014771946,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0019977414,0.004441274,,0.00014871737,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0019564787,0.004349541,,0.00015069691,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.0020143352,0.0044781645,,0.00015345495,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0019505597,0.004336382,,0.00015865984,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0020528995,0.0045638983,,0.0001666104,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.0019554985,0.0043473616,,0.0001812445,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.002144521,0.004767587,,0.00020460662,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.002004564,0.0044564414,,0.0002464744,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.0023583008,0.0052428506,,0.00031255453,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.0021705024,0.004825347,,0.00042335351,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0027473948,0.006107864,,0.0005758074,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0024201246,0.005380294,,0.00077780185,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.002926269,0.006505528,,0.00092629925,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.0022580547,0.0050199884,,0.00094770535,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.002283981,0.005077627,,0.00070364145,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.0019533637,0.0043426156,,0.00036315247,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0019458538,0.0043259203,,0.00015861064,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.002348894,0.005221938,,0.00022447672,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.0020945028,0.0046563884,,0.0004222876,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.0022773815,0.005062955,,0.000497294,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.001927237,0.0042845323,,0.0003772347,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0019150422,0.004257421,,0.00019513784,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0021339166,0.0047440114,,0.00015865192,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0019784507,0.004398388,,0.00026561855,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.002159666,0.004801256,,0.00034238922,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0019044757,0.0042339303,,0.00029114788,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.001910503,0.00424733,,0.000179582,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.0020605256,0.004580852,,0.00015155687,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.0019282901,0.004286873,,0.00021647256,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.0020742659,0.004611399,,0.00026272674,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.0018997341,0.004223389,,0.00022850338,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0019036909,0.0042321854,,0.00016243909,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.0020192317,0.00448905,,0.00015198717,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.001903821,0.004232475,,0.00019369084,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0020107522,0.004470199,,0.00021593116,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.0018968068,0.004216881,,0.00018991751,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.0018984658,0.0042205695,,0.00015282973,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.0019871485,0.0044177244,,0.00015280953,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.0018903867,0.0042026085,,0.00017912027,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0019708145,0.0043814112,,0.00018784865,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0018968928,0.0042170724,,0.00016898157,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.0018925224,0.0042073564,,0.00014836265,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0019628997,0.0043638158,,0.0001512601,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0018826685,0.00418545,,0.00016743652,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0019436895,0.0043211086,,0.00017101898,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.0018947449,0.0042122975,,0.00015897263,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0018864871,0.0041939393,,0.00014702421,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.0019399835,0.004312869,,0.00014901388,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0018761831,0.0041710315,,0.00015851448,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.0019271984,0.004284446,,0.00016060233,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.0018877944,0.0041968455,,0.00015373384,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0018850674,0.004190783,,0.00014632504,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0019231179,0.0042753746,,0.00014683916,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0018732714,0.004164559,,0.00015241135,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.0019192764,0.004266835,,0.00015442866,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0018821945,0.004184396,,0.0001510921,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0018865416,0.0041940603,,0.00014608822,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0019081954,0.0042422,,0.00014515179,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.0018731599,0.0041643106,,0.00014795888,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.0019102942,0.004246866,,0.00014994838,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0018767138,0.0041722115,,0.00014902804,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.001886884,0.004194821,,0.00014590225,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.0018933911,0.004209288,,0.0001442804,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.0018721819,0.0041621365,,0.00014511401,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0019008105,0.004225782,,0.00014667847,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0018713066,0.0041601905,,0.0001472003,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0018865425,0.004194062,,0.00014575639,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.0018817728,0.0041834586,,0.00014422568,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0018710385,0.0041595944,,0.00014369906,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.001891452,0.004204977,,0.00014431535,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0018662009,0.00414884,,0.0001451925,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.001885896,0.0041926247,,0.00014503764,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0018703826,0.0041581364,,0.00014428995,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.0018728289,0.004163575,,0.0001433224,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.0018782413,0.0041756076,,0.00014303083,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0018646128,0.0041453093,,0.00014335636,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0018799038,0.0041793035,,0.00014367639,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0018634051,0.0041426243,,0.00014376293,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.001872533,0.004162917,,0.0001432675,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.0018678826,0.0041525783,,0.00014277975,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0018633803,0.0041425694,,0.00014245922,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0018727119,0.004163315,,0.00014248253,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.0018580959,0.004130821,,0.0001427405,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.0018721237,0.004162007,,0.00014283317,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0018574388,0.0041293604,,0.00014287331,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0018671242,0.0041508926,,0.00014269377,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.0018595214,0.0041339905,,0.00014271968,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.0018624292,0.004140455,,0.00014298924,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0018614385,0.004138252,,0.00014373838,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.001862459,0.004140521,,0.00014510514,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.001862104,0.004139732,,0.00014734738,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.0018724115,0.004162647,,0.00015121188,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0018670004,0.0041506174,,0.00015794687,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0019041996,0.0042333165,,0.0001700104,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0018973137,0.0042180084,,0.00019176856,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0019931034,0.0044309627,,0.00023029518,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0020106311,0.0044699297,,0.00029786557,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.0022112785,0.0049159983,,0.000408772,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.002271358,0.0050495635,,0.0005766553,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.002479616,0.0055125523,,0.00077895,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0023683219,0.005265129,,0.0009331102,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.002200724,0.004892534,,0.0008875208,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0019189978,0.0042662155,,0.00059345306,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.0018277956,0.004063459,,0.00025494394,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.001983982,0.0044106846,,0.00015468558,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0020543975,0.0045672287,,0.00031720538,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.002058713,0.0045768227,,0.0004800119,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.0018795334,0.00417848,,0.0004241514,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0018203403,0.004046885,,0.00023210738,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.0019290587,0.004288582,,0.00015598038,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0019288168,0.0042880443,,0.00025439306,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.001941043,0.004315225,,0.00033688828,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.0018285994,0.0040652463,,0.00027454988,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0018172909,0.0040401057,,0.00017018485,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.001914849,0.0042569917,,0.00017093368,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.001864297,0.004144607,,0.00024248872,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.001864541,0.0041451496,,0.0002527015,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0018147066,0.0040343604,,0.00018954676,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0018261612,0.0040598256,,0.00015382832,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0018861032,0.0041930857,,0.00018598798,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.0018216857,0.004049876,,0.00021658793,1525,0.01,0.0001,20,2,,,10
