,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2084,model_type.poincare,activation.dmelu,,0.0011903691,0.0026515755,,0.00017468905,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.0011909719,0.0026529185,,0.00017456982,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.0011901936,0.0026511846,,0.00017445581,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.0011903885,0.0026516186,,0.00017434919,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.0011900532,0.0026508719,,0.00017423616,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.00118962,0.0026499068,,0.00017413769,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.0011897412,0.0026501769,,0.00017402427,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.0011892405,0.0026490616,,0.0001739195,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.0011892157,0.0026490062,,0.00017380646,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.0011890024,0.0026485312,,0.00017369885,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.0011884926,0.0026473957,,0.00017359332,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.0011887108,0.0026478816,,0.00017348756,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.0011879749,0.0026462425,,0.00017338956,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.0011882959,0.0026469573,,0.00017328572,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.0011876819,0.0026455899,,0.00017318683,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.0011876082,0.0026454255,,0.0001730815,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.0011874341,0.0026450376,,0.00017298177,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.0011868943,0.0026438353,,0.00017287803,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.0011872473,0.0026446218,,0.00017277984,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.001186317,0.0026425493,,0.00017268088,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.001186789,0.0026436008,,0.00017258534,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.0011858357,0.0026414772,,0.00017248355,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.0011862182,0.0026423293,,0.00017238403,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.0011855304,0.0026407973,,0.00017228484,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.0011855856,0.0026409202,,0.00017218872,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.0011851693,0.0026399929,,0.00017209096,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.00118495,0.0026395044,,0.00017199472,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.0011847664,0.0026390953,,0.00017189786,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.0011844449,0.002638379,,0.00017180321,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.0011842859,0.002638025,,0.00017170755,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.0011839729,0.0026373279,,0.0001716128,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.0011837026,0.0026367258,,0.00017151707,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.0011835628,0.0026364143,,0.00017142689,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.0011831223,0.002635433,,0.00017133115,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.0011831571,0.0026355106,,0.00017123808,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.001182492,0.0026340291,,0.00017114363,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.0011827454,0.0026345938,,0.00017105241,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.0011818537,0.0026326072,,0.00017095705,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.0011823813,0.0026337826,,0.00017086854,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.0011811884,0.0026311253,,0.00017077565,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.0011820458,0.0026330352,,0.00017068854,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.0011804206,0.0026294151,,0.00017059688,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.0011818513,0.002632602,,0.00017051317,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.0011795051,0.0026273758,,0.00017042585,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.0011819128,0.002632739,,0.0001703557,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.0011783025,0.0026246968,,0.00017027506,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.0011824219,0.002633873,,0.00017022714,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.0011766203,0.0026209496,,0.00017018501,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.0011839359,0.0026372455,,0.00017021701,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.001174193,0.0026155428,,0.00017028996,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.0011875568,0.002645311,,0.00017056766,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.0011708367,0.0026080667,,0.0001710545,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.0011963885,0.002664984,,0.00017217574,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.0011676502,0.0026009686,,0.00017417158,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.0012194349,0.0027163203,,0.00017832778,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.0011724706,0.0026117063,,0.00018603035,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.0012861636,0.00286496,,0.00020167469,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.0012237839,0.002726008,,0.00023143811,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.0014973776,0.0033354443,,0.00029141578,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.0014746804,0.0032848858,,0.00040452293,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.0021381706,0.004762826,,0.00062363787,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.002266107,0.005047807,,0.0009900553,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.0032744517,0.007293919,,0.0015647733,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.0028429148,0.0063326606,,0.0020871325,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.0025937853,0.0057777185,,0.0022387851,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.0015113567,0.003366583,,0.0014821137,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.0013889732,0.003093971,,0.00063385017,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.002306636,0.0051380866,,0.00057380594,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.0018313364,0.0040793456,,0.0010905575,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.0016127959,0.0035925412,,0.0011048276,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.001357818,0.003024572,,0.00048403497,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.0014601989,0.0032526278,,0.00029230677,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.0018353979,0.0040883925,,0.0006599198,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.0012765821,0.002843617,,0.00066988735,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.0012793943,0.002849881,,0.00034250607,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.0016572084,0.0036914712,,0.00037899372,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.0012702022,0.0028294057,,0.000548002,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.0012216138,0.002721174,,0.00036918913,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.0014660303,0.0032656174,,0.00023407066,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.0012798217,0.0028508333,,0.0003968206,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0012564884,0.0027988579,,0.00039929667,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.0013470841,0.0030006617,,0.00024414029,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.0012323231,0.002745029,,0.00030142107,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.0012683338,0.0028252436,,0.00034572827,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.0012591435,0.002804772,,0.00022709747,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.0012046709,0.002683433,,0.00024700374,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.0012784273,0.0028477274,,0.00031965354,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0012026448,0.0026789198,,0.0002357564,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0011824685,0.0026339768,,0.00020933164,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0012543896,0.0027941829,,0.00027236305,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.0011714444,0.0026094203,,0.0002306806,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0011770184,0.0026218365,,0.00019618057,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.0012390611,0.0027600382,,0.00024826475,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.0011608475,0.0025858155,,0.00023058643,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.0011600896,0.0025841272,,0.00018497938,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.001225024,0.00272877,,0.00021764736,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.0011590244,0.0025817545,,0.00022459522,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.001152876,0.0025680587,,0.00018873173,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.001219601,0.0027166903,,0.00020298966,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.0011506743,0.0025631543,,0.00021617662,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.0011448503,0.0025501812,,0.00018832568,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.001205007,0.0026841818,,0.00018947816,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.0011453629,0.002551323,,0.00020672842,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.0011458738,0.002552461,,0.00019206268,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.00119045,0.002651756,,0.00018545406,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0011418121,0.0025434135,,0.00019744085,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.0011436801,0.0025475747,,0.00019014395,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.0011795878,0.00262756,,0.00018176077,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.0011422494,0.002544388,,0.00019113372,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0011502199,0.0025621422,,0.00019025196,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.0011745393,0.0026163142,,0.00018137567,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.0011386735,0.0025364223,,0.000185695,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.0011578106,0.0025790506,,0.00018771771,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.0011666344,0.002598706,,0.00018048039,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.0011408746,0.0025413253,,0.00018163893,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.0011669988,0.0025995176,,0.00018595938,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.0011556661,0.0025742736,,0.00018143891,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0011427841,0.0025455789,,0.00017905276,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.0011681666,0.002602119,,0.00018244352,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.0011497117,0.0025610102,,0.0001809162,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.0011460389,0.002552829,,0.00017782392,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.0011668649,0.0025992193,,0.00017969309,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.0011475177,0.002556123,,0.00018042178,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.0011479051,0.002556986,,0.00017788136,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.0011651141,0.0025953194,,0.00017760938,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.0011471828,0.0025553769,,0.00017884075,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.00115265,0.0025675553,,0.00017752993,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.0011611636,0.0025865196,,0.00017638343,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0011475114,0.002556109,,0.0001774329,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.0011567816,0.0025767584,,0.00017740145,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0011568095,0.0025768208,,0.00017603008,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.0011496379,0.0025608458,,0.00017604469,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.001157197,0.002577684,,0.00017658866,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.001153507,0.0025694645,,0.00017567503,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.0011498126,0.0025612349,,0.00017498786,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.0011574719,0.0025782962,,0.00017543198,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0011518013,0.002565665,,0.00017534601,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.001150166,0.0025620223,,0.00017463343,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0011573626,0.0025780527,,0.00017445996,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0011490437,0.0025595222,,0.00017465698,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.0011526673,0.002567594,,0.00017429801,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0011558592,0.002574704,,0.0001737995,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.0011484434,0.002558185,,0.00017379952,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.0011543038,0.0025712391,,0.00017381579,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0011533425,0.002569098,,0.00017341571,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.0011490434,0.0025595217,,0.00017317384,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.0011550107,0.0025728138,,0.0001732449,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.0011512103,0.0025643483,,0.00017307204,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0011497948,0.0025611953,,0.00017276141,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0011544675,0.0025716037,,0.00017259504,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0011487862,0.0025589485,,0.00017256735,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0011519418,0.0025659779,,0.00017237916,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0011520062,0.0025661213,,0.00017209233,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0011486378,0.002558618,,0.00017196032,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.0011524761,0.0025671679,,0.0001719073,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.0011498446,0.0025613063,,0.00017170563,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.0011495539,0.0025606588,,0.00017150164,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.0011519961,0.0025660987,,0.00017140033,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0011487646,0.0025589005,,0.00017129641,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.0011502493,0.0025622076,,0.00017114721,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.0011508338,0.0025635096,,0.00017096415,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.0011482758,0.0025578118,,0.00017086248,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.0011509355,0.0025637364,,0.00017076191,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0011491334,0.0025597222,,0.00017060617,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0011488524,0.002559096,,0.00017044668,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.0011499721,0.0025615902,,0.00017034664,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.0011486368,0.0025586158,,0.00017022519,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.0011487796,0.002558934,,0.00017010506,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.001149631,0.0025608304,,0.00016995045,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0011475228,0.0025561345,,0.00016985115,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.0011496065,0.002560776,,0.00016974729,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0011478721,0.0025569124,,0.00016964797,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0011485022,0.002558316,,0.00016952597,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.0011484596,0.002558221,,0.00016946926,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.0011483161,0.0025579014,,0.00016939458,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.001147582,0.0025562663,,0.00016940312,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0011495842,0.0025607261,,0.00016938317,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0011464525,0.0025537503,,0.00016954023,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0011511102,0.0025641252,,0.00016975687,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.0011467147,0.0025543342,,0.00017032003,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0011532841,0.0025689679,,0.0001711417,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.0011493666,0.0025602416,,0.00017286085,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0011605528,0.0025851591,,0.00017558047,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0011575583,0.0025784886,,0.00018083285,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0011833124,0.0026358566,,0.00018955868,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0011865974,0.002643174,,0.00020603086,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0012519013,0.0027886399,,0.000234352,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0012876735,0.0028683234,,0.00028722407,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.001455336,0.0032417956,,0.00037746888,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0015885393,0.0035385091,,0.00053912256,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.0019428561,0.004327758,,0.00078566023,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.0021213738,0.0047254106,,0.001152617,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.0023406004,0.005213743,,0.0014871971,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.001960961,0.0043680873,,0.0016457555,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0015012514,0.0033440732,,0.0012518147,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0011660275,0.0025973541,,0.00059793313,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.0012854892,0.0028634577,,0.00019486592,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.001614218,0.003595709,,0.00036825694,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.0015818692,0.0035236513,,0.0007447036,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0013143329,0.002927708,,0.000743752,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0011473071,0.002555654,,0.00040202605,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.0012670388,0.002822359,,0.00018463797,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0014171284,0.0031566871,,0.00033941478,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0013416706,0.0029886032,,0.0005375346,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0011472349,0.002555493,,0.00043113597,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0011493806,0.0025602726,,0.0002155235,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0012963719,0.0028876993,,0.00021498585,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.0012748974,0.0028398642,,0.00036503832,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0011721625,0.0026110199,,0.00037307743,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.001134937,0.0025280993,,0.00022535547,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.0011984331,0.0026695384,,0.00018626859,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.0012528154,0.002790676,,0.0002854419,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0011542423,0.0025711022,,0.00030744605,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0011257562,0.0025076487,,0.00021672028,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.0011883747,0.002647133,,0.00017931651,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0011788543,0.002625926,,0.00024103734,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.0011548888,0.0025725423,,0.00026533875,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0011237549,0.002503191,,0.00020560258,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0011444765,0.0025493486,,0.00017711119,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.0011762318,0.0026200842,,0.00021631073,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.0011272669,0.002511014,,0.00023336783,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0011172817,0.0024887717,,0.00019790445,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0011439971,0.0025482806,,0.00017652009,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0011483211,0.0025579126,,0.00019965526,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0011366479,0.0025319103,,0.00021395338,2308,0.01,0.0001,20,2,,,10
