,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
621,model_type.poincare,activation.dmelu,,0.005677719,0.011822653,,0.00032470518,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.0056671742,0.011800695,,0.0003239008,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.0056573497,0.011780238,,0.00032309844,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.005648462,0.0117617315,,0.00032229736,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.0056395116,0.011743094,,0.0003215122,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.005629858,0.011722992,,0.00032074616,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.005620686,0.011703894,,0.00031997694,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.0056122933,0.011686417,,0.0003191996,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.005603515,0.011668138,,0.00031843793,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.005594419,0.011649198,,0.00031768638,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.005586456,0.011632617,,0.00031693737,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.005579277,0.011617668,,0.00031620465,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.0055708704,0.011600163,,0.00031548543,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.0055612125,0.011580053,,0.00031473595,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.0055521983,0.011561282,,0.00031398924,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.005544163,0.01154455,,0.00031325518,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.0055359206,0.011527387,,0.00031251635,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.0055278847,0.011510654,,0.00031184687,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.0055164536,0.011486852,,0.00031114795,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.0055055823,0.011464214,,0.0003105063,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.005498649,0.0114497775,,0.00030983248,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.005492519,0.011437013,,0.0003091614,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.0054839076,0.011419081,,0.0003084747,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.005473475,0.011397357,,0.00030778316,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.0054628896,0.0113753155,,0.0003070913,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.005452883,0.011354479,,0.00030639267,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.005444032,0.011336049,,0.00030569985,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.005436224,0.01131979,,0.00030501882,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.0054282057,0.011303094,,0.00030433454,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.0054196147,0.011285204,,0.00030367638,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.0054114894,0.011268286,,0.00030300848,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.0054033105,0.011251255,,0.00030234992,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.0053943596,0.011232616,,0.00030168195,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.0053857053,0.011214595,,0.00030103014,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.0053784833,0.011199557,,0.00030040136,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.0053711613,0.011184311,,0.00029975612,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.005362249,0.011165753,,0.00029911502,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.005353238,0.01114699,,0.00029847334,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.005345617,0.01113112,,0.00029783353,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.005338258,0.011115797,,0.00029720145,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.0053299745,0.011098548,,0.00029655403,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.0053211977,0.0110802725,,0.00029592612,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.005313034,0.011063273,,0.00029529742,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.0053053265,0.011047224,,0.00029466357,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.0052979174,0.011031796,,0.00029403612,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.005290342,0.0110160215,,0.00029342904,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.0052821995,0.010999067,,0.00029282176,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.0052739815,0.010981955,,0.0002922208,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0052669905,0.010967397,,0.0002916387,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.0052567055,0.01094598,,0.00029114835,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.005247212,0.010926212,,0.00029065294,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.005241668,0.010914668,,0.00029014054,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.0052362573,0.010903402,,0.00028961338,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.0052277623,0.010885713,,0.0002890755,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.0052176593,0.010864675,,0.00028851352,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.005207516,0.010843554,,0.0002879393,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.005197998,0.010823735,,0.00028737684,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.0051900395,0.010807163,,0.00028679965,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.0051828874,0.01079227,,0.0002862328,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.005174717,0.010775257,,0.00028568238,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.0051663313,0.010757796,,0.00028514685,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.0051588393,0.010742195,,0.00028460808,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.0051506045,0.010725047,,0.00028407152,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.005141388,0.010705857,,0.00028353935,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.0051337276,0.010689905,,0.00028301933,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.0051271897,0.010676292,,0.0002825329,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.005118899,0.010659028,,0.00028203422,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.0051087867,0.010637972,,0.00028152083,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.005099493,0.010618619,,0.00028101963,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.0050908383,0.010600598,,0.0002805299,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.0050811754,0.010580476,,0.0002800385,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.005070742,0.010558751,,0.00027955373,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0050604152,0.010537248,,0.0002790801,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.0050500818,0.010515731,,0.0002786142,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.0050398395,0.010494404,,0.00027815095,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.005029484,0.010472841,,0.00027770695,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.005018652,0.010450284,,0.0002772711,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.005007803,0.010427694,,0.00027684224,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.004997882,0.010407035,,0.00027643493,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.0049882974,0.010387077,,0.00027603007,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.0049781026,0.010365849,,0.00027561997,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.004967921,0.010344648,,0.00027523428,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.0049583763,0.010324773,,0.000274843,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.004948495,0.010304198,,0.0002744504,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.0049381424,0.01028264,,0.0002740699,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.004928132,0.0102617955,,0.00027369105,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0049182563,0.010241232,,0.0002732828,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.0049073077,0.010218433,,0.00027287187,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.0048961276,0.010195154,,0.00027246165,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0048853965,0.010172808,,0.00027206074,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.004874343,0.010149792,,0.00027165771,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.004862799,0.0101257535,,0.00027127008,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.0048512975,0.0101018045,,0.00027087805,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.004839519,0.010077278,,0.0002705058,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.004827762,0.010052796,,0.00027013366,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.0048166052,0.010029565,,0.00026976728,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.004805492,0.010006423,,0.0002694073,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.0047937753,0.009982026,,0.00026905688,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.004782264,0.009958057,,0.00026870967,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.004771283,0.009935191,,0.0002683627,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.0047600283,0.009911755,,0.00026802346,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.0047484385,0.009887622,,0.0002676892,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.0047374736,0.009864789,,0.000267351,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.00472664,0.009842231,,0.00026701528,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.0047154333,0.009818896,,0.00026667712,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.0047044265,0.009795976,,0.00026634248,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.00469365,0.009773537,,0.0002660145,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0046828086,0.009750961,,0.00026568066,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.0046720556,0.0097285705,,0.00026534463,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.0046614017,0.009706386,,0.0002650206,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.004650641,0.00968398,,0.00026468709,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.0046399115,0.009661637,,0.00026436322,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.0046293614,0.009639669,,0.0002640403,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.0046188314,0.009617742,,0.00026371938,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.004608326,0.009595867,,0.00026339956,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.004598156,0.009574691,,0.0002630933,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.004588055,0.009553657,,0.0002627747,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.004577766,0.009532233,,0.0002624567,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.0045674364,0.009510723,,0.00026215104,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.0045573055,0.009489628,,0.00026183913,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.004547118,0.009468415,,0.00026153278,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.004536882,0.009447101,,0.0002612178,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.004526757,0.009426017,,0.0002609064,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.004516599,0.009404864,,0.0002606033,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.004506431,0.009383692,,0.00026029686,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.0044962913,0.009362578,,0.00025999217,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.004486183,0.0093415305,,0.0002596897,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.0044761454,0.009320629,,0.00025938422,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.004466212,0.009299944,,0.00025908605,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.004456325,0.009279357,,0.0002587875,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.0044465093,0.009258918,,0.0002584898,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.0044369875,0.009239091,,0.00025819158,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.0044275606,0.009219461,,0.0002578985,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.004418087,0.009199735,,0.00025761017,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.0044086655,0.0091801165,,0.0002573152,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.004399316,0.009160648,,0.0002570251,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.0043903915,0.0091420645,,0.00025672978,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.0043814746,0.009123497,,0.00025644535,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.004372652,0.009105126,,0.00025615699,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.004363857,0.009086813,,0.00025587282,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.004355088,0.009068552,,0.00025558993,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.0043463125,0.009050279,,0.00025531396,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.004337749,0.009032448,,0.00025502904,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.0043293885,0.009015039,,0.00025473963,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0043210355,0.008997645,,0.000254467,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.00431279,0.008980475,,0.00025418738,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.004304503,0.00896322,,0.0002539153,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.0042962935,0.008946125,,0.00025363476,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.0042881663,0.008929202,,0.00025335967,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0042800056,0.008912209,,0.0002530918,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.0042719026,0.008895337,,0.0002528192,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.0042638686,0.008878607,,0.00025255064,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.0042557586,0.00886172,,0.00025228018,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.0042477087,0.008844958,,0.00025201336,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.0042397445,0.008828374,,0.00025174045,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0042317407,0.008811708,,0.00025147301,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.0042237784,0.008795128,,0.00025121664,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0042158714,0.008778663,,0.0002509466,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.0042079524,0.008762173,,0.00025068794,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.004200284,0.008746206,,0.00025042257,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.00419304,0.008731122,,0.00025016384,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.00418581,0.008716067,,0.00024990182,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.0041786367,0.00870113,,0.00024964253,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.0041714846,0.008686237,,0.00024938758,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.0041643665,0.008671415,,0.00024913755,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.0041572456,0.008656587,,0.00024887742,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.004150185,0.008641885,,0.0002486187,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.004143108,0.008627149,,0.00024836508,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0041360655,0.008612485,,0.00024811193,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.004129049,0.008597874,,0.00024786274,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.004122065,0.008583331,,0.0002476109,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.004115035,0.008568692,,0.0002473567,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.0041080904,0.008554232,,0.0002471094,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.0041013137,0.008540121,,0.0002468613,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.0040946845,0.008526317,,0.00024660694,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.0040880237,0.008512448,,0.00024636358,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.004081425,0.008498707,,0.00024611794,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.0040748874,0.008485094,,0.0002458718,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.004068279,0.008471333,,0.0002456309,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.0040617236,0.008457683,,0.0002453848,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.004055236,0.008444174,,0.00024514087,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.0040487195,0.008430605,,0.00024489968,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0040422045,0.008417038,,0.0002446622,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.00403577,0.00840364,,0.00024441152,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.0040292484,0.00839006,,0.0002441723,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.004022813,0.00837666,,0.00024393818,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.004016451,0.008363413,,0.00024369314,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0040099956,0.00834997,,0.00024345981,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0040036454,0.008336747,,0.00024321947,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.0039972966,0.008323527,,0.00024298679,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0039909706,0.008310354,,0.00024275044,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.003984702,0.008297301,,0.00024251618,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0039784852,0.008284356,,0.00024227958,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0039722826,0.008271441,,0.00024204743,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.003966052,0.008258468,,0.0002418177,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0039599035,0.008245664,,0.00024158799,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.003953743,0.008232836,,0.00024135604,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.003947549,0.008219939,,0.00024112273,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.0039414465,0.008207232,,0.00024088973,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.0039353087,0.00819445,,0.00024066406,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.003929166,0.0081816595,,0.00024043255,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.003923132,0.008169095,,0.00024020806,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0039170315,0.008156392,,0.00023998159,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.003910966,0.008143762,,0.00023975266,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0039049499,0.008131235,,0.00023952976,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.0038989456,0.008118732,,0.00023929808,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.0038928916,0.0081061255,,0.00023907516,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.003886954,0.008093762,,0.00023884897,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.0038809765,0.008081315,,0.0002386254,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.0038749895,0.008068848,,0.00023840711,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0038691096,0.008056605,,0.00023818234,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0038631891,0.008044276,,0.00023795816,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.003857243,0.008031895,,0.00023773774,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0038513883,0.008019704,,0.00023751648,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0038455024,0.008007448,,0.00023729328,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0038396383,0.007995238,,0.00023707908,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.003833843,0.0079831695,,0.00023685656,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0038280124,0.007971029,,0.00023663444,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.003822217,0.007958961,,0.00023641631,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.0038164386,0.007946929,,0.00023619943,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.003810654,0.007934883,,0.0002359811,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0038048655,0.00792283,,0.00023576982,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0037991572,0.007910944,,0.00023554671,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0037933516,0.007898855,,0.0002353284,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.0037876577,0.007886998,,0.00023511112,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.003781945,0.007875103,,0.0002348983,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.0037762588,0.007863263,,0.00023468219,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.003770563,0.007851402,,0.00023446765,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0037648783,0.007839565,,0.00023425616,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.0037592421,0.007827829,,0.00023403965,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.003753573,0.007816024,,0.00023383279,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.0037480006,0.007804421,,0.00023360968,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.003742391,0.00779274,,0.00023339834,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.0037367668,0.0077810287,,0.00023319347,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0037312338,0.0077695074,,0.000232978,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0037256721,0.007757927,,0.0002327672,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0037201352,0.007746397,,0.00023254853,857,0.01,0.0001,20,2,,,10
