,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1005,model_type.poincare,activation.dmelu,,0.0026890144,0.0061516617,,0.00024760087,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.002687538,0.0061482843,,0.00024733713,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.002686116,0.006145031,,0.00024708392,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.0026846332,0.0061416393,,0.00024682388,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.002683141,0.0061382256,,0.00024657254,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.0026817094,0.00613495,,0.00024631363,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.0026802537,0.00613162,,0.00024605944,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0026787482,0.006128176,,0.00024580714,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0026773054,0.006124875,,0.00024555123,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0026758802,0.006121615,,0.0002452973,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0026743747,0.006118171,,0.0002450457,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.0026729077,0.0061148144,,0.00024479118,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.0026714816,0.006111552,,0.00024454118,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.00267001,0.0061081857,,0.00024428626,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.0026685465,0.0061048376,,0.000244039,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0026670995,0.0061015273,,0.00024378969,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0026656403,0.006098189,,0.0002435443,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.0026641805,0.006094849,,0.00024329471,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.002662724,0.006091517,,0.00024304587,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0026612594,0.0060881665,,0.00024279807,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0026598023,0.0060848333,,0.00024255217,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0026583548,0.006081522,,0.0002423072,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.0026568915,0.0060781743,,0.0002420631,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0026554293,0.006074829,,0.00024181652,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.0026539648,0.006071479,,0.00024157291,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.0026524926,0.006068111,,0.00024132725,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0026510481,0.0060648066,,0.00024108568,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0026496,0.0060614934,,0.00024084459,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.0026481398,0.006058153,,0.00024060147,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0026466856,0.006054826,,0.00024036026,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.002645217,0.006051467,,0.00024011816,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0026437545,0.0060481206,,0.00023987779,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0026423265,0.006044854,,0.00023963623,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.0026408678,0.006041517,,0.00023940086,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.0026393863,0.006038128,,0.00023915933,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.0026380657,0.0060351067,,0.00023892202,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.0026367393,0.006032072,,0.00023868275,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0026354012,0.0060290108,,0.0002384474,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.0026340806,0.0060259895,,0.00023821047,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0026327388,0.00602292,,0.00023797542,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.0026314156,0.006019893,,0.00023773867,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.0026300834,0.0060168453,,0.00023750115,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0026287325,0.0060137548,,0.00023726629,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.002627426,0.006010766,,0.00023703149,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.002626101,0.0060077347,,0.00023679879,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0026247536,0.0060046525,,0.0002365642,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.0026234235,0.0060016094,,0.00023633087,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0026221117,0.0059986087,,0.00023609813,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.002620755,0.0059955046,,0.00023586616,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0026194334,0.0059924815,,0.00023563625,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0026181238,0.0059894854,,0.000235407,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.002616775,0.0059864,,0.00023517407,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.0026154488,0.0059833657,,0.0002349435,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.0026141438,0.0059803803,,0.00023471452,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.0026127794,0.005977259,,0.0002344854,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.0026114802,0.0059742867,,0.00023425503,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0026101414,0.005971224,,0.0002340248,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.002608795,0.0059681437,,0.000233802,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0026074622,0.005965095,,0.00023357045,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.0026061723,0.005962144,,0.00023334393,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0026048103,0.005959028,,0.0002331202,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0026034613,0.005955942,,0.00023289138,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.0026021465,0.0059529343,,0.00023266263,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.002600833,0.0059499294,,0.00023243968,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.0025994957,0.00594687,,0.00023221546,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.0025981492,0.0059437896,,0.00023199101,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0025968384,0.0059407908,,0.00023176508,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0025955143,0.0059377616,,0.0002315433,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.002594155,0.005934652,,0.00023131925,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0025928419,0.005931648,,0.00023109652,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.0025915224,0.0059286295,,0.0002308734,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0025901494,0.005925488,,0.0002306499,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.002588835,0.0059224814,,0.00023042764,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0025875159,0.0059194635,,0.00023020644,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.0025861787,0.0059164045,,0.00022998487,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0025848679,0.0059134057,,0.00022976524,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.002583501,0.0059102788,,0.00022954356,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.002582197,0.0059072957,,0.0002293266,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.0025808855,0.0059042955,,0.00022910623,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.0025795233,0.005901179,,0.00022888424,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.0025782322,0.005898225,,0.00022866963,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.0025768569,0.005895079,,0.00022845044,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0025755358,0.005892057,,0.00022823388,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.002574214,0.005889033,,0.00022801298,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.0025728547,0.0058859233,,0.00022779431,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.0025715618,0.0058829654,,0.00022758095,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.0025701846,0.0058798147,,0.00022736071,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0025688806,0.0058768317,,0.00022714499,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.0025675544,0.0058737975,,0.00022693086,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0025661977,0.005870694,,0.00022671287,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.002564919,0.0058677685,,0.00022649989,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.0025635443,0.005864624,,0.0002262846,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.002562226,0.005861608,,0.00022607278,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.0025609082,0.005858593,,0.00022585897,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.0025595226,0.0058554234,,0.00022564203,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.0025582828,0.005852587,,0.0002254313,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.0025568414,0.0058492892,,0.00022521513,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.0025555568,0.005846351,,0.0002250041,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.0025542614,0.005843387,,0.00022478939,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.0025528541,0.005840168,,0.0002245792,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.0025515726,0.005837236,,0.00022436975,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.0025501908,0.005834075,,0.0002241522,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0025488695,0.005831052,,0.00022394274,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.0025475565,0.0058280486,,0.00022373289,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.002546173,0.0058248835,,0.00022351995,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0025449179,0.005822012,,0.00022331571,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.002543508,0.005818787,,0.00022310199,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.0025421947,0.005815782,,0.0002228911,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.0025408997,0.0058128196,,0.000222685,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.0025394803,0.0058095725,,0.00022247441,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.0025382177,0.005806684,,0.00022226838,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.0025368335,0.0058035175,,0.0002220618,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.0025354954,0.0058004563,,0.0002218484,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.0025342074,0.0057975096,,0.00022164141,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.0025327904,0.005794268,,0.00022143559,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.0025315448,0.0057914183,,0.00022123182,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0025301543,0.0057882373,,0.00022102201,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.002528814,0.005785171,,0.00022081785,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.002527518,0.005782206,,0.00022061158,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.0025261021,0.0057789674,,0.00022040465,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.0025248562,0.005776117,,0.0002202005,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.0025234532,0.0057729073,,0.00021999092,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.0025221328,0.0057698865,,0.00021979075,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0025208266,0.0057668984,,0.0002195839,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.002519437,0.00576372,,0.00021938264,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.002518152,0.0057607796,,0.0002191766,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.0025167796,0.00575764,,0.0002189753,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.002515431,0.005754555,,0.00021876948,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.0025141276,0.005751573,,0.00021856908,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.002512717,0.005748346,,0.00021836412,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.0025114452,0.0057454365,,0.00021815977,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.0025100494,0.0057422435,,0.00021796115,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.002508708,0.005739175,,0.00021775732,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.002507431,0.005736253,,0.00021755727,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.0025059849,0.005732945,,0.00021735311,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.002504746,0.0057301107,,0.00021715627,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.002503315,0.005726837,,0.00021695338,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.002502053,0.00572395,,0.00021675162,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.0025006947,0.0057208426,,0.00021655556,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.0024993015,0.005717655,,0.0002163545,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.0024980598,0.0057148146,,0.00021615897,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.002496591,0.005711455,,0.00021595493,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.002495364,0.005708648,,0.00021575578,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.0024939636,0.0057054437,,0.00021556084,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.0024926038,0.005702333,,0.00021536063,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0024913528,0.005699471,,0.00021516578,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.00248987,0.0056960788,,0.00021496681,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.0024886825,0.0056933626,,0.00021477108,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.0024872138,0.0056900023,,0.00021457572,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.0024859246,0.0056870533,,0.00021437883,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.0024846043,0.0056840326,,0.00021417934,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.002483227,0.005680882,,0.00021399005,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.0024819165,0.0056778835,,0.00021379234,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.0024805232,0.0056746965,,0.00021359729,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.0024792517,0.0056717875,,0.00021340068,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.0024778731,0.0056686336,,0.0002132089,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0024764992,0.0056654904,,0.00021301262,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.0024752177,0.005662559,,0.00021282079,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0024737876,0.0056592873,,0.00021262627,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.0024725432,0.0056564403,,0.00021243656,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.0024710977,0.0056531336,,0.00021224322,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.002469804,0.005650174,,0.00021204591,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.002468461,0.0056471014,,0.00021185493,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.0024670826,0.005643948,,0.00021166363,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0024657934,0.005640999,,0.00021147076,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0024643831,0.005637773,,0.00021128502,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.0024630597,0.005634745,,0.000211091,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.0024617233,0.0056316876,,0.00021090313,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.002460365,0.00562858,,0.00021071201,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.002459043,0.0056255558,,0.00021052248,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.0024576683,0.005622411,,0.00021033414,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.0024563211,0.0056193294,,0.00021014122,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.00245497,0.0056162383,,0.00020995125,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.0024536285,0.005613169,,0.00020976238,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.0024523027,0.0056101363,,0.00020957523,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.0024508922,0.0056069097,,0.0002093882,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.00244964,0.005604045,,0.00020919973,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.0024482058,0.005600764,,0.00020901252,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.0024469125,0.005597805,,0.0002088245,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.0024455276,0.005594637,,0.00020863734,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.0024442086,0.0055916193,,0.00020845362,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.00244284,0.0055884887,,0.00020826544,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.002441501,0.005585425,,0.00020807948,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.002440165,0.005582369,,0.00020789579,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.0024387683,0.0055791736,,0.00020770673,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.00243749,0.005576249,,0.0002075231,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.0024360411,0.0055729346,,0.00020733642,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.0024348283,0.00557016,,0.00020715104,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.002433323,0.0055667167,,0.0002069647,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.0024321617,0.0055640596,,0.00020678183,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.0024305705,0.0055604195,,0.00020659954,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.0024295363,0.0055580535,,0.00020641422,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.0024278243,0.005554137,,0.00020622992,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.00242689,0.0055519994,,0.00020604614,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.00242509,0.0055478816,,0.0002058632,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.0024242492,0.0055459584,,0.00020568306,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.0024222801,0.0055414536,,0.00020549819,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.0024217407,0.0055402196,,0.00020532277,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.0024193176,0.0055346764,,0.00020513358,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.0024193432,0.0055347346,,0.00020495594,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.0024162582,0.005527677,,0.00020477295,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0024171574,0.0055297343,,0.0002046004,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.002412894,0.005519981,,0.00020441375,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.0024153753,0.0055256574,,0.00020424984,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0024089757,0.005511017,,0.00020406526,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.0024144044,0.0055234362,,0.0002039163,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0024041138,0.0054998943,,0.00020374692,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.0024150307,0.005524869,,0.00020365379,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.0023973011,0.005484309,,0.00020354716,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.0024191278,0.005534242,,0.00020362399,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0023869714,0.0054606777,,0.00020377776,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.0024310655,0.005561552,,0.00020448072,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.0023709917,0.005424121,,0.00020572428,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.002462461,0.005633375,,0.0002088543,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.0023502433,0.0053766547,,0.00021466966,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.002543553,0.0058188895,,0.00022728939,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0023444977,0.0053635105,,0.00025044876,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.0027191816,0.0062206755,,0.000293344,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.0023862082,0.0054589314,,0.0003555176,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.002834838,0.0064852624,,0.0004220584,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.0023597442,0.00539839,,0.00043528943,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.002531605,0.0057915566,,0.00036068997,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0024055257,0.005503124,,0.00024547958,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.002335509,0.0053429473,,0.00020177428,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0026461824,0.006053675,,0.00025309224,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.0023353032,0.0053424765,,0.0003134031,1230,0.01,0.0001,20,2,,,10
