,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.identity,0.7481,0.85702723,0.8868897,0.37898076,13,0.0001,1e-05,100,3,,,385.19901490211487
14,model_type.hyperbolic,activation.identity,0.7675,0.8024309,0.8907751,0.36549014,14,0.0001,1e-05,100,3,,,412.3592462539673
15,model_type.hyperbolic,activation.identity,0.7637,0.8188056,0.8951274,0.3527333,15,0.0001,1e-05,100,3,,,439.5341546535492
16,model_type.hyperbolic,activation.identity,0.7716,0.7853741,0.8979122,0.33990934,16,0.0001,1e-05,100,3,,,467.6598427295685
17,model_type.hyperbolic,activation.identity,0.77129996,0.7948784,0.9015642,0.3289226,17,0.0001,1e-05,100,3,,,496.0217628479004
18,model_type.hyperbolic,activation.identity,0.7798,0.7660971,0.9050327,0.31862143,18,0.0001,1e-05,100,3,,,522.4588012695312
19,model_type.hyperbolic,activation.identity,0.783,0.75785404,0.90716714,0.3082139,19,0.0001,1e-05,100,3,,,548.4474060535431
20,model_type.hyperbolic,activation.identity,0.77849996,0.7603275,0.9102021,0.29968047,20,0.0001,1e-05,100,3,,,575.973522901535
21,model_type.hyperbolic,activation.identity,0.7897,0.7328635,0.91263676,0.29063645,21,0.0001,1e-05,100,3,,,603.5368366241455
22,model_type.hyperbolic,activation.identity,0.78669995,0.74560344,0.915655,0.2808829,22,0.0001,1e-05,100,3,,,629.4389560222626
23,model_type.hyperbolic,activation.identity,0.7873,0.74895763,0.9181563,0.27248085,23,0.0001,1e-05,100,3,,,656.8810322284698
24,model_type.hyperbolic,activation.identity,0.79719996,0.72174007,0.9206577,0.26474983,24,0.0001,1e-05,100,3,,,683.2871210575104
25,model_type.hyperbolic,activation.identity,0.7967,0.71941525,0.9231257,0.25699037,25,0.0001,1e-05,100,3,,,710.201828956604
26,model_type.hyperbolic,activation.identity,0.8017,0.71438223,0.9254602,0.24917468,26,0.0001,1e-05,100,3,,,737.1700055599213
27,model_type.hyperbolic,activation.identity,0.8009,0.7205083,0.92714447,0.24127652,27,0.0001,1e-05,100,3,,,764.3489434719086
28,model_type.hyperbolic,activation.identity,0.80619997,0.70489705,0.9290288,0.23429921,28,0.0001,1e-05,100,3,,,791.1516292095184
29,model_type.hyperbolic,activation.identity,0.8034,0.7112306,0.9316636,0.22723587,29,0.0001,1e-05,100,3,,,818.2319552898407
30,model_type.hyperbolic,activation.identity,0.8057,0.7282927,0.93433166,0.21956639,30,0.0001,1e-05,100,3,,,847.5819396972656
31,model_type.hyperbolic,activation.identity,0.8099,0.6912595,0.9364828,0.21356958,31,0.0001,1e-05,100,3,,,875.6956334114075
32,model_type.hyperbolic,activation.identity,0.81299996,0.6849669,0.9376501,0.20710976,32,0.0001,1e-05,100,3,,,903.3473215103149
33,model_type.hyperbolic,activation.identity,0.80789995,0.7046833,0.93911755,0.20282543,33,0.0001,1e-05,100,3,,,930.6764671802521
34,model_type.hyperbolic,activation.identity,0.8107,0.6938494,0.94165224,0.19511911,34,0.0001,1e-05,100,3,,,956.7136306762695
35,model_type.hyperbolic,activation.identity,0.81659997,0.67914563,0.94300294,0.19082427,35,0.0001,1e-05,100,3,,,983.1793370246887
36,model_type.hyperbolic,activation.identity,0.8117,0.7061821,0.9450207,0.18582423,36,0.0001,1e-05,100,3,,,1009.7252998352051
37,model_type.hyperbolic,activation.identity,0.8217,0.6666318,0.9463047,0.18100798,37,0.0001,1e-05,100,3,,,1037.999469280243
38,model_type.hyperbolic,activation.identity,0.8084,0.71764666,0.9472219,0.17532717,38,0.0001,1e-05,100,3,,,1065.5343935489655
39,model_type.hyperbolic,activation.identity,0.81869996,0.69217765,0.94797224,0.17182858,39,0.0001,1e-05,100,3,,,1092.2174835205078
40,model_type.hyperbolic,activation.identity,0.82379997,0.6780078,0.9508571,0.16637546,40,0.0001,1e-05,100,3,,,1120.583822965622
41,model_type.hyperbolic,activation.identity,0.82549995,0.6841058,0.950607,0.1623509,41,0.0001,1e-05,100,3,,,1148.9941697120667
42,model_type.hyperbolic,activation.identity,0.8164,0.71518415,0.9532751,0.15744895,42,0.0001,1e-05,100,3,,,1177.4780366420746
43,model_type.hyperbolic,activation.identity,0.82379997,0.68541497,0.9533585,0.15418053,43,0.0001,1e-05,100,3,,,1204.000703573227
44,model_type.hyperbolic,activation.identity,0.82019997,0.7038294,0.95479256,0.14905007,44,0.0001,1e-05,100,3,,,1231.9869573116302
45,model_type.hyperbolic,activation.identity,0.8221,0.6949644,0.95737725,0.14476357,45,0.0001,1e-05,100,3,,,1260.1447494029999
46,model_type.hyperbolic,activation.identity,0.8271,0.6998765,0.95741063,0.14228916,46,0.0001,1e-05,100,3,,,1288.3922545909882
47,model_type.hyperbolic,activation.identity,0.8287,0.6891853,0.95857793,0.13898148,47,0.0001,1e-05,100,3,,,1315.6922295093536
48,model_type.hyperbolic,activation.identity,0.8272,0.70192903,0.9591782,0.13539949,48,0.0001,1e-05,100,3,,,1342.7542395591736
49,model_type.hyperbolic,activation.identity,0.82739997,0.7118559,0.96112925,0.1314944,49,0.0001,1e-05,100,3,,,1369.6262156963348
50,model_type.hyperbolic,activation.identity,0.82629997,0.72378284,0.9626968,0.1279315,50,0.0001,1e-05,100,3,,,1397.2365155220032
51,model_type.hyperbolic,activation.identity,0.82199997,0.7252134,0.96202976,0.12618367,51,0.0001,1e-05,100,3,,,1426.0256516933441
