,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.6701,1.0965389,0.72410285,0.89606524,0,0.0001,1e-05,100,3,,,30.056565284729004
1,model_type.hyperbolic,activation.identity,0.6969,1.0010337,0.819954,0.5948954,1,0.0001,1e-05,100,3,,,56.45636987686157
2,model_type.hyperbolic,activation.identity,0.7158,0.941294,0.8363794,0.5412064,2,0.0001,1e-05,100,3,,,83.15836453437805
3,model_type.hyperbolic,activation.identity,0.71639997,0.9519747,0.84548426,0.51015794,3,0.0001,1e-05,100,3,,,110.49399995803833
4,model_type.hyperbolic,activation.identity,0.7266,0.90015244,0.8509372,0.4891685,4,0.0001,1e-05,100,3,,,138.17852592468262
5,model_type.hyperbolic,activation.identity,0.72929996,0.9012387,0.8558565,0.47249863,5,0.0001,1e-05,100,3,,,166.65982961654663
6,model_type.hyperbolic,activation.identity,0.7338,0.8872283,0.86124265,0.45908266,6,0.0001,1e-05,100,3,,,193.49142575263977
7,model_type.hyperbolic,activation.identity,0.73929995,0.86825275,0.86466116,0.4477267,7,0.0001,1e-05,100,3,,,220.66828203201294
8,model_type.hyperbolic,activation.identity,0.7405,0.8531196,0.8675627,0.4361876,8,0.0001,1e-05,100,3,,,247.62990140914917
9,model_type.hyperbolic,activation.identity,0.7477,0.8344709,0.8715982,0.42356542,9,0.0001,1e-05,100,3,,,275.38628816604614
10,model_type.hyperbolic,activation.identity,0.75119996,0.819773,0.87469983,0.4133743,10,0.0001,1e-05,100,3,,,303.0851819515228
11,model_type.hyperbolic,activation.identity,0.7574,0.80973923,0.8797859,0.40152353,11,0.0001,1e-05,100,3,,,330.2938163280487
12,model_type.hyperbolic,activation.identity,0.75729996,0.81214756,0.8819704,0.39100885,12,0.0001,1e-05,100,3,,,358.4524393081665
13,model_type.hyperbolic,activation.identity,0.7589,0.8184166,0.8858058,0.37869322,13,0.0001,1e-05,100,3,,,386.4295313358307
14,model_type.hyperbolic,activation.identity,0.7637,0.7937237,0.8892576,0.36844423,14,0.0001,1e-05,100,3,,,413.17937755584717
